order,costs
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"('mi_idx', ('k', 'mk'))",23701.51
"('it2', ('mi_idx', ('k', 'mk')))",23704.12
"('it2', ('mi_idx', ('k', 'mk')))",23704.12
"(('mi_idx', ('k', 'mk')), 'it2')",23700.9
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'it2')",177658.02
"('k', ('mi_idx', 'mk'))",177656.86
"('it2', ('k', ('mi_idx', 'mk')))",177659.47
"('it2', ('mi_idx', ('mk', 'k')))",67540.89
"('it2', ('mi_idx', ('k', 'mk')))",23704.12
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'it2')",23700.9
"(('k', 'mk'), ('it2', 'mi_idx'))",24452.13
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'it2')",52327.9
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'it2')",105405.91
"(('mi_idx', 'it2'), ('mk', 'k'))",67517.53
"('it2', ('mi_idx', ('mk', 'k')))",67540.89
"('it2', (('mk', 'k'), 'mi_idx'))",52331.12
"(('it2', 'mi_idx'), 'mk')",18858.36
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'mk')",18858.36
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"(('it2', 'mi_idx'), 'mk')",18858.36
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"(('k', 'mk'), ('it2', 'mi_idx'))",24452.13
"('mi_idx', ('mk', 'k'))",67538.28
"('it2', ('mi_idx', ('mk', 'k')))",67540.89
"((('it2', 'mi_idx'), 'mk'), 'k')",20992.33
"((('it2', 'mi_idx'), 'mk'), 'k')",20992.33
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"('mk', ('it2', 'mi_idx'))",68944.58
"(('mk', ('it2', 'mi_idx')), 'k')",69352.89
"(('it2', 'mi_idx'), 'mk')",18858.36
"((('it2', 'mi_idx'), 'mk'), 'k')",20992.33
"('it2', (('mk', 'k'), 'mi_idx'))",52331.12
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'it2')",102889.81
"('k', (('mi_idx', 'mk'), 'it2'))",106210.86
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'it2')",105405.91
"(('it2', 'mi_idx'), 'mk')",18858.36
"((('it2', 'mi_idx'), 'mk'), 'k')",20992.33
"('it2', (('mk', 'k'), 'mi_idx'))",52331.12
"('it2', (('mk', 'k'), 'mi_idx'))",52331.12
"((('it2', 'mi_idx'), 'mk'), 'k')",20992.33
"((('mi_idx', 'mk'), 'it2'), 'k')",103298.12
"('it2', 'mi_idx')",17039.61
"(('k', 'mk'), ('it2', 'mi_idx'))",24452.13
"(('mk', 'k'), ('mi_idx', 'it2'))",67518.72
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'it2')",105405.91
"(('k', 'mk'), ('it2', 'mi_idx'))",24452.13
"('mi_idx', ('mk', 'k'))",67538.28
"(('mi_idx', ('mk', 'k')), 'it2')",67537.67
"('it2', ('mi_idx', 'mk'))",162918.63
"(('it2', ('mi_idx', 'mk')), 'k')",165052.6
"(('k', 'mk'), ('mi_idx', 'it2'))",23676.3
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"(('mk', 'k'), ('mi_idx', 'it2'))",67518.72
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'it2')",105405.91
"(('k', 'mk'), ('it2', 'mi_idx'))",24452.13
"('it2', (('mk', 'k'), 'mi_idx'))",52331.12
"(('mi_idx', 'mk'), 'k')",105406.52
"('it2', (('mi_idx', 'mk'), 'k'))",105409.13
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"(('it2', 'mi_idx'), 'mk')",18858.36
"((('it2', 'mi_idx'), 'mk'), 'k')",20992.33
"(('k', 'mk'), ('it2', 'mi_idx'))",24452.13
"('it2', ('mi_idx', ('mk', 'k')))",67540.89
"(('mi_idx', 'it2'), ('mk', 'k'))",67517.53
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'it2')",143637.85
"('k', (('mi_idx', 'it2'), 'mk'))",20537.8
"(('mk', 'k'), ('mi_idx', 'it2'))",67518.72
"('k', (('mi_idx', 'it2'), 'mk'))",20537.8
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"('mk', ('mi_idx', 'it2'))",67107.39
"('k', ('mk', ('mi_idx', 'it2')))",70428.44
"(('mk', 'mi_idx'), 'it2')",68869.63
"('k', (('mk', 'mi_idx'), 'it2'))",72190.68
"(('it2', 'mi_idx'), 'mk')",18858.36
"((('it2', 'mi_idx'), 'mk'), 'k')",20992.33
"(('mi_idx', 'mk'), 'it2')",102889.81
"('k', (('mi_idx', 'mk'), 'it2'))",106210.86
"(('it2', 'mi_idx'), ('mk', 'k'))",69356.22
"(('k', 'mk'), ('mi_idx', 'it2'))",23676.3
"('k', ('mk', ('mi_idx', 'it2')))",70428.44
"(('mi_idx', 'it2'), ('mk', 'k'))",67517.53
"(('mk', 'mi_idx'), 'it2')",68869.63
"((('mk', 'mi_idx'), 'it2'), 'k')",69277.94
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'it2')",105405.91
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'it2')",52327.9
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'it2')",105405.91
"(('mi_idx', 'mk'), 'k')",105406.52
"('it2', (('mi_idx', 'mk'), 'k'))",105409.13
"(('it2', 'mi_idx'), ('mk', 'k'))",69356.22
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'it2')",105405.91
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'it2')",143637.85
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'it2')",52327.9
"(('it2', 'mi_idx'), 'mk')",18858.36
"((('it2', 'mi_idx'), 'mk'), 'k')",20992.33
"(('k', ('mi_idx', 'mk')), 'it2')",177658.02
"('it2', ('mi_idx', 'mk'))",162918.63
"(('it2', ('mi_idx', 'mk')), 'k')",165052.6
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'it2')",23700.9
"(('mk', 'k'), ('it2', 'mi_idx'))",69344.23
"('it2', (('mk', 'k'), 'mi_idx'))",52331.12
"('mi_idx', ('mk', 'k'))",67538.28
"(('mi_idx', ('mk', 'k')), 'it2')",67537.67
"(('k', 'mk'), ('mi_idx', 'it2'))",23676.3
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'it2')",177658.02
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'it2')",52327.9
"('it2', ('k', ('mk', 'mi_idx')))",143639.29
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'it2')",177658.02
"((('mi_idx', 'mk'), 'it2'), 'k')",103298.12
"(('mk', 'mi_idx'), 'it2')",68869.63
"((('mk', 'mi_idx'), 'it2'), 'k')",69277.94
"(('it2', 'mi_idx'), 'mk')",18858.36
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"(('it2', 'mi_idx'), 'mk')",18858.36
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"(('k', 'mk'), ('mi_idx', 'it2'))",23676.3
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'it2')",105405.91
"(('mi_idx', 'it2'), ('mk', 'k'))",67517.53
"(('it2', 'mi_idx'), 'mk')",18858.36
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"(('k', 'mk'), ('it2', 'mi_idx'))",24452.13
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"(('mi_idx', 'it2'), ('mk', 'k'))",67517.53
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"('k', (('mi_idx', 'it2'), 'mk'))",20537.8
"(('mi_idx', ('mk', 'k')), 'it2')",67537.67
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'it2')",105405.91
"(('it2', 'mi_idx'), ('mk', 'k'))",69356.22
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"(('k', 'mk'), ('it2', 'mi_idx'))",24452.13
"((('it2', 'mi_idx'), 'mk'), 'k')",20992.33
"(('mk', 'k'), ('it2', 'mi_idx'))",69344.23
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"('k', (('it2', 'mi_idx'), 'mk'))",21939.74
"(('it2', 'mi_idx'), ('k', 'mk'))",24450.42
"(('k', 'mk'), ('it2', 'mi_idx'))",24452.13
