order,costs
"('t', 'mc')",96454.23
"('mi', ('t', 'mc'))",349266.86
"(('mi', ('t', 'mc')), 'mk')",365378.64
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"(('mi', 'mk'), ('mc', 't'))",925402.54
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"(('mk', 'mc'), 'mi')",734903.8
"('t', (('mk', 'mc'), 'mi'))",894627.67
"('t', ('mi', ('mc', 'mk')))",952841.48
"('mi', (('mc', 'mk'), 't'))",692813.18
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('t', ('mc', 'mi'))",518444.94
"('mk', ('t', ('mc', 'mi')))",605733.06
"('mi', 'mc')",314006.29
"('mk', 't')",250918.2
"(('mk', 't'), ('mi', 'mc'))",610971.93
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mi', 'mc')",314006.29
"(('mk', 't'), ('mi', 'mc'))",610971.93
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('mc', 't')",117721.8
"('mi', ('mc', 't'))",378723.43
"('mk', ('mi', ('mc', 't')))",518446.45
"('t', ('mc', 'mi'))",518444.94
"('mk', ('t', ('mc', 'mi')))",605733.06
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('mi', 't')",375989.31
"(('mi', 't'), 'mc')",377505.39
"('mk', (('mi', 't'), 'mc'))",464793.52
"(('mk', 'mi'), 't')",1077237.27
"((('mk', 'mi'), 't'), 'mc')",984805.58
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"('t', ('mk', ('mi', 'mc')))",695529.04
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"(('mc', 'mk'), 't')",307708.86
"('mi', (('mc', 'mk'), 't'))",692813.18
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 't')",422924.79
"('mk', (('mc', 'mi'), 't'))",562647.81
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('mc', 't')",117721.8
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"('mi', (('mc', 'mk'), 't'))",692813.18
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"(('t', 'mi'), 'mk')",704486.73
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1077237.27
"((('mk', 'mi'), 't'), 'mc')",984805.58
"('t', (('mc', 'mk'), 'mi'))",954234.52
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mk', (('mi', 'mc'), 't'))",499954.26
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"('mk', 't')",250918.2
"('mi', ('mk', 't'))",716679.01
"(('mi', ('mk', 't')), 'mc')",558823.22
"('t', (('mc', 'mk'), 'mi'))",954234.52
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"('mc', ('mi', 't'))",394492.63
"(('mc', ('mi', 't')), 'mk')",476981.98
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mi', 'mk')",852795.28
"('mk', 't')",250918.2
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 't')",1196828.75
"(('mk', 't'), ('mi', 'mc'))",610971.93
"('mi', 'mk')",852795.28
"('mc', 't')",117721.8
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mc', 'mi'), 'mk')",631983.73
"('t', (('mc', 'mi'), 'mk'))",791707.61
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mk', 'mi'), 't')",1077237.27
"((('mk', 'mi'), 't'), 'mc')",984805.58
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mi', 't'), ('mc', 'mk'))",544965.0
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'mi')",280494.35
"('t', 'mi')",573086.55
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'mi')",467830.76
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'mi')",467830.76
"('mi', 't')",375989.31
"(('mi', 't'), ('mc', 'mk'))",544965.0
"('t', 'mc')",96454.23
"('mi', ('t', 'mc'))",349266.86
"(('mi', ('t', 'mc')), 'mk')",365378.64
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"('mc', 't')",117721.8
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"(('mk', 'mc'), 'mi')",734903.8
"('t', (('mk', 'mc'), 'mi'))",894627.67
"('mc', 't')",117721.8
"(('mc', 't'), 'mk')",177372.0
"('mi', (('mc', 't'), 'mk'))",450511.4
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"('mk', 'mi')",831824.66
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 't')",683953.2
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"(('mc', 'mk'), ('mi', 't'))",696128.41
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'mi')",280494.35
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"('mi', 'mc')",314006.29
"(('mi', 'mc'), ('mk', 't'))",668404.94
"(('mk', 'mi'), ('t', 'mc'))",877470.48
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"('mc', 'mi')",376699.85
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"('mk', ('mc', 'mi'))",598498.73
"('t', ('mk', ('mc', 'mi')))",758222.59
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"(('mi', 't'), ('mk', 'mc'))",481074.15
"(('mc', 'mk'), 't')",307708.86
"('mi', (('mc', 'mk'), 't'))",692813.18
"('t', 'mi')",573086.55
"('mk', ('t', 'mi'))",706878.42
"(('mk', ('t', 'mi')), 'mc')",732009.87
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mi', ('mc', 'mk'))",793117.6
"('mc', ('mk', 't'))",291584.76
"('t', ('mi', ('mc', 'mk')))",952841.48
"(('mc', ('mk', 't')), 'mi')",809581.18
"(('mk', 'mi'), ('t', 'mc'))",877470.48
"(('mk', 'mi'), ('t', 'mc'))",877470.48
"(('mi', 'mc'), 't')",360231.23
"('mk', (('mi', 'mc'), 't'))",499954.26
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('t', 'mk'), 'mc')",280543.88
"('mi', (('t', 'mk'), 'mc'))",539030.57
"(('mi', 'mk'), 'mc')",1029564.81
"('t', (('mi', 'mk'), 'mc'))",1189019.03
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"('mi', 'mc')",314006.29
"('mk', ('mi', 'mc'))",535805.17
"('t', ('mk', ('mi', 'mc')))",695529.04
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"((('mc', 'mi'), 't'), 'mk')",505414.14
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"('mi', ('t', 'mc'))",349266.86
"(('mi', ('t', 'mc')), 'mk')",365378.64
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"('mi', 't')",375989.31
"(('mc', 'mk'), ('mi', 't'))",696128.41
"('t', 'mc')",96454.23
"('mk', ('t', 'mc'))",153272.95
"('mi', ('mk', ('t', 'mc')))",457356.85
"('mk', 't')",250918.2
"(('mc', 'mi'), ('mk', 't'))",732803.48
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"('mc', 'mi')",376699.85
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"('mc', 'mi')",376699.85
"('t', ('mc', 'mi'))",518444.94
"('mk', ('t', ('mc', 'mi')))",605733.06
"('mc', ('t', 'mi'))",640602.55
"('mk', ('mc', ('t', 'mi')))",727890.67
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"('t', ('mk', ('mc', 'mi')))",758222.59
"('t', 'mc')",96454.23
"(('t', 'mc'), 'mi')",178595.79
"(('mk', ('mc', 'mi')), 't')",746646.75
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('mk', ('mc', 't'))",228792.42
"('mi', ('mk', ('mc', 't')))",613896.75
"('mi', ('mk', ('mc', 't')))",613896.75
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'mi')",449855.69
"(('mi', 'mc'), ('mk', 't'))",668404.94
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"('mk', ('mc', 't'))",228792.42
"('mi', ('mk', ('mc', 't')))",613896.75
"('mc', ('mi', 't'))",394492.63
"(('mc', ('mi', 't')), 'mk')",476981.98
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"(('mi', 'mk'), 'mc')",1029564.81
"('t', (('mi', 'mk'), 'mc'))",1189019.03
"(('mk', 'mc'), 't')",243818.02
"('mi', (('mk', 'mc'), 't'))",628922.34
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"(('mk', ('mc', 'mi')), 't')",746646.75
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('t', 'mc'))",877470.48
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"('mk', ('t', 'mc'))",153272.95
"('mi', ('mk', ('t', 'mc')))",457356.85
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"('mc', 'mi')",376699.85
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 't')",422924.79
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mi', ('mk', 't'))",716679.01
"(('mi', ('mk', 't')), 'mc')",558823.22
"('mi', 't')",375989.31
"(('mc', 'mk'), ('mi', 't'))",696128.41
"('t', ('mc', 'mi'))",518444.94
"('mk', ('t', ('mc', 'mi')))",605733.06
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mi', 'mc'), ('mk', 't'))",668404.94
"('mi', 'mc')",314006.29
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"(('t', 'mc'), 'mi')",178595.79
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('t', 'mc'), 'mi')",178595.79
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"('mk', ('mi', 't'))",535531.89
"('mc', ('mk', ('mi', 't')))",787741.91
"('t', ('mi', 'mc'))",455751.38
"('mk', ('t', ('mi', 'mc')))",543039.5
"(('mk', ('mc', 'mi')), 't')",746646.75
"('mk', 'mc')",207794.41
"(('mi', 't'), ('mk', 'mc'))",481074.15
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1077237.27
"('mc', (('mk', 'mi'), 't'))",1192930.36
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mi', 't'), 'mc')",377505.39
"((('mi', 't'), 'mc'), 'mk')",393617.17
"('mi', ('mk', 'mc'))",733510.74
"('t', ('mi', ('mk', 'mc')))",893234.61
"((('mc', 'mk'), 't'), 'mi')",825705.29
"('mi', ('t', 'mc'))",349266.86
"(('mi', ('t', 'mc')), 'mk')",365378.64
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mk', 'mc'), 'mi')",734903.8
"('t', (('mk', 'mc'), 'mi'))",894627.67
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"(('mi', 't'), 'mc')",377505.39
"((('mi', 't'), 'mc'), 'mk')",393617.17
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('t', 'mk'), ('mc', 'mi'))",673665.49
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"('mi', 't')",375989.31
"(('mi', 't'), 'mc')",377505.39
"((('mi', 't'), 'mc'), 'mk')",393617.17
"('t', ('mk', ('mc', 'mi')))",758222.59
"('t', 'mi')",573086.55
"('mc', ('t', 'mi'))",640602.55
"('mk', ('mc', ('t', 'mi')))",727890.67
"(('t', 'mc'), 'mi')",178595.79
"(('mc', 'mi'), 't')",422924.79
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mc', 't')",117721.8
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1098207.9
"('mc', (('mi', 'mk'), 't'))",1213402.25
"(('mk', 't'), ('mc', 'mi'))",673665.49
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1140426.75
"('mc', ('t', ('mi', 'mk')))",1174788.3
"('t', 'mi')",573086.55
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"('t', ('mi', 'mc'))",455751.38
"('mk', ('t', ('mi', 'mc')))",543039.5
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"('t', ('mc', 'mk'))",340609.36
"('mi', ('t', ('mc', 'mk')))",599096.06
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mc', 't'), 'mi')",199863.36
"('mk', (('mc', 't'), 'mi'))",266648.38
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"((('mc', 'mi'), 't'), 'mk')",505414.14
"(('mc', 'mk'), ('mi', 't'))",696128.41
"(('mk', 'mc'), 't')",243818.02
"('mi', (('mk', 'mc'), 't'))",628922.34
"(('mi', 't'), 'mc')",377505.39
"('mk', (('mi', 't'), 'mc'))",464793.52
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mc', ('mi', 't'))",394492.63
"('mk', ('mc', ('mi', 't')))",534215.65
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"('mc', 't')",117721.8
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('t', 'mk'), ('mc', 'mi'))",673665.49
"(('mi', ('mc', 'mk')), 't')",889435.99
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 't')",889435.99
"('mi', ('mk', ('mc', 't')))",613896.75
"('t', ('mc', 'mk'))",340609.36
"('mi', ('t', ('mc', 'mk')))",599096.06
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"('mk', 't')",250918.2
"(('mk', 't'), ('mc', 'mi'))",673665.49
"('t', 'mi')",573086.55
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"('mi', 'mk')",852795.28
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"('t', ('mc', 'mk'))",340609.36
"('mi', ('t', ('mc', 'mk')))",599096.06
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"('mi', ('t', ('mc', 'mk')))",599096.06
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"('mi', ('t', ('mc', 'mk')))",599096.06
"('mi', ('t', ('mc', 'mk')))",599096.06
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"(('mi', 't'), ('mc', 'mk'))",544965.0
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('t', ('mc', 'mi'))",518444.94
"('mk', ('t', ('mc', 'mi')))",605733.06
"(('mk', 't'), ('mc', 'mi'))",673665.49
"('mc', ('mi', 't'))",394492.63
"(('mc', ('mi', 't')), 'mk')",476981.98
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"(('mi', 'mc'), ('mk', 't'))",668404.94
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"('mi', 't')",375989.31
"(('mi', 't'), 'mc')",377505.39
"((('mi', 't'), 'mc'), 'mk')",393617.17
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('mi', ('mk', 'mc'))",733510.74
"('t', ('mi', ('mk', 'mc')))",893234.61
"('t', 'mi')",573086.55
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"('mi', 'mk')",852795.28
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"(('mc', 'mk'), 'mi')",794510.66
"('t', (('mc', 'mk'), 'mi'))",954234.52
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('mi', 'mc'), 'mk')",567786.26
"('t', (('mi', 'mc'), 'mk'))",727510.14
"(('t', 'mk'), ('mc', 'mi'))",673665.49
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"('t', (('mc', 'mk'), 'mi'))",954234.52
"((('mi', 't'), 'mc'), 'mk')",393617.17
"('mk', 'mi')",831824.66
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"(('mk', 'mi'), 't')",1077237.27
"((('mk', 'mi'), 't'), 'mc')",984805.58
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 't')",683953.2
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mc', 'mi'), ('mk', 't'))",732803.48
"('t', ('mi', ('mc', 'mk')))",952841.48
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"(('mi', 't'), 'mk')",584430.74
"((('mi', 't'), 'mk'), 'mc')",558857.58
"(('mc', 'mk'), ('mi', 't'))",696128.41
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"('t', ('mc', 'mi'))",518444.94
"('mk', ('t', ('mc', 'mi')))",605733.06
"(('mc', 'mi'), 't')",422924.79
"((('mc', 'mi'), 't'), 'mk')",505414.14
"('mi', 't')",375989.31
"(('mk', 'mc'), ('mi', 't'))",636521.55
"('mk', 'mi')",831824.66
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"(('t', 'mc'), 'mk')",156104.43
"('mi', (('t', 'mc'), 'mk'))",414591.13
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"(('mc', 't'), ('mi', 'mk'))",1071219.43
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"('t', (('mi', 'mc'), 'mk'))",727510.14
"('t', ('mi', 'mk'))",1140426.75
"('mc', ('t', ('mi', 'mk')))",1174788.3
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 't')",1156697.81
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"('mi', (('t', 'mc'), 'mk'))",414591.13
"('mi', ('mk', 'mc'))",733510.74
"('t', ('mi', ('mk', 'mc')))",893234.61
"(('t', 'mi'), 'mk')",704486.73
"('mc', (('t', 'mi'), 'mk'))",773484.24
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mc', 'mk'), ('mi', 't'))",696128.41
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 't')",1196828.75
"(('mi', 'mk'), 'mc')",1029564.81
"('t', (('mi', 'mk'), 'mc'))",1189019.03
"(('mi', 't'), 'mk')",584430.74
"((('mi', 't'), 'mk'), 'mc')",558857.58
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"('t', ('mi', ('mc', 'mk')))",952841.48
"(('t', ('mk', 'mc')), 'mi')",403939.92
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mk', 'mi'), 't')",1077237.27
"((('mk', 'mi'), 't'), 'mc')",984805.58
"(('mk', 't'), ('mi', 'mc'))",610971.93
"(('t', 'mi'), ('mc', 'mk'))",818120.71
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
