order,costs
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"(('t', 'mi_idx'), 'it')",88641.68
"('mc', (('t', 'mi_idx'), 'it'))",123607.78
"('mc', (('mi_idx', 'it'), 't'))",54370.71
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 't')",52708.29
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",27786.92
"(('mi_idx', 'it'), 't')",19401.72
"('mc', (('mi_idx', 'it'), 't'))",54370.71
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"('t', ('it', 'mi_idx'))",70814.07
"('mc', ('t', ('it', 'mi_idx')))",105780.17
"(('mc', 't'), ('mi_idx', 'it'))",76488.86
"('it', ('mi_idx', ('mc', 't')))",77483.02
"('t', ('it', 'mi_idx'))",70814.07
"('mc', ('t', ('it', 'mi_idx')))",105780.17
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",27786.92
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",27786.92
"('mc', ('it', 'mi_idx'))",55902.07
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"(('it', 'mi_idx'), 'mc')",27175.35
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), 'mc')",123914.52
"('it', (('t', 'mi_idx'), 'mc'))",123926.95
"(('t', 'mi_idx'), 'it')",88641.68
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('mc', ('t', 'mi_idx'))",128290.13
"('it', ('mc', ('t', 'mi_idx')))",128302.55
"(('mi_idx', 'it'), 'mc')",19475.05
"(('t', 'mc'), ('it', 'mi_idx'))",106006.71
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"('it', ('t', ('mc', 'mi_idx')))",103761.88
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('t', ('mc', 'mi_idx'))",103749.46
"('it', ('t', ('mc', 'mi_idx')))",103761.88
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'it')",103673.39
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"('mc', ('t', ('it', 'mi_idx')))",105780.17
"('t', ('it', 'mi_idx'))",70814.07
"('mc', ('t', ('it', 'mi_idx')))",105780.17
"('mc', ('mi_idx', 'it'))",51519.69
"('t', ('mc', ('mi_idx', 'it')))",101382.18
"(('mi_idx', 'it'), 'mc')",19475.05
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 't')",19401.72
"('mc', (('mi_idx', 'it'), 't'))",54370.71
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",27786.92
"('t', ('it', 'mi_idx'))",70814.07
"('mc', ('t', ('it', 'mi_idx')))",105780.17
"('mi_idx', ('t', 'mc'))",102235.25
"(('mi_idx', ('t', 'mc')), 'it')",102159.19
"(('mi_idx', 'mc'), 't')",59670.61
"('it', (('mi_idx', 'mc'), 't'))",59724.3
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"((('mi_idx', 't'), 'mc'), 'it')",119223.11
"('it', ('t', ('mc', 'mi_idx')))",103761.88
"(('mi_idx', 't'), 'it')",84026.33
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"(('mc', 't'), ('it', 'mi_idx'))",80870.69
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"('t', ('it', 'mi_idx'))",70814.07
"('mc', ('t', ('it', 'mi_idx')))",105780.17
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",27786.92
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'it')",128214.06
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"('mc', ('it', 'mi_idx'))",55902.07
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 't')",52708.29
"((('t', 'mi_idx'), 'mc'), 'it')",123838.46
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 't')",51556.95
"(('mi_idx', 'it'), ('t', 'mc'))",101585.7
"(('mc', 't'), ('it', 'mi_idx'))",80870.69
"(('t', 'mc'), ('mi_idx', 'it'))",101624.88
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('mc', ('it', 'mi_idx'))",55902.07
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"(('mc', 't'), ('it', 'mi_idx'))",80870.69
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"(('t', 'mi_idx'), 'it')",88641.68
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'it')",103673.39
"(('mc', 't'), ('mi_idx', 'it'))",76488.86
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19475.05
"('it', ('mi_idx', ('mc', 't')))",77483.02
"('t', ('mi_idx', 'mc'))",103953.07
"(('t', ('mi_idx', 'mc')), 'it')",103877.01
"(('mc', 't'), ('it', 'mi_idx'))",80870.69
"('it', ('mi_idx', ('mc', 't')))",77483.02
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"(('it', 'mi_idx'), 'mc')",27175.35
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"(('it', 'mi_idx'), 'mc')",27175.35
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"(('it', 'mi_idx'), 'mc')",27175.35
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"(('mc', 't'), ('mi_idx', 'it'))",76488.86
"(('mi_idx', 'it'), 'mc')",19475.05
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'it')",103673.39
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"(('mc', 't'), ('mi_idx', 'it'))",76488.86
"(('mc', 't'), ('mi_idx', 'it'))",76488.86
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 't')",51556.95
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"((('mi_idx', 't'), 'mc'), 'it')",119223.11
"(('mi_idx', 't'), 'it')",84026.33
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"(('t', 'mi_idx'), 'it')",88641.68
"('mc', (('t', 'mi_idx'), 'it'))",123607.78
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"(('t', 'mc'), ('mi_idx', 'it'))",101624.88
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"(('mi_idx', 't'), 'it')",84026.33
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"('t', (('mi_idx', 'mc'), 'it'))",102737.14
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"('mc', (('mi_idx', 't'), 'it'))",118995.33
"('mi_idx', 'mc')",55451.65
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"(('it', 'mi_idx'), 'mc')",27175.35
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"('t', ('mi_idx', 'mc'))",103953.07
"(('t', ('mi_idx', 'mc')), 'it')",103877.01
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"('it', ('t', ('mi_idx', 'mc')))",103965.5
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('mc', (('mi_idx', 't'), 'it'))",118995.33
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 't')",51556.95
"(('mi_idx', 'it'), 'mc')",19475.05
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"(('mi_idx', 'it'), 'mc')",19475.05
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"(('mi_idx', 'it'), ('t', 'mc'))",101585.7
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"('it', (('mc', 't'), 'mi_idx'))",61606.99
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 't')",19401.72
"('mc', (('mi_idx', 'it'), 't'))",54370.71
"('it', ('mi_idx', 't'))",107782.1
"('mc', ('it', ('mi_idx', 't')))",144914.34
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"(('mi_idx', 'it'), ('t', 'mc'))",101585.7
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"(('mi_idx', 'it'), ('mc', 't'))",76452.58
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('mc', 't')",61282.44
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('it', ('mi_idx', 't'))",107782.1
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'it')",61518.5
"('mi_idx', ('mc', 't'))",77429.33
"('it', ('mi_idx', ('mc', 't')))",77483.02
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"(('mc', 'mi_idx'), 't')",59466.99
"('it', (('mc', 'mi_idx'), 't'))",59520.68
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"(('it', 'mi_idx'), 'mc')",27175.35
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"('it', ('mc', 'mi_idx'))",55579.52
"('t', ('it', ('mc', 'mi_idx')))",124763.95
"(('t', ('mi_idx', 'it')), 'mc')",66733.23
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('mc', ('it', 'mi_idx'))",55902.07
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"(('mi_idx', 'it'), ('mc', 't'))",76452.58
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"(('mc', 't'), ('it', 'mi_idx'))",80870.69
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('mc', ('mi_idx', 'it'))",51519.69
"('t', ('mc', ('mi_idx', 'it')))",101382.18
"('mc', ('t', 'mi_idx'))",128290.13
"('it', ('mc', ('t', 'mi_idx')))",128302.55
"('it', (('mc', 't'), 'mi_idx'))",61606.99
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"(('mi_idx', 'mc'), 't')",59670.61
"('it', (('mi_idx', 'mc'), 't'))",59724.3
"(('mi_idx', 'it'), 'mc')",19475.05
"('it', ('mc', 'mi_idx'))",55579.52
"('t', ('it', ('mc', 'mi_idx')))",124763.95
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 't')",59670.61
"('it', (('mi_idx', 'mc'), 't'))",59724.3
"(('mi_idx', 'it'), ('t', 'mc'))",101585.7
"('t', ('mi_idx', 'it'))",66427.63
"(('t', ('mi_idx', 'it')), 'mc')",66733.23
"('t', ('mi_idx', 'mc'))",103953.07
"(('t', ('mi_idx', 'mc')), 'it')",103877.01
"(('t', ('mi_idx', 'it')), 'mc')",66733.23
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"(('mi_idx', 'mc'), 'it')",52874.65
"('t', (('mi_idx', 'mc'), 'it'))",102737.14
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('it', ('mi_idx', 't'))",107782.1
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"('it', ('mi_idx', 't'))",107782.1
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"(('mi_idx', 't'), 'it')",84026.33
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"('t', (('mc', 'mi_idx'), 'it'))",102533.52
"(('mi_idx', 'mc'), 't')",59670.61
"('it', (('mi_idx', 'mc'), 't'))",59724.3
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"('mc', ('it', 'mi_idx'))",55902.07
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"('mc', ('t', ('it', 'mi_idx')))",105780.17
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"((('mi_idx', 't'), 'mc'), 'it')",119223.11
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'it')",59067.47
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"(('mi_idx', 't'), 'it')",84026.33
"('mc', (('mi_idx', 't'), 'it'))",118995.33
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"(('t', 'mc'), ('mi_idx', 'it'))",101624.88
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"(('it', 'mi_idx'), 'mc')",27175.35
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"(('mi_idx', 'mc'), 't')",59670.61
"('it', (('mi_idx', 'mc'), 't'))",59724.3
"(('mc', 't'), ('mi_idx', 'it'))",76488.86
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'it')",59067.47
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"('mc', 't')",61282.44
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"(('mc', 'mi_idx'), 't')",59466.99
"('it', (('mc', 'mi_idx'), 't'))",59520.68
"('it', ('mi_idx', 't'))",107782.1
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"(('t', 'mi_idx'), 'it')",88641.68
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"(('mi_idx', 't'), 'it')",84026.33
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"('mi_idx', ('t', 'mc'))",102235.25
"('it', ('mi_idx', ('t', 'mc')))",102247.68
"('t', ('it', 'mi_idx'))",70814.07
"('mc', ('t', ('it', 'mi_idx')))",105780.17
"('it', (('mi_idx', 'mc'), 't'))",59724.3
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"((('mi_idx', 't'), 'mc'), 'it')",119223.11
"('mc', ('mi_idx', 'it'))",51519.69
"('t', ('mc', ('mi_idx', 'it')))",101382.18
"(('it', 'mi_idx'), 'mc')",27175.35
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"(('it', 'mi_idx'), 'mc')",27175.35
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"('mc', ('it', 'mi_idx'))",55902.07
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"(('it', 'mi_idx'), 'mc')",27175.35
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"(('mc', 'mi_idx'), 't')",59466.99
"('it', (('mc', 'mi_idx'), 't'))",59520.68
"(('mi_idx', 'it'), ('t', 'mc'))",101585.7
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('t', (('mc', 'mi_idx'), 'it'))",102533.52
"(('it', ('t', 'mi_idx')), 'mc')",113585.8
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 't')",51556.95
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"(('mi_idx', 'mc'), 't')",59670.61
"('it', (('mi_idx', 'mc'), 't'))",59724.3
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 't')",55716.34
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"(('t', ('mc', 'mi_idx')), 'it')",103673.39
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('it', (('mc', 't'), 'mi_idx'))",61606.99
"(('mc', 't'), ('mi_idx', 'it'))",76488.86
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 't')",55716.34
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"(('mc', 't'), ('mi_idx', 'it'))",76488.86
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"('it', ('t', ('mc', 'mi_idx')))",103761.88
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"(('mi_idx', 't'), 'it')",84026.33
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('mi_idx', 'mc')",55451.65
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"('it', ('mi_idx', ('mc', 't')))",77483.02
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"(('mc', 'mi_idx'), 'it')",52671.03
"('t', (('mc', 'mi_idx'), 'it'))",102533.52
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'it')",61518.5
"(('t', 'mc'), ('it', 'mi_idx'))",106006.71
"(('mc', 't'), ('mi_idx', 'it'))",76488.86
"('it', ('mi_idx', 't'))",107782.1
"('mc', ('it', ('mi_idx', 't')))",144914.34
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"(('t', 'mc'), ('mi_idx', 'it'))",101624.88
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"('mc', 'mi_idx')",55248.03
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 't')",55716.34
"('t', ('mi_idx', 'it'))",66427.63
"(('t', ('mi_idx', 'it')), 'mc')",66733.23
"(('t', 'mc'), ('mi_idx', 'it'))",101624.88
"(('mi_idx', 'it'), ('mc', 't'))",76452.58
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'it')",59067.47
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"((('mi_idx', 't'), 'it'), 'mc')",84331.93
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"(('it', 'mi_idx'), 'mc')",27175.35
"((('it', 'mi_idx'), 'mc'), 't')",27312.17
"('it', ('t', 'mi_idx'))",112397.45
"(('it', ('t', 'mi_idx')), 'mc')",113585.8
"('it', ('t', 'mi_idx'))",112397.45
"(('it', ('t', 'mi_idx')), 'mc')",113585.8
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"(('t', 'mc'), ('it', 'mi_idx'))",106006.71
"(('mi_idx', 'it'), 'mc')",19475.05
"('mc', ('t', 'mi_idx'))",128290.13
"('it', ('mc', ('t', 'mi_idx')))",128302.55
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"('mc', ('it', 'mi_idx'))",55902.07
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"('t', (('mi_idx', 'mc'), 'it'))",102737.14
"(('mc', 't'), ('it', 'mi_idx'))",80870.69
"('t', (('mc', 'mi_idx'), 'it'))",102533.52
"(('t', 'mi_idx'), 'it')",88641.68
"('mc', (('t', 'mi_idx'), 'it'))",123607.78
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"('t', ('it', 'mi_idx'))",70814.07
"(('t', ('it', 'mi_idx')), 'mc')",71119.67
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 't')",55939.33
"('mc', (('mi_idx', 'it'), 't'))",54370.71
"(('mi_idx', 'it'), ('mc', 't'))",76452.58
"('it', ('mi_idx', 't'))",107782.1
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"(('it', ('mi_idx', 'mc')), 't')",55919.96
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), 'it')",88641.68
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'it')",123605.36
"('mc', (('mi_idx', 'it'), 't'))",54370.71
"('t', ('it', ('mi_idx', 'mc')))",124967.57
"('t', 'mi_idx')",109707.25
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'it')",128214.06
"('it', ('mi_idx', 't'))",107782.1
"('mc', ('it', ('mi_idx', 't')))",144914.34
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'it')",123605.36
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'it')",61518.5
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"('mc', (('it', 'mi_idx'), 't'))",62771.77
"('t', (('it', 'mi_idx'), 'mc'))",78062.93
"(('it', 'mi_idx'), ('mc', 't'))",80926.02
"(('it', 'mi_idx'), ('t', 'mc'))",106062.04
"('it', ('t', 'mi_idx'))",112397.45
"(('it', ('t', 'mi_idx')), 'mc')",113585.8
"((('mi_idx', 't'), 'mc'), 'it')",119223.11
"('t', ('mc', ('it', 'mi_idx')))",105764.56
"('it', ('mi_idx', 'mc'))",55783.14
"('t', ('it', ('mi_idx', 'mc')))",124967.57
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"(('t', 'mi_idx'), 'it')",88641.68
"((('t', 'mi_idx'), 'it'), 'mc')",88947.27
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'it')",103673.39
"(('t', 'mc'), ('mi_idx', 'it'))",101624.88
"(('it', ('mi_idx', 't')), 'mc')",108970.45
"(('mi_idx', 'mc'), 't')",59670.61
"('it', (('mi_idx', 'mc'), 't'))",59724.3
"(('mc', ('t', 'mi_idx')), 'it')",128214.06
"('t', ('mi_idx', 'mc'))",103953.07
"(('t', ('mi_idx', 'mc')), 'it')",103877.01
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 't')",52911.91
"((('mi_idx', 'mc'), 't'), 'it')",59271.09
"(('mi_idx', 'it'), 'mc')",19475.05
"(('mi_idx', 'it'), 't')",19401.72
"((('mi_idx', 'it'), 't'), 'mc')",19707.31
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'it')",128214.06
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 't')",52708.29
"((('mi_idx', 't'), 'mc'), 'it')",119223.11
