order,costs
"((('t', 'kt'), 'mi'), 'mi_idx')",153433.5
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mi')",102263.71
"(('t', 'kt'), 'mi')",150423.54
"((('t', 'kt'), 'mi'), 'mi_idx')",153433.5
"(('t', ('mi_idx', 'mi')), 'kt')",655663.86
"(('t', 'kt'), ('mi_idx', 'mi'))",608241.06
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mi')",102263.71
"(('kt', 't'), 'mi')",282749.01
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"('t', 'mi_idx')",110034.09
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mi')",126104.8
"(('t', 'mi'), 'mi_idx')",615259.18
"('kt', (('t', 'mi'), 'mi_idx'))",615966.21
"('kt', ('t', 'mi_idx'))",112648.92
"(('kt', ('t', 'mi_idx')), 'mi')",198583.94
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mi')",126104.8
"(('t', 'mi'), 'mi_idx')",615259.18
"('kt', (('t', 'mi'), 'mi_idx'))",615966.21
"('t', 'mi_idx')",110034.09
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mi')",126104.8
"('t', 'mi_idx')",110034.09
"('mi', ('t', 'mi_idx'))",364525.05
"(('mi', ('t', 'mi_idx')), 'kt')",359784.62
"('t', 'mi_idx')",110034.09
"('mi', ('t', 'mi_idx'))",364525.05
"(('mi', ('t', 'mi_idx')), 'kt')",359784.62
"('mi_idx', ('kt', 't'))",82543.25
"('mi_idx', (('t', 'kt'), 'mi'))",167056.19
"(('mi_idx', 't'), 'mi')",340970.46
"('kt', (('mi_idx', 't'), 'mi'))",341677.49
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"(('kt', 't'), 'mi_idx')",82940.72
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"(('mi', 'mi_idx'), 't')",426448.18
"('kt', (('mi', 'mi_idx'), 't'))",430546.44
"('kt', 't')",47683.65
"('mi_idx', ('kt', 't'))",82543.25
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('mi', 't')",332441.79
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'mi_idx')",342708.06
"(('kt', 't'), 'mi_idx')",82940.72
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('mi', ('kt', 't'))",317832.58
"('mi_idx', ('mi', ('kt', 't')))",338340.94
"('mi', 't')",332441.79
"('kt', ('mi', 't'))",333772.83
"('mi_idx', ('kt', ('mi', 't')))",364294.5
"(('t', 'kt'), ('mi', 'mi_idx'))",528108.7
"('mi', 't')",332441.79
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'mi_idx')",342708.06
"(('t', 'kt'), ('mi_idx', 'mi'))",608241.06
"(('mi_idx', 't'), 'mi')",340970.46
"((('mi_idx', 't'), 'mi'), 'kt')",336230.03
"(('mi_idx', 'mi'), 't')",650165.54
"((('mi_idx', 'mi'), 't'), 'kt')",651547.97
"(('t', 'kt'), 'mi')",150423.54
"((('t', 'kt'), 'mi'), 'mi_idx')",153433.5
"(('t', 'kt'), 'mi_idx')",68638.47
"('mi', (('t', 'kt'), 'mi_idx'))",324393.99
"('mi_idx', ('mi', 't'))",372484.38
"(('mi_idx', ('mi', 't')), 'kt')",344966.13
"(('t', 'mi'), 'mi_idx')",615259.18
"((('t', 'mi'), 'mi_idx'), 'kt')",615498.29
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"(('t', 'mi'), 'mi_idx')",615259.18
"((('t', 'mi'), 'mi_idx'), 'kt')",615498.29
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"((('mi_idx', 't'), 'mi'), 'kt')",336230.03
"('mi', 't')",332441.79
"(('mi', 't'), 'mi_idx')",353511.71
"((('mi', 't'), 'mi_idx'), 'kt')",348771.28
"(('t', 'kt'), ('mi_idx', 'mi'))",608241.06
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"(('kt', ('mi', 't')), 'mi_idx')",342708.06
"(('kt', 't'), 'mi_idx')",82940.72
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('mi', ('kt', 't'))",317832.58
"('mi_idx', ('mi', ('kt', 't')))",338340.94
"(('kt', 't'), 'mi_idx')",82940.72
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"('kt', 't')",47683.65
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"(('mi_idx', 't'), 'mi')",340970.46
"((('mi_idx', 't'), 'mi'), 'kt')",336230.03
"(('t', 'mi'), 'mi_idx')",615259.18
"('kt', (('t', 'mi'), 'mi_idx'))",615966.21
"(('t', 'mi'), 'mi_idx')",615259.18
"((('t', 'mi'), 'mi_idx'), 'kt')",615498.29
"(('t', 'mi'), 'mi_idx')",615259.18
"('kt', (('t', 'mi'), 'mi_idx'))",615966.21
"(('kt', ('mi', 't')), 'mi_idx')",342708.06
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"(('mi_idx', 'mi'), 't')",650165.54
"((('mi_idx', 'mi'), 't'), 'kt')",651547.97
"(('mi_idx', 'mi'), 't')",650165.54
"('kt', (('mi_idx', 'mi'), 't'))",654263.8
"('mi', (('t', 'kt'), 'mi_idx'))",324393.99
"('mi', 't')",332441.79
"(('mi', 't'), 'kt')",323510.02
"('mi_idx', (('mi', 't'), 'kt'))",344018.38
"('mi', 't')",332441.79
"('kt', ('mi', 't'))",333772.83
"('mi_idx', ('kt', ('mi', 't')))",364294.5
"('mi_idx', ('mi', ('t', 'kt')))",331075.12
"(('mi_idx', 't'), 'mi')",340970.46
"((('mi_idx', 't'), 'mi'), 'kt')",336230.03
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'kt')",398929.93
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"(('kt', 't'), 'mi_idx')",82940.72
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mi')",102263.71
"(('mi_idx', 't'), 'mi')",340970.46
"((('mi_idx', 't'), 'mi'), 'kt')",336230.03
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'kt')",398929.93
"('kt', ('mi_idx', 't'))",108200.28
"('mi', ('kt', ('mi_idx', 't')))",437200.35
"(('t', 'mi_idx'), 'mi')",345419.1
"((('t', 'mi_idx'), 'mi'), 'kt')",340678.67
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"('mi_idx', ('kt', ('mi', 't')))",364294.5
"(('mi', 't'), 'kt')",323510.02
"('mi_idx', (('mi', 't'), 'kt'))",344018.38
"((('t', 'mi'), 'kt'), 'mi_idx')",578523.04
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mi')",121656.16
"('mi_idx', ('kt', 't'))",82543.25
"(('mi_idx', 't'), 'mi')",340970.46
"((('mi_idx', 't'), 'mi'), 'kt')",336230.03
"('mi_idx', ('kt', 't'))",82543.25
"(('mi', 't'), 'kt')",323510.02
"('mi_idx', (('mi', 't'), 'kt'))",344018.38
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mi')",121656.16
"('kt', (('mi', 't'), 'mi_idx'))",354218.73
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"('mi_idx', ('kt', 't'))",82543.25
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mi')",194135.3
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mi')",121656.16
"(('mi', 't'), 'mi_idx')",353511.71
"((('mi', 't'), 'mi_idx'), 'kt')",348771.28
"((('mi_idx', 't'), 'mi'), 'kt')",336230.03
"('mi_idx', ('mi', 't'))",372484.38
"(('mi_idx', ('mi', 't')), 'kt')",344966.13
"(('t', 'kt'), 'mi_idx')",68638.47
"('mi', (('t', 'kt'), 'mi_idx'))",324393.99
"('mi_idx', (('mi', 't'), 'kt'))",344018.38
"(('kt', 't'), ('mi', 'mi_idx'))",1002931.42
"((('t', 'kt'), 'mi'), 'mi_idx')",153433.5
"(('mi', ('mi_idx', 't')), 'kt')",359688.06
"('kt', (('t', 'mi'), 'mi_idx'))",615966.21
"(('t', 'mi'), 'mi_idx')",615259.18
"((('t', 'mi'), 'mi_idx'), 'kt')",615498.29
"('mi_idx', ('kt', ('mi', 't')))",364294.5
"('mi_idx', ('kt', ('mi', 't')))",364294.5
"('kt', (('t', 'mi'), 'mi_idx'))",615966.21
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"((('t', 'mi'), 'kt'), 'mi_idx')",578523.04
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mi')",194135.3
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"(('kt', 't'), 'mi_idx')",82940.72
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('mi_idx', (('mi', 't'), 'kt'))",344018.38
"(('kt', 't'), 'mi_idx')",82940.72
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'kt')",398929.93
"('kt', ('t', 'mi'))",569321.82
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"(('mi_idx', ('t', 'kt')), 'mi')",105171.01
"('mi_idx', ('kt', 't'))",82543.25
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'mi_idx')",320842.54
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"('t', 'mi_idx')",110034.09
"(('t', 'mi_idx'), 'kt')",92479.56
"('mi', (('t', 'mi_idx'), 'kt'))",348235.09
"((('t', 'mi'), 'kt'), 'mi_idx')",578523.04
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"('kt', ('mi', ('t', 'mi_idx')))",365232.08
"(('t', 'kt'), ('mi_idx', 'mi'))",608241.06
"(('kt', 't'), 'mi_idx')",82940.72
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"(('mi', 't'), 'mi_idx')",353511.71
"((('mi', 't'), 'mi_idx'), 'kt')",348771.28
"('mi_idx', ('mi', 't'))",372484.38
"(('mi_idx', ('mi', 't')), 'kt')",344966.13
"('mi', 't')",332441.79
"('kt', ('mi', 't'))",333772.83
"('mi_idx', ('kt', ('mi', 't')))",364294.5
"('mi_idx', ('mi', 't'))",372484.38
"(('mi_idx', ('mi', 't')), 'kt')",344966.13
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"('kt', ('t', 'mi'))",569321.82
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"('mi_idx', ('mi', 't'))",372484.38
"(('mi_idx', ('mi', 't')), 'kt')",344966.13
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"(('mi', 't'), 'kt')",323510.02
"('mi_idx', (('mi', 't'), 'kt'))",344018.38
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'mi_idx')",342708.06
"((('t', 'mi'), 'kt'), 'mi_idx')",578523.04
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mi')",121656.16
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('kt', ('t', 'mi_idx'))",112648.92
"(('kt', ('t', 'mi_idx')), 'mi')",198583.94
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"((('t', 'kt'), 'mi_idx'), 'mi')",102263.71
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"(('mi_idx', 't'), 'kt')",88030.92
"('mi', (('mi_idx', 't'), 'kt'))",347662.15
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mi')",121656.16
"((('t', 'mi'), 'kt'), 'mi_idx')",578523.04
"(('mi', 't'), 'kt')",323510.02
"('mi_idx', (('mi', 't'), 'kt'))",344018.38
"('mi', ('kt', 't'))",317832.58
"('mi_idx', ('mi', ('kt', 't')))",338340.94
"(('mi_idx', ('t', 'kt')), 'mi')",105171.01
"('mi', (('t', 'kt'), 'mi_idx'))",324393.99
"(('kt', 't'), ('mi', 'mi_idx'))",1002931.42
"((('mi', 't'), 'kt'), 'mi_idx')",326519.98
"('kt', ('mi_idx', 't'))",108200.28
"('mi', ('kt', ('mi_idx', 't')))",437200.35
"(('mi_idx', 't'), 'mi')",340970.46
"((('mi_idx', 't'), 'mi'), 'kt')",336230.03
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"(('kt', 't'), 'mi')",282749.01
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"('mi_idx', ('kt', 't'))",82543.25
"('mi', ('t', 'mi_idx'))",364525.05
"(('mi', ('t', 'mi_idx')), 'kt')",359784.62
"(('kt', ('mi', 't')), 'mi_idx')",342708.06
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"(('t', 'mi_idx'), 'mi')",345419.1
"((('t', 'mi_idx'), 'mi'), 'kt')",340678.67
"('mi_idx', ('kt', 't'))",82543.25
"('mi', ('mi_idx', ('kt', 't')))",342174.48
"('kt', ('t', 'mi'))",569321.82
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"('kt', ('t', 'mi'))",569321.82
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"('kt', ('t', 'mi'))",569321.82
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"('mi_idx', ('mi', ('t', 'kt')))",331075.12
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"(('mi', 't'), 'mi_idx')",353511.71
"((('mi', 't'), 'mi_idx'), 'kt')",348771.28
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"(('kt', 't'), ('mi', 'mi_idx'))",1002931.42
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'kt')",398929.93
"('kt', ('t', 'mi'))",569321.82
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"(('mi', ('t', 'mi_idx')), 'kt')",359784.62
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('kt', 't')",47683.65
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"('mi', ('t', 'mi_idx'))",364525.05
"('kt', ('mi', ('t', 'mi_idx')))",365232.08
"((('t', 'kt'), 'mi'), 'mi_idx')",153433.5
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"(('mi', ('t', 'mi_idx')), 'kt')",359784.62
"('kt', ('t', 'mi_idx'))",112648.92
"('mi', ('kt', ('t', 'mi_idx')))",441648.99
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mi')",126104.8
"((('kt', 't'), 'mi'), 'mi_idx')",291684.24
"(('mi_idx', ('t', 'kt')), 'mi')",105171.01
"(('t', 'mi_idx'), 'mi')",345419.1
"((('t', 'mi_idx'), 'mi'), 'kt')",340678.67
"(('mi', 't'), 'kt')",323510.02
"((('mi', 't'), 'kt'), 'mi_idx')",326519.98
"('mi', (('t', 'kt'), 'mi_idx'))",324393.99
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"('t', ('mi', 'mi_idx'))",684317.05
"(('t', ('mi', 'mi_idx')), 'kt')",684556.16
"(('mi_idx', 'mi'), 't')",650165.54
"((('mi_idx', 'mi'), 't'), 'kt')",651547.97
"('mi_idx', ('kt', 't'))",82543.25
"(('mi_idx', 't'), 'kt')",88030.92
"('mi', (('mi_idx', 't'), 'kt'))",347662.15
"('mi', (('t', 'kt'), 'mi_idx'))",324393.99
"(('mi', 't'), 'mi_idx')",353511.71
"((('mi', 't'), 'mi_idx'), 'kt')",348771.28
"('mi_idx', ('kt', ('mi', 't')))",364294.5
"(('kt', ('mi_idx', 't')), 'mi')",194135.3
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"((('mi', 't'), 'kt'), 'mi_idx')",326519.98
"('kt', (('mi', 't'), 'mi_idx'))",354218.73
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"('mi_idx', ('kt', ('mi', 't')))",364294.5
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'kt')",398929.93
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"('t', ('mi', 'mi_idx'))",684317.05
"(('t', ('mi', 'mi_idx')), 'kt')",684556.16
"('mi_idx', ('kt', 't'))",82543.25
"('mi', ('mi_idx', ('kt', 't')))",342174.48
"('mi_idx', ('kt', 't'))",82543.25
"(('mi_idx', ('t', 'kt')), 'mi')",105171.01
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mi')",194135.3
"('mi_idx', ('kt', 't'))",82543.25
"('mi_idx', ('mi', ('t', 'kt')))",331075.12
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"('mi_idx', ('kt', 't'))",82543.25
"('kt', 't')",47683.65
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"(('mi_idx', ('t', 'mi')), 'kt')",615763.99
"((('mi', 'mi_idx'), 't'), 'kt')",398929.93
"((('t', 'kt'), 'mi'), 'mi_idx')",153433.5
"('kt', (('mi', 'mi_idx'), 't'))",430546.44
"(('mi', ('kt', 't')), 'mi_idx')",320842.54
"(('t', 'kt'), ('mi_idx', 'mi'))",608241.06
"(('kt', 't'), 'mi')",282749.01
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"(('mi_idx', 't'), 'mi')",340970.46
"('kt', (('mi_idx', 't'), 'mi'))",341677.49
"(('t', ('mi_idx', 'mi')), 'kt')",655663.86
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"('mi_idx', ('mi', ('t', 'kt')))",331075.12
"('mi', ('kt', 't'))",317832.58
"('mi_idx', ('mi', ('kt', 't')))",338340.94
"('kt', ('t', 'mi_idx'))",112648.92
"(('kt', ('t', 'mi_idx')), 'mi')",198583.94
"('kt', (('mi', 't'), 'mi_idx'))",354218.73
"('kt', ('t', 'mi'))",569321.82
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mi')",194135.3
"(('mi', 't'), 'mi_idx')",353511.71
"((('mi', 't'), 'mi_idx'), 'kt')",348771.28
"('mi_idx', ('kt', 't'))",82543.25
"('kt', ('t', 'mi'))",569321.82
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mi')",126104.8
"(('mi_idx', ('t', 'mi')), 'kt')",615763.99
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"(('mi_idx', ('mi', 't')), 'kt')",344966.13
"('mi', 't')",332441.79
"(('mi', 't'), 'kt')",323510.02
"((('mi', 't'), 'kt'), 'mi_idx')",326519.98
"('kt', (('mi', 't'), 'mi_idx'))",354218.73
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"(('mi', 'mi_idx'), ('kt', 't'))",393661.55
"('mi_idx', (('t', 'kt'), 'mi'))",167056.19
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"('mi_idx', (('mi', 't'), 'kt'))",344018.38
"((('mi_idx', 't'), 'kt'), 'mi')",121656.16
"('mi_idx', ('mi', ('t', 'kt')))",331075.12
"('kt', ('mi', 't'))",333772.83
"('mi_idx', ('kt', ('mi', 't')))",364294.5
"(('mi', 'mi_idx'), 't')",426448.18
"('kt', (('mi', 'mi_idx'), 't'))",430546.44
"(('mi_idx', 't'), 'mi')",340970.46
"('kt', (('mi_idx', 't'), 'mi'))",341677.49
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'kt')",398929.93
"(('mi', ('mi_idx', 't')), 'kt')",359688.06
"('kt', ('t', 'mi_idx'))",112648.92
"(('kt', ('t', 'mi_idx')), 'mi')",198583.94
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"((('mi', 't'), 'kt'), 'mi_idx')",326519.98
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"('mi_idx', ('mi', ('t', 'kt')))",331075.12
"('kt', (('mi_idx', 'mi'), 't'))",654263.8
"(('mi_idx', ('t', 'kt')), 'mi')",105171.01
"('kt', (('mi', 'mi_idx'), 't'))",430546.44
"('mi', ('mi_idx', ('kt', 't')))",342174.48
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"(('t', 'mi_idx'), 'mi')",345419.1
"((('t', 'mi_idx'), 'mi'), 'kt')",340678.67
"((('t', 'kt'), 'mi_idx'), 'mi')",102263.71
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"(('mi', 't'), 'mi_idx')",353511.71
"((('mi', 't'), 'mi_idx'), 'kt')",348771.28
"('mi_idx', ('mi', 't'))",372484.38
"(('mi_idx', ('mi', 't')), 'kt')",344966.13
"('mi_idx', (('kt', 't'), 'mi'))",302031.99
"('mi_idx', (('t', 'kt'), 'mi'))",167056.19
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'mi_idx')",320842.54
"(('kt', 't'), ('mi', 'mi_idx'))",1002931.42
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"(('mi_idx', 'mi'), 't')",650165.54
"('kt', (('mi_idx', 'mi'), 't'))",654263.8
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'mi_idx')",320842.54
"(('kt', 't'), ('mi', 'mi_idx'))",1002931.42
"('mi_idx', ('mi', ('t', 'kt')))",331075.12
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"('mi', ('kt', 't'))",317832.58
"('mi_idx', ('mi', ('kt', 't')))",338340.94
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"(('mi_idx', ('t', 'mi')), 'kt')",615763.99
"((('t', 'kt'), 'mi_idx'), 'mi')",102263.71
"('mi', ('kt', ('t', 'mi_idx')))",441648.99
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"(('t', 'mi_idx'), 'mi')",345419.1
"('kt', (('t', 'mi_idx'), 'mi'))",346126.13
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"((('mi_idx', 'mi'), 't'), 'kt')",651547.97
"('mi', ('kt', 't'))",317832.58
"('mi_idx', ('mi', ('kt', 't')))",338340.94
"(('mi', 't'), 'kt')",323510.02
"((('mi', 't'), 'kt'), 'mi_idx')",326519.98
"('mi', (('mi_idx', 't'), 'kt'))",347662.15
"('mi', ('mi_idx', ('kt', 't')))",342174.48
"('mi_idx', ('mi', 't'))",372484.38
"(('mi_idx', ('mi', 't')), 'kt')",344966.13
"('kt', ('t', ('mi_idx', 'mi')))",656131.78
"('kt', ('mi_idx', ('mi', 't')))",376582.64
"('kt', (('mi_idx', 't'), 'mi'))",341677.49
"(('t', 'kt'), 'mi')",150423.54
"((('t', 'kt'), 'mi'), 'mi_idx')",153433.5
"('mi', (('t', 'kt'), 'mi_idx'))",324393.99
"((('t', 'kt'), 'mi_idx'), 'mi')",102263.71
"(('kt', 't'), 'mi_idx')",82940.72
"('mi', (('kt', 't'), 'mi_idx'))",342920.77
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mi')",126104.8
"('mi_idx', ('kt', 't'))",82543.25
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"('t', ('mi_idx', 'mi'))",655424.75
"('kt', ('t', ('mi_idx', 'mi')))",656131.78
"('kt', (('mi', 't'), 'mi_idx'))",354218.73
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"(('mi_idx', 'mi'), ('kt', 't'))",594217.31
"('mi_idx', ('mi', 't'))",372484.38
"(('mi_idx', ('mi', 't')), 'kt')",344966.13
"(('kt', 't'), ('mi_idx', 'mi'))",599335.98
"('kt', (('mi', 't'), 'mi_idx'))",354218.73
"('kt', (('mi', 't'), 'mi_idx'))",354218.73
"('kt', (('mi', 't'), 'mi_idx'))",354218.73
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'mi_idx')",342708.06
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'mi_idx')",578257.05
"((('kt', 't'), 'mi_idx'), 'mi')",168875.74
"('mi', ('kt', 't'))",317832.58
"('mi_idx', ('mi', ('kt', 't')))",338340.94
"('mi_idx', ('kt', ('t', 'mi')))",599843.49
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mi')",194135.3
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'kt')",398929.93
"((('t', 'kt'), 'mi_idx'), 'mi')",102263.71
"((('t', 'mi'), 'kt'), 'mi_idx')",578523.04
"('mi', ('kt', ('t', 'mi_idx')))",441648.99
"(('kt', 't'), ('mi', 'mi_idx'))",1002931.42
