order,costs
"('cc', (('ci', 't'), 'n'))",729809.09
"(('n', 'ci'), 't')",1146163.13
"('cc', (('n', 'ci'), 't'))",1169440.03
"('n', (('t', 'cc'), 'ci'))",323070.59
"(('n', 'ci'), 't')",1146163.13
"('cc', (('n', 'ci'), 't'))",1169440.03
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'n')",611994.25
"((('ci', 'n'), 't'), 'cc')",709425.59
"('n', ('ci', 't'))",986212.56
"('cc', ('n', ('ci', 't')))",1009489.46
"(('n', 'ci'), ('t', 'cc'))",1107730.2
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"('ci', 't')",648136.88
"(('ci', 't'), 'n')",706532.19
"((('ci', 't'), 'n'), 'cc')",693262.98
"(('ci', 't'), 'cc')",604256.52
"('n', (('ci', 't'), 'cc'))",784251.66
"(('n', 'ci'), 'cc')",1027918.31
"('t', (('n', 'ci'), 'cc'))",1146303.06
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('t', 'ci')",658487.35
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"('n', ('ci', 't'))",986212.56
"('cc', ('n', ('ci', 't')))",1009489.46
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 't')",1064857.56
"((('t', 'ci'), 'cc'), 'n')",622344.72
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'n')",807396.99
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"(('ci', 'cc'), 'n')",565069.87
"('t', (('ci', 'cc'), 'n'))",612091.2
"(('ci', 't'), 'cc')",604256.52
"('n', (('ci', 't'), 'cc'))",784251.66
"('n', (('t', 'ci'), 'cc'))",794602.13
"('cc', (('n', 'ci'), 't'))",1169440.03
"(('ci', 't'), 'cc')",604256.52
"('n', (('ci', 't'), 'cc'))",784251.66
"((('n', 'ci'), 't'), 'cc')",1168594.61
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"((('n', 'ci'), 'cc'), 't')",1064857.56
"(('n', 'ci'), ('t', 'cc'))",1107730.2
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"('n', 'ci')",1002228.03
"(('n', 'ci'), 't')",1146163.13
"('cc', (('n', 'ci'), 't'))",1169440.03
"(('n', 'ci'), ('t', 'cc'))",1107730.2
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"('cc', (('t', 'ci'), 'n'))",740159.56
"(('n', 'ci'), ('t', 'cc'))",1107730.2
"('cc', (('n', 'ci'), 't'))",1169440.03
"(('t', 'ci'), 'cc')",614606.99
"('n', (('t', 'ci'), 'cc'))",794602.13
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'n')",611994.25
"('cc', (('ci', 't'), 'n'))",729809.09
"((('n', 'ci'), 'cc'), 't')",1064857.56
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'n')",807396.99
"('n', (('t', 'cc'), 'ci'))",323070.59
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"('ci', 't')",648136.88
"('n', ('ci', 't'))",986212.56
"('cc', ('n', ('ci', 't')))",1009489.46
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'n')",580071.94
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"('n', (('t', 'cc'), 'ci'))",323070.59
"('ci', 't')",648136.88
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"(('t', 'cc'), 'ci')",143075.45
"('n', (('t', 'cc'), 'ci'))",323070.59
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"((('ci', 'cc'), 'n'), 't')",577621.86
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'n')",659034.67
"(('ci', 't'), 'cc')",604256.52
"('n', (('ci', 't'), 'cc'))",784251.66
"(('n', 'ci'), ('t', 'cc'))",1107730.2
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"('n', (('ci', 't'), 'cc'))",784251.66
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'n')",807396.99
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"(('n', 'ci'), ('cc', 't'))",1143936.46
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('ci', ('cc', 't'))",640919.06
"('n', ('ci', ('cc', 't')))",829142.49
"('n', ('ci', ('t', 'cc')))",759874.56
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 't')",763164.33
"((('cc', 'ci'), 't'), 'n')",807396.99
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('cc', ('t', 'ci'))",697574.89
"('n', ('cc', ('t', 'ci')))",877570.03
"('t', ('n', 'ci'))",1164084.26
"(('t', ('n', 'ci')), 'cc')",1186515.74
"('n', ('cc', 'ci'))",860987.49
"('t', ('n', ('cc', 'ci')))",979372.23
"(('t', 'ci'), 'n')",716882.66
"('cc', (('t', 'ci'), 'n'))",740159.56
"(('n', 'ci'), 't')",1146163.13
"('cc', (('n', 'ci'), 't'))",1169440.03
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"('ci', 't')",648136.88
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"(('t', 'ci'), 'n')",716882.66
"('cc', (('t', 'ci'), 'n'))",740159.56
"('cc', (('ci', 't'), 'n'))",729809.09
"('cc', ('t', ('ci', 'n')))",747055.91
"((('t', 'ci'), 'cc'), 'n')",622344.72
"(('n', ('ci', 't')), 'cc')",1008644.04
"('n', ('ci', 'cc'))",726225.09
"('t', ('n', ('ci', 'cc')))",844609.83
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"('ci', ('cc', 't'))",640919.06
"('n', ('ci', ('cc', 't')))",829142.49
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'n')",581031.37
"(('ci', 'n'), ('cc', 't'))",748348.5
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('ci', 't')",648136.88
"('n', ('ci', 't'))",986212.56
"(('n', ('ci', 't')), 'cc')",1008644.04
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 't')",763164.33
"('ci', ('cc', 't'))",640919.06
"('n', ('ci', ('cc', 't')))",829142.49
"(('n', 'ci'), ('cc', 't'))",1143936.46
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'n')",814128.33
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 't')",1064857.56
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"('t', (('ci', 'n'), 'cc'))",681550.17
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 't')",771433.15
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'n')",807396.99
"('n', ('ci', ('t', 'cc')))",759874.56
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"('n', (('ci', 't'), 'cc'))",784251.66
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('n', ('ci', 't'))",986212.56
"('cc', ('n', ('ci', 't')))",1009489.46
"('t', ('n', 'ci'))",1164084.26
"('cc', ('t', ('n', 'ci')))",1187361.16
"('t', ('ci', 'n'))",723779.01
"(('t', ('ci', 'n')), 'cc')",710509.8
"((('ci', 't'), 'cc'), 'n')",611994.25
"('t', ('ci', 'n'))",723779.01
"(('t', ('ci', 'n')), 'cc')",710509.8
"(('t', ('ci', 'cc')), 'n')",581031.37
"(('t', 'cc'), ('ci', 'n'))",701607.12
"('t', ('ci', 'n'))",723779.01
"('cc', ('t', ('ci', 'n')))",747055.91
"(('ci', 'n'), ('t', 'cc'))",691568.36
"((('ci', 'n'), 't'), 'cc')",709425.59
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 't')",1069601.4
"((('ci', 'n'), 't'), 'cc')",709425.59
"('n', ('ci', 'cc'))",726225.09
"('t', ('n', ('ci', 'cc')))",844609.83
"((('cc', 't'), 'ci'), 'n')",296601.53
"(('cc', 't'), ('n', 'ci'))",1148838.92
"(('t', 'ci'), 'n')",716882.66
"('cc', (('t', 'ci'), 'n'))",740159.56
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 't')",1069601.4
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 't')",731738.93
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"(('n', 'ci'), ('cc', 't'))",1143936.46
"(('t', 'cc'), ('ci', 'n'))",701607.12
"('t', ('n', ('ci', 'cc')))",844609.83
"('n', ('ci', 'cc'))",726225.09
"('t', ('n', ('ci', 'cc')))",844609.83
"('n', ('cc', ('ci', 't')))",875447.84
"((('t', 'ci'), 'cc'), 'n')",622344.72
"(('cc', 't'), ('n', 'ci'))",1148838.92
"(('cc', 't'), ('ci', 'n'))",810976.45
"('t', ('ci', 'n'))",723779.01
"(('t', ('ci', 'n')), 'cc')",710509.8
"('n', ('ci', 't'))",986212.56
"(('n', ('ci', 't')), 'cc')",1008644.04
"('n', ('ci', 't'))",986212.56
"('cc', ('n', ('ci', 't')))",1009489.46
"('cc', (('n', 'ci'), 't'))",1169440.03
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"('t', ('ci', 'n'))",723779.01
"(('t', ('ci', 'n')), 'cc')",710509.8
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"(('ci', 'n'), 't')",722694.8
"('cc', (('ci', 'n'), 't'))",745971.7
"(('ci', 't'), 'cc')",604256.52
"('n', (('ci', 't'), 'cc'))",784251.66
"(('ci', 'cc'), 't')",561956.33
"('n', (('ci', 'cc'), 't'))",750179.76
"('cc', ('n', ('t', 'ci')))",1019839.93
"('n', ('ci', 'cc'))",726225.09
"('t', ('n', ('ci', 'cc')))",844609.83
"('t', (('cc', 'ci'), 'n'))",852878.07
"(('n', ('ci', 't')), 'cc')",1008644.04
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('ci', 'n'), ('cc', 't'))",748348.5
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 't')",1064857.56
"('cc', ('ci', 'n'))",694799.1
"('t', ('cc', ('ci', 'n')))",813183.85
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"(('ci', 'n'), ('cc', 't'))",748348.5
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"(('n', 'ci'), ('cc', 't'))",1143936.46
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"('ci', 't')",648136.88
"('n', ('ci', 't'))",986212.56
"(('n', ('ci', 't')), 'cc')",1008644.04
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 't')",1064857.56
"((('ci', 'n'), 't'), 'cc')",709425.59
"(('cc', ('ci', 'n')), 't')",731738.93
"((('ci', 'n'), 't'), 'cc')",709425.59
"((('ci', 't'), 'n'), 'cc')",693262.98
"(('t', 'ci'), 'n')",716882.66
"('cc', (('t', 'ci'), 'n'))",740159.56
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 't')",731738.93
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"('cc', ('n', ('ci', 't')))",1009489.46
"((('ci', 'n'), 't'), 'cc')",709425.59
"(('n', ('cc', 'ci')), 't')",897926.73
"('t', ('ci', 'n'))",723779.01
"(('t', ('ci', 'n')), 'cc')",710509.8
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'n')",581031.37
"(('t', ('ci', 'cc')), 'n')",581031.37
"('cc', ('ci', 'n'))",694799.1
"('t', ('cc', ('ci', 'n')))",813183.85
"('n', ('cc', ('ci', 't')))",875447.84
"(('n', 'ci'), 't')",1146163.13
"((('n', 'ci'), 't'), 'cc')",1168594.61
"(('t', 'ci'), 'cc')",614606.99
"('n', (('t', 'ci'), 'cc'))",794602.13
"('n', ('t', ('ci', 'cc')))",753288.78
"((('ci', 'n'), 'cc'), 't')",647080.26
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 't')",1064857.56
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"('n', (('t', 'ci'), 'cc'))",794602.13
"(('cc', 't'), ('n', 'ci'))",1148838.92
"('n', ('ci', ('cc', 't')))",829142.49
"(('n', ('ci', 't')), 'cc')",1008644.04
"('n', (('cc', 't'), 'ci'))",425363.34
"(('t', 'cc'), ('ci', 'n'))",701607.12
"(('n', 'ci'), ('cc', 't'))",1143936.46
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 't')",731738.93
"(('t', 'cc'), ('ci', 'n'))",701607.12
"((('t', 'ci'), 'n'), 'cc')",703613.45
"('t', ('ci', 'n'))",723779.01
"(('t', ('ci', 'n')), 'cc')",710509.8
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 't')",1069601.4
"((('ci', 't'), 'cc'), 'n')",611994.25
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"(('cc', 't'), ('ci', 'n'))",810976.45
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"(('ci', 't'), 'n')",706532.19
"('cc', (('ci', 't'), 'n'))",729809.09
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"('n', ('ci', 't'))",986212.56
"(('n', ('ci', 't')), 'cc')",1008644.04
"(('cc', ('t', 'ci')), 'n')",721023.8
"(('ci', ('t', 'cc')), 'n')",587617.15
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'n')",580071.94
"(('cc', 't'), 'ci')",273152.61
"('n', (('cc', 't'), 'ci'))",425363.34
"(('cc', 't'), ('n', 'ci'))",1148838.92
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"(('n', ('ci', 'cc')), 't')",763164.33
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'n')",296601.53
"(('cc', 't'), ('n', 'ci'))",1148838.92
"(('n', 'ci'), ('t', 'cc'))",1107730.2
"(('cc', ('ci', 'n')), 't')",731738.93
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 't')",763164.33
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 't')",731738.93
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"(('cc', 't'), ('n', 'ci'))",1148838.92
"(('t', ('cc', 'ci')), 'n')",814128.33
"(('ci', 'n'), ('t', 'cc'))",691568.36
"(('cc', 't'), ('ci', 'n'))",810976.45
"(('t', ('n', 'ci')), 'cc')",1186515.74
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"('n', ('ci', 't'))",986212.56
"(('n', ('ci', 't')), 'cc')",1008644.04
"('n', ('ci', 't'))",986212.56
"(('n', ('ci', 't')), 'cc')",1008644.04
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'n')",296601.53
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 't')",577621.86
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 't')",577621.86
"(('cc', ('ci', 'n')), 't')",731738.93
"('n', ('cc', ('ci', 't')))",875447.84
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 't')",763164.33
"(('n', ('cc', 'ci')), 't')",897926.73
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"(('t', 'cc'), 'ci')",143075.45
"('n', (('t', 'cc'), 'ci'))",323070.59
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'n')",807396.99
"('t', (('cc', 'ci'), 'n'))",852878.07
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"(('n', ('t', 'ci')), 'cc')",1018994.51
"((('ci', 'cc'), 't'), 'n')",580071.94
"('cc', (('t', 'ci'), 'n'))",740159.56
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"((('ci', 't'), 'cc'), 'n')",611994.25
"('n', ('cc', ('t', 'ci')))",877570.03
"('n', (('t', 'ci'), 'cc'))",794602.13
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"('n', (('t', 'ci'), 'cc'))",794602.13
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"((('ci', 'cc'), 'n'), 't')",577621.86
"('n', (('t', 'ci'), 'cc'))",794602.13
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'n')",739193.23
"(('n', 'ci'), ('t', 'cc'))",1107730.2
"((('ci', 'cc'), 'n'), 't')",577621.86
"('t', 'ci')",658487.35
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"((('t', 'ci'), 'n'), 'cc')",703613.45
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('n', (('t', 'ci'), 'cc'))",794602.13
"((('ci', 'cc'), 't'), 'n')",580071.94
"('t', ('n', 'ci'))",1164084.26
"('cc', ('t', ('n', 'ci')))",1187361.16
"('t', (('n', 'ci'), 'cc'))",1146303.06
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"('t', ('n', ('cc', 'ci')))",979372.23
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'n')",581031.37
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 't')",1064857.56
"(('t', 'cc'), 'ci')",143075.45
"('n', ('t', 'ci'))",996563.03
"('cc', ('n', ('t', 'ci')))",1019839.93
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 't')",897926.73
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'n')",814128.33
"(('cc', 'ci'), 't')",755428.17
"('n', (('cc', 'ci'), 't'))",943651.6
"('n', ('t', 'ci'))",996563.03
"('cc', ('n', ('t', 'ci')))",1019839.93
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'n')",814128.33
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"((('t', 'ci'), 'cc'), 'n')",622344.72
"('t', ('n', ('cc', 'ci')))",979372.23
"('n', (('t', 'ci'), 'cc'))",794602.13
"('n', ('cc', 'ci'))",860987.49
"('t', ('n', ('cc', 'ci')))",979372.23
"(('n', ('ci', 't')), 'cc')",1008644.04
"('t', ('n', ('cc', 'ci')))",979372.23
"('cc', ('t', ('ci', 'n')))",747055.91
"('n', ('cc', ('t', 'ci')))",877570.03
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 't')",763164.33
"('n', ('ci', ('t', 'cc')))",759874.56
"('t', (('cc', 'ci'), 'n'))",852878.07
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'n')",659034.67
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"('t', ('cc', 'ci'))",790679.42
"('n', ('t', ('cc', 'ci')))",970674.56
"(('ci', 'n'), 't')",722694.8
"('cc', (('ci', 'n'), 't'))",745971.7
"('n', ('cc', ('t', 'ci')))",877570.03
"((('ci', 'n'), 't'), 'cc')",709425.59
"('n', ('cc', ('t', 'ci')))",877570.03
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'n')",814128.33
"(('ci', 'cc'), 'n')",565069.87
"('t', (('ci', 'cc'), 'n'))",612091.2
"(('t', 'cc'), ('ci', 'n'))",701607.12
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 't')",577621.86
"('t', (('cc', 'ci'), 'n'))",852878.07
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"(('ci', 'n'), 'cc')",634528.75
"('t', (('ci', 'n'), 'cc'))",681550.17
"('t', 'ci')",658487.35
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 't')",577621.86
"(('t', 'cc'), ('n', 'ci'))",1112632.66
"(('t', 'cc'), 'ci')",143075.45
"('n', (('t', 'cc'), 'ci'))",323070.59
"('n', ('cc', 'ci'))",860987.49
"('t', ('n', ('cc', 'ci')))",979372.23
"(('t', 'ci'), 'n')",716882.66
"('cc', (('t', 'ci'), 'n'))",740159.56
"(('t', 'ci'), 'n')",716882.66
"('cc', (('t', 'ci'), 'n'))",740159.56
"((('t', 'ci'), 'cc'), 'n')",622344.72
"((('ci', 'n'), 't'), 'cc')",709425.59
"('n', (('t', 'ci'), 'cc'))",794602.13
"('n', ('t', 'ci'))",996563.03
"('cc', ('n', ('t', 'ci')))",1019839.93
"('n', (('ci', 't'), 'cc'))",784251.66
"('t', ('n', ('cc', 'ci')))",979372.23
"('n', ('t', ('cc', 'ci')))",970674.56
"(('n', 'ci'), ('cc', 't'))",1143936.46
"('cc', ('n', ('t', 'ci')))",1019839.93
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'n')",622344.72
"(('cc', 'ci'), 't')",755428.17
"('n', (('cc', 'ci'), 't'))",943651.6
"(('n', 'ci'), ('cc', 't'))",1143936.46
"('t', ('n', ('cc', 'ci')))",979372.23
"('n', (('cc', 't'), 'ci'))",425363.34
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"(('n', ('t', 'ci')), 'cc')",1018994.51
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"((('t', 'ci'), 'n'), 'cc')",703613.45
"(('n', 'ci'), 't')",1146163.13
"('cc', (('n', 'ci'), 't'))",1169440.03
"(('cc', 'ci'), 't')",755428.17
"('n', (('cc', 'ci'), 't'))",943651.6
"('n', ('t', 'ci'))",996563.03
"('cc', ('n', ('t', 'ci')))",1019839.93
"(('t', ('cc', 'ci')), 'n')",814128.33
"((('t', 'ci'), 'n'), 'cc')",703613.45
"('n', ('t', ('cc', 'ci')))",970674.56
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 't')",763164.33
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'n')",807396.99
"('t', (('ci', 'n'), 'cc'))",681550.17
"(('n', ('t', 'ci')), 'cc')",1018994.51
"(('t', ('ci', 'cc')), 'n')",581031.37
"('n', ('t', ('ci', 'cc')))",753288.78
"(('t', 'ci'), 'cc')",614606.99
"('n', (('t', 'ci'), 'cc'))",794602.13
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'n')",721023.8
"('n', ('t', 'ci'))",996563.03
"(('n', ('t', 'ci')), 'cc')",1018994.51
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'n')",581031.37
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 't')",647080.26
"('n', (('ci', 'cc'), 't'))",750179.76
"(('cc', 'ci'), 'n')",734493.31
"('t', (('cc', 'ci'), 'n'))",852878.07
"('t', ('ci', 'n'))",723779.01
"('cc', ('t', ('ci', 'n')))",747055.91
"('n', ('cc', 'ci'))",860987.49
"('t', ('n', ('cc', 'ci')))",979372.23
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'n')",587617.15
"('n', (('cc', 'ci'), 't'))",943651.6
"(('t', 'ci'), 'n')",716882.66
"((('t', 'ci'), 'n'), 'cc')",703613.45
"('n', ('cc', 'ci'))",860987.49
