order,costs
"('t', ('an', ('ci', 'n')))",724022.14
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"(('an', 'n'), 'ci')",861617.81
"('t', (('an', 'n'), 'ci'))",979517.75
"(('ci', 't'), ('n', 'an'))",727444.72
"(('n', 'an'), ('ci', 't'))",931042.15
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'n')",984836.86
"('an', ('n', 'ci'))",916849.79
"('t', ('an', ('n', 'ci')))",1034749.73
"('an', (('n', 'ci'), 't'))",1044809.68
"(('ci', 't'), ('n', 'an'))",727444.72
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('ci', 't'), 'an')",729982.27
"('n', (('ci', 't'), 'an'))",1105253.7
"(('n', 'an'), ('t', 'ci'))",939712.09
"('t', (('n', 'ci'), 'an'))",1048824.35
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('t', ('n', ('an', 'ci')))",1078231.64
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"(('ci', 'n'), 'an')",624382.4
"('t', (('ci', 'n'), 'an'))",674087.01
"(('an', ('n', 'ci')), 't')",944964.85
"('t', ('an', ('ci', 'n')))",724022.14
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"('t', (('an', 'ci'), 'n'))",1133255.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"('an', ('ci', 'n'))",659273.05
"('t', ('an', ('ci', 'n')))",724022.14
"(('ci', 't'), ('an', 'n'))",719611.69
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 't')",944964.85
"(('t', 'ci'), ('n', 'an'))",736114.65
"((('ci', 't'), 'an'), 'n')",764500.81
"((('ci', 't'), 'n'), 'an')",676226.36
"('n', (('ci', 't'), 'an'))",1105253.7
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'n')",984836.86
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 't')",944964.85
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'n')",1190322.43
"(('an', ('n', 'ci')), 't')",944964.85
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"(('ci', 'an'), 'n')",723271.33
"('t', (('ci', 'an'), 'n'))",788020.42
"((('ci', 'an'), 't'), 'n')",803345.31
"('t', (('ci', 'an'), 'n'))",788020.42
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('ci', 't'), 'an')",729982.27
"('n', (('ci', 't'), 'an'))",1105253.7
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"('t', (('an', 'n'), 'ci'))",979517.75
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 't')",944964.85
"(('n', 'an'), 'ci')",893318.94
"('t', (('n', 'an'), 'ci'))",1011218.87
"('an', (('n', 'ci'), 't'))",1044809.68
"(('t', ('ci', 'n')), 'an')",681316.2
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"('an', (('n', 'ci'), 't'))",1044809.68
"(('ci', 't'), ('n', 'an'))",727444.72
"('n', ('t', 'ci'))",905852.73
"('an', ('n', ('t', 'ci')))",960522.23
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"((('n', 'ci'), 'an'), 't')",959039.47
"(('ci', 'an'), 'n')",723271.33
"('t', (('ci', 'an'), 'n'))",788020.42
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"('n', ('an', ('t', 'ci')))",987668.69
"('an', ('t', 'ci'))",807016.46
"('n', ('an', ('t', 'ci')))",987668.69
"(('n', 'ci'), 'an')",930924.41
"('t', (('n', 'ci'), 'an'))",1048824.35
"(('t', 'ci'), ('an', 'n'))",728281.62
"(('n', 'ci'), 'an')",930924.41
"('t', (('n', 'ci'), 'an'))",1048824.35
"('t', ('ci', 'an'))",797977.39
"('n', ('t', ('ci', 'an')))",1327667.66
"(('t', ('ci', 'n')), 'an')",681316.2
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"(('an', 'n'), ('t', 'ci'))",908010.96
"(('t', ('ci', 'n')), 'an')",681316.2
"('t', ('an', 'ci'))",1133906.96
"('n', ('t', ('an', 'ci')))",1663597.23
"(('t', ('ci', 'an')), 'n')",832495.93
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"((('n', 'ci'), 'an'), 't')",959039.47
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'n')",832495.93
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"(('t', 'ci'), ('an', 'n'))",728281.62
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 't')",944964.85
"((('n', 'ci'), 'an'), 't')",959039.47
"('an', (('n', 'ci'), 't'))",1044809.68
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"('t', (('an', 'ci'), 'n'))",1133255.57
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"('t', (('an', 'ci'), 'n'))",1133255.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"('n', (('t', 'ci'), 'an'))",1113923.64
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'n')",1347626.51
"('an', (('ci', 't'), 'n'))",705163.12
"('an', (('n', 'ci'), 't'))",1044809.68
"('an', (('n', 'ci'), 't'))",1044809.68
"('t', (('an', 'n'), 'ci'))",979517.75
"('t', (('an', 'n'), 'ci'))",979517.75
"(('ci', 't'), ('an', 'n'))",719611.69
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"('an', (('ci', 'n'), 't'))",690616.06
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"(('t', ('ci', 'n')), 'an')",681316.2
"(('t', 'ci'), ('an', 'n'))",728281.62
"('t', ('n', ('an', 'ci')))",1078231.64
"(('ci', 'n'), 't')",645896.04
"('an', (('ci', 'n'), 't'))",690616.06
"(('n', 'an'), ('t', 'ci'))",939712.09
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'n')",832495.93
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"('t', (('n', 'an'), 'ci'))",1011218.87
"('an', (('n', 'ci'), 't'))",1044809.68
"(('an', ('t', 'ci')), 'n')",984836.86
"(('t', 'ci'), ('an', 'n'))",728281.62
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"(('t', ('ci', 'n')), 'an')",681316.2
"(('t', 'ci'), ('an', 'n'))",728281.62
"(('n', ('ci', 't')), 'an')",951114.52
"(('t', 'ci'), 'an')",738652.2
"('n', (('t', 'ci'), 'an'))",1113923.64
"('n', ('t', 'ci'))",905852.73
"('an', ('n', ('t', 'ci')))",960522.23
"(('t', 'ci'), 'an')",738652.2
"('n', (('t', 'ci'), 'an'))",1113923.64
"('an', (('t', 'ci'), 'n'))",713833.06
"(('n', 'an'), ('t', 'ci'))",939712.09
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('t', 'ci'), 'an')",738652.2
"('n', (('t', 'ci'), 'an'))",1113923.64
"(('an', ('n', 'ci')), 't')",944964.85
"('t', ('an', 'ci'))",1133906.96
"('n', ('t', ('an', 'ci')))",1663597.23
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('ci', 't'), ('an', 'n'))",719611.69
"(('t', ('ci', 'an')), 'n')",832495.93
"('t', ('ci', 'an'))",797977.39
"('n', ('t', ('ci', 'an')))",1327667.66
"(('an', 'n'), ('t', 'ci'))",908010.96
"(('t', 'ci'), ('an', 'n'))",728281.62
"('n', (('t', 'ci'), 'an'))",1113923.64
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"(('t', 'ci'), ('an', 'n'))",728281.62
"('t', ('an', ('n', 'ci')))",1034749.73
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"((('ci', 'an'), 't'), 'n')",803345.31
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"('t', ('an', ('ci', 'n')))",724022.14
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"(('t', 'ci'), ('an', 'n'))",728281.62
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"(('t', 'ci'), ('an', 'n'))",728281.62
"((('ci', 'an'), 't'), 'n')",803345.31
"(('ci', 't'), ('n', 'an'))",727444.72
"('n', ('t', 'ci'))",905852.73
"('an', ('n', ('t', 'ci')))",960522.23
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"('n', (('t', 'ci'), 'an'))",1113923.64
"('n', (('t', 'ci'), 'an'))",1113923.64
"('an', (('t', 'ci'), 'n'))",713833.06
"('an', ('t', 'ci'))",807016.46
"('n', ('an', ('t', 'ci')))",987668.69
"('an', (('t', 'ci'), 'n'))",713833.06
"('n', (('t', 'ci'), 'an'))",1113923.64
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"((('n', 'ci'), 'an'), 't')",959039.47
"((('ci', 'an'), 'n'), 't')",785580.07
"(('ci', 't'), ('an', 'n'))",719611.69
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"(('ci', 't'), 'an')",729982.27
"('n', (('ci', 't'), 'an'))",1105253.7
"(('ci', 't'), ('an', 'n'))",719611.69
"('n', ('ci', 't'))",897182.8
"('an', ('n', ('ci', 't')))",951852.3
"(('n', 'an'), ('t', 'ci'))",939712.09
"('n', ('t', ('an', 'ci')))",1663597.23
"(('n', 'an'), ('ci', 't'))",931042.15
"('an', (('n', 'ci'), 't'))",1044809.68
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"('t', (('an', 'n'), 'ci'))",979517.75
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"((('n', 'ci'), 'an'), 't')",959039.47
"(('ci', 'an'), 'n')",723271.33
"('t', (('ci', 'an'), 'n'))",788020.42
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"(('an', 'n'), ('t', 'ci'))",908010.96
"(('t', 'ci'), 'an')",738652.2
"('n', (('t', 'ci'), 'an'))",1113923.64
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"('an', (('ci', 'n'), 't'))",690616.06
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"(('n', 'an'), ('t', 'ci'))",939712.09
"('t', (('ci', 'n'), 'an'))",674087.01
"('n', (('ci', 't'), 'an'))",1105253.7
"('an', (('ci', 'n'), 't'))",690616.06
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'n')",832495.93
"(('ci', ('n', 'an')), 't')",657626.47
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'n')",976166.92
"(('n', 'an'), ('t', 'ci'))",939712.09
"(('n', 'ci'), 'an')",930924.41
"('t', (('n', 'ci'), 'an'))",1048824.35
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"('n', (('t', 'ci'), 'an'))",1113923.64
"((('ci', 'an'), 't'), 'n')",803345.31
"(('ci', 't'), ('n', 'an'))",727444.72
"(('ci', 't'), ('an', 'n'))",719611.69
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'n')",764500.81
"(('ci', 't'), 'an')",729982.27
"('n', (('ci', 't'), 'an'))",1105253.7
"(('n', 'an'), ('t', 'ci'))",939712.09
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"(('n', 'an'), ('ci', 't'))",931042.15
"(('an', 'n'), ('t', 'ci'))",908010.96
"((('ci', 'an'), 't'), 'n')",803345.31
"((('ci', 'n'), 't'), 'an')",661679.3
"((('an', 'ci'), 'n'), 't')",1106973.63
"((('n', 'an'), 'ci'), 't')",921434.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"(('n', 'ci'), 't')",990140.18
"('an', (('n', 'ci'), 't'))",1044809.68
"((('n', 'an'), 'ci'), 't')",921434.0
"(('n', 'an'), ('t', 'ci'))",939712.09
"('t', ('ci', 'n'))",665532.94
"(('t', ('ci', 'n')), 'an')",681316.2
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'an')",661679.3
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('n', ('ci', 't')), 'an')",951114.52
"(('t', 'ci'), ('n', 'an'))",736114.65
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('ci', 't'), ('an', 'n'))",719611.69
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"((('n', 'an'), 'ci'), 't')",921434.0
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('n', ('ci', 't')), 'an')",951114.52
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"('an', (('ci', 'n'), 't'))",690616.06
"('t', (('an', 'n'), 'ci'))",979517.75
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"('an', (('ci', 'n'), 't'))",690616.06
"('an', (('n', 'ci'), 't'))",1044809.68
"(('n', ('an', 'ci')), 't')",988446.76
"('t', (('an', 'n'), 'ci'))",979517.75
"(('t', ('an', 'ci')), 'n')",1347626.51
"((('ci', 'an'), 't'), 'n')",803345.31
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'n')",976166.92
"(('n', 'an'), ('ci', 't'))",931042.15
"((('ci', 't'), 'n'), 'an')",676226.36
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'n')",1347626.51
"((('n', 'ci'), 'an'), 't')",959039.47
"('an', ('n', ('ci', 't')))",951852.3
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('ci', 't'), ('n', 'an'))",727444.72
"(('an', 'n'), 'ci')",861617.81
"('t', (('an', 'n'), 'ci'))",979517.75
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"(('ci', 'n'), 't')",645896.04
"('an', (('ci', 'n'), 't'))",690616.06
"((('ci', 'an'), 't'), 'n')",803345.31
"(('an', 'ci'), 'n')",955121.62
"('t', (('an', 'ci'), 'n'))",1133255.57
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('t', ('ci', 'n')), 'an')",681316.2
"(('ci', 'n'), 'an')",624382.4
"('t', (('ci', 'n'), 'an'))",674087.01
"(('t', ('ci', 'n')), 'an')",681316.2
"(('ci', 't'), ('an', 'n'))",719611.69
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
"(('ci', 't'), ('an', 'n'))",719611.69
"((('an', 'n'), 'ci'), 't')",889732.87
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 't')",785580.07
"((('an', 'ci'), 't'), 'n')",1190322.43
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 't')",944964.85
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'n')",1347626.51
"('t', (('n', 'an'), 'ci'))",1011218.87
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 't')",634119.24
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('an', 'n'), ('t', 'ci'))",908010.96
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"('t', (('n', 'an'), 'ci'))",1011218.87
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'n')",984836.86
"((('ci', 'n'), 't'), 'an')",661679.3
"(('an', 'n'), 'ci')",861617.81
"('t', (('an', 'n'), 'ci'))",979517.75
"('t', ('n', 'ci'))",995953.13
"(('t', ('n', 'ci')), 'an')",1049884.85
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'n')",764500.81
"(('n', ('ci', 't')), 'an')",951114.52
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'an')",951114.52
"('t', (('ci', 'an'), 'n'))",788020.42
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 't')",921434.0
"(('ci', 'n'), 'an')",624382.4
"('t', (('ci', 'n'), 'an'))",674087.01
"(('t', 'ci'), ('an', 'n'))",728281.62
"(('an', 'n'), ('t', 'ci'))",908010.96
"('t', ('an', 'ci'))",1133906.96
"('n', ('t', ('an', 'ci')))",1663597.23
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"(('ci', 'n'), 't')",645896.04
"('an', (('ci', 'n'), 't'))",690616.06
"(('t', 'ci'), ('n', 'an'))",736114.65
"((('an', 'ci'), 't'), 'n')",1190322.43
"('an', ('ci', 'n'))",659273.05
"('t', ('an', ('ci', 'n')))",724022.14
"(('t', 'ci'), ('an', 'n'))",728281.62
"(('ci', 't'), 'n')",660443.1
"('an', (('ci', 't'), 'n'))",705163.12
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'n')",832495.93
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('t', 'ci'), ('n', 'an'))",736114.65
"((('ci', 'n'), 'an'), 't')",634119.24
"(('t', 'ci'), ('n', 'an'))",736114.65
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"('an', ('ci', 'n'))",659273.05
"('t', ('an', ('ci', 'n')))",724022.14
"('an', ('t', ('ci', 'n')))",710252.96
"((('ci', 'n'), 'an'), 't')",634119.24
"(('ci', 't'), ('an', 'n'))",719611.69
"('an', (('ci', 'n'), 't'))",690616.06
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'n')",1190322.43
"((('ci', 'an'), 'n'), 't')",785580.07
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 't')",889732.87
"('t', (('ci', 'an'), 'n'))",788020.42
"(('t', 'ci'), ('n', 'an'))",736114.65
"((('ci', 'n'), 'an'), 't')",634119.24
"('t', (('ci', 'an'), 'n'))",788020.42
"(('ci', 'an'), 'n')",723271.33
"('t', (('ci', 'an'), 'n'))",788020.42
"((('ci', 'n'), 't'), 'an')",661679.3
"(('t', ('ci', 'an')), 'n')",832495.93
"('an', ('t', ('n', 'ci')))",1050622.63
"((('an', 'ci'), 'n'), 't')",1106973.63
"('t', ('n', ('an', 'ci')))",1078231.64
"(('t', 'ci'), ('n', 'an'))",736114.65
"('n', ('t', ('an', 'ci')))",1663597.23
"(('an', 'ci'), 'n')",955121.62
"('t', (('an', 'ci'), 'n'))",1133255.57
"((('ci', 't'), 'an'), 'n')",764500.81
"(('t', 'ci'), ('an', 'n'))",728281.62
"('t', ('an', ('ci', 'n')))",724022.14
"((('ci', 'an'), 't'), 'n')",803345.31
"(('ci', 't'), ('an', 'n'))",719611.69
"(('n', 'an'), ('ci', 't'))",931042.15
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('t', 'ci'), ('n', 'an'))",736114.65
"(('t', 'ci'), 'an')",738652.2
"('n', (('t', 'ci'), 'an'))",1113923.64
"((('t', 'ci'), 'an'), 'n')",773170.75
"('an', ('t', 'ci'))",807016.46
"('n', ('an', ('t', 'ci')))",987668.69
"('an', ('t', ('ci', 'n')))",710252.96
"('t', ('ci', 'an'))",797977.39
"('n', ('t', ('ci', 'an')))",1327667.66
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'an')",676226.36
"('t', (('ci', 'n'), 'an'))",674087.01
"('an', ('t', ('ci', 'n')))",710252.96
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'an')",959784.45
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"('n', ('t', ('ci', 'an')))",1327667.66
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('n', ('ci', 't')), 'an')",951114.52
"('t', (('ci', 'n'), 'an'))",674087.01
"(('t', 'ci'), ('an', 'n'))",728281.62
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'n')",1347626.51
"((('ci', 'n'), 'an'), 't')",634119.24
"(('ci', 't'), ('n', 'an'))",727444.72
"('an', (('ci', 't'), 'n'))",705163.12
"('an', (('n', 'ci'), 't'))",1044809.68
"((('ci', 'an'), 't'), 'n')",803345.31
"('an', ('t', ('ci', 'n')))",710252.96
"('an', ('n', ('ci', 't')))",951852.3
"(('t', 'ci'), ('an', 'n'))",728281.62
"('t', (('an', 'ci'), 'n'))",1133255.57
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"((('n', 'an'), 'ci'), 't')",921434.0
"('t', (('an', 'ci'), 'n'))",1133255.57
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 't')",988446.76
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"(('t', 'ci'), ('an', 'n'))",728281.62
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('n', ('t', ('an', 'ci')))",1663597.23
"('an', ('ci', 't'))",798346.53
"('n', ('an', ('ci', 't')))",978998.76
"(('t', ('n', 'ci')), 'an')",1049884.85
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"('t', ('an', ('ci', 'n')))",724022.14
"('an', (('t', 'ci'), 'n'))",713833.06
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"('n', (('an', 'ci'), 't'))",1506293.15
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'n')",773170.75
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 't')",1106973.63
"('n', ('t', ('ci', 'an')))",1327667.66
"(('n', ('t', 'ci')), 'an')",959784.45
"((('ci', 'an'), 'n'), 't')",785580.07
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'n')",984836.86
"(('n', 'an'), ('ci', 't'))",931042.15
"('t', (('ci', 'n'), 'an'))",674087.01
"(('n', ('ci', 't')), 'an')",951114.52
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'an')",1044071.9
"('n', (('ci', 't'), 'an'))",1105253.7
"(('ci', 'an'), 'n')",723271.33
"('t', (('ci', 'an'), 'n'))",788020.42
"((('ci', 'n'), 'an'), 't')",634119.24
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'n')",1347626.51
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 't')",959039.47
"('ci', ('n', 'an'))",647889.63
"('t', ('ci', ('n', 'an')))",697594.24
"(('t', ('an', 'ci')), 'n')",1347626.51
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 't')",657626.47
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 't')",657626.47
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'an')",684896.3
