order,costs
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"((('it2', 'mi_idx'), 'mc'), 'cn')",20408.21
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mi_idx', ('mc', 'cn'))",62473.34
"(('mi_idx', ('mc', 'cn')), 'it2')",58143.44
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"((('it2', 'mi_idx'), 'mc'), 'cn')",20408.21
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"('mi_idx', ('cn', 'mc'))",107990.37
"('it2', ('mi_idx', ('cn', 'mc')))",108545.49
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"(('mc', 'mi_idx'), 'cn')",66754.54
"((('mc', 'mi_idx'), 'cn'), 'it2')",62424.64
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"('cn', ('mi_idx', 'mc'))",85929.08
"(('cn', ('mi_idx', 'mc')), 'it2')",86051.92
"('cn', ('mi_idx', 'mc'))",85929.08
"(('cn', ('mi_idx', 'mc')), 'it2')",86051.92
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"('cn', ('mi_idx', 'mc'))",85929.08
"(('cn', ('mi_idx', 'mc')), 'it2')",86051.92
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('cn', ('it2', ('mi_idx', 'mc')))",74949.05
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"('it2', ('mi_idx', 'mc'))",62069.17
"('cn', ('it2', ('mi_idx', 'mc')))",74949.05
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'cn')",54266.05
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'cn')",53068.71
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"('cn', 'mc')",79490.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('cn', ('mi_idx', 'mc'))",85929.08
"(('cn', ('mi_idx', 'mc')), 'it2')",86051.92
"('cn', ('mi_idx', 'mc'))",85929.08
"(('cn', ('mi_idx', 'mc')), 'it2')",86051.92
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('cn', ('mi_idx', 'mc'))",85929.08
"(('cn', ('mi_idx', 'mc')), 'it2')",86051.92
"('cn', ('mi_idx', 'mc'))",85929.08
"(('cn', ('mi_idx', 'mc')), 'it2')",86051.92
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"('cn', ('mc', 'mi_idx'))",89715.94
"(('cn', ('mc', 'mi_idx')), 'it2')",89838.78
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"('cn', ('mc', 'mi_idx'))",89715.94
"(('cn', ('mc', 'mi_idx')), 'it2')",89838.78
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('it2', ('cn', ('mi_idx', 'mc')))",86484.19
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"(('mc', 'cn'), 'mi_idx')",66826.96
"((('mc', 'cn'), 'mi_idx'), 'it2')",62497.06
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('mc', 'cn')",49210.49
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"(('mc', 'cn'), ('mi_idx', 'it2'))",57638.13
"('cn', (('mi_idx', 'it2'), 'mc'))",30421.23
"(('mi_idx', 'mc'), 'cn')",62967.68
"('it2', (('mi_idx', 'mc'), 'cn'))",63522.79
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"(('cn', 'mc'), 'mi_idx')",112514.23
"('it2', (('cn', 'mc'), 'mi_idx'))",113069.35
"('cn', ('mc', ('mi_idx', 'it2')))",64811.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"(('mi_idx', 'it2'), ('cn', 'mc'))",99793.09
"('mi_idx', ('mc', 'cn'))",62473.34
"(('mi_idx', ('mc', 'cn')), 'it2')",58143.44
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"('cn', ('mc', 'mi_idx'))",89715.94
"(('cn', ('mc', 'mi_idx')), 'it2')",89838.78
"(('mc', 'cn'), 'mi_idx')",66826.96
"((('mc', 'cn'), 'mi_idx'), 'it2')",62497.06
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"('cn', ('mc', ('it2', 'mi_idx')))",67010.48
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"((('mc', 'cn'), 'mi_idx'), 'it2')",62497.06
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"('cn', ('mc', 'mi_idx'))",89715.94
"('it2', ('cn', ('mc', 'mi_idx')))",90271.05
"(('mc', 'cn'), ('mi_idx', 'it2'))",57638.13
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('it2', (('mi_idx', 'mc'), 'cn'))",63522.79
"('cn', ('mc', ('mi_idx', 'it2')))",64811.21
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"(('mc', 'cn'), 'mi_idx')",66826.96
"('it2', (('mc', 'cn'), 'mi_idx'))",67382.07
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"(('mi_idx', ('mc', 'cn')), 'it2')",58143.44
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"('cn', ('mi_idx', 'mc'))",85929.08
"('it2', ('cn', ('mi_idx', 'mc')))",86484.19
"('mc', 'mi_idx')",64819.95
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"('mc', ('mi_idx', 'it2'))",51931.33
"('cn', ('mc', ('mi_idx', 'it2')))",64811.21
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('cn', ('it2', ('mi_idx', 'mc')))",74949.05
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"('mc', ('mi_idx', 'it2'))",51931.33
"('cn', ('mc', ('mi_idx', 'it2')))",64811.21
"(('mi_idx', 'mc'), 'cn')",62967.68
"('it2', (('mi_idx', 'mc'), 'cn'))",63522.79
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"(('mc', 'cn'), 'mi_idx')",66826.96
"((('mc', 'cn'), 'mi_idx'), 'it2')",62497.06
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"(('mc', 'cn'), 'mi_idx')",66826.96
"('it2', (('mc', 'cn'), 'mi_idx'))",67382.07
"('cn', (('mc', 'mi_idx'), 'it2'))",69599.99
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"(('mc', 'mi_idx'), 'cn')",66754.54
"((('mc', 'mi_idx'), 'cn'), 'it2')",62424.64
"('cn', (('mi_idx', 'mc'), 'it2'))",65813.14
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'cn')",66754.54
"((('mc', 'mi_idx'), 'cn'), 'it2')",62424.64
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('mc', 'mi_idx'), 'cn')",66754.54
"((('mc', 'mi_idx'), 'cn'), 'it2')",62424.64
"(('mc', 'cn'), 'mi_idx')",66826.96
"((('mc', 'cn'), 'mi_idx'), 'it2')",62497.06
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 'cn')",66262.94
"(('mc', 'cn'), 'mi_idx')",66826.96
"('it2', (('mc', 'cn'), 'mi_idx'))",67382.07
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'cn')",52066.77
"('it2', (('mi_idx', 'mc'), 'cn'))",63522.79
"((('mc', 'mi_idx'), 'cn'), 'it2')",62424.64
"(('mc', 'cn'), 'mi_idx')",66826.96
"('it2', (('mc', 'cn'), 'mi_idx'))",67382.07
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"((('mc', 'cn'), 'mi_idx'), 'it2')",62497.06
"((('mc', 'mi_idx'), 'it2'), 'cn')",56855.56
"(('cn', 'mc'), 'mi_idx')",112514.23
"('it2', (('cn', 'mc'), 'mi_idx'))",113069.35
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"('cn', ('mc', 'mi_idx'))",89715.94
"(('cn', ('mc', 'mi_idx')), 'it2')",89838.78
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"('cn', (('mi_idx', 'mc'), 'it2'))",65813.14
"('cn', ('mi_idx', 'mc'))",85929.08
"(('cn', ('mi_idx', 'mc')), 'it2')",86051.92
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",112514.23
"((('cn', 'mc'), 'mi_idx'), 'it2')",108204.99
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'cn')",62476.09
"('cn', (('it2', 'mi_idx'), 'mc'))",32881.18
"(('it2', 'mi_idx'), ('mc', 'cn'))",70424.4
"(('it2', 'mi_idx'), ('cn', 'mc'))",100704.23
"(('mi_idx', 'mc'), 'cn')",62967.68
"((('mi_idx', 'mc'), 'cn'), 'it2')",58637.78
"(('mi_idx', 'mc'), 'cn')",62967.68
"('it2', (('mi_idx', 'mc'), 'cn'))",63522.79
"(('cn', 'mc'), ('it2', 'mi_idx'))",97477.46
"(('mc', 'mi_idx'), 'cn')",66754.54
"('it2', (('mc', 'mi_idx'), 'cn'))",67309.65
"(('mc', 'cn'), ('it2', 'mi_idx'))",59836.58
"(('cn', 'mc'), ('mi_idx', 'it2'))",96566.32
"(('mi_idx', 'it2'), ('mc', 'cn'))",57892.35
"(('mc', 'cn'), 'mi_idx')",66826.96
"('it2', (('mc', 'cn'), 'mi_idx'))",67382.07
"('mi_idx', ('mc', 'cn'))",62473.34
"(('mi_idx', ('mc', 'cn')), 'it2')",58143.44
"('it2', (('cn', 'mc'), 'mi_idx'))",113069.35
