order,costs
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"('cn', ('mi', ('t', 'mc')))",579357.4
"('mc', 'cn')",101741.45
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('mi', ('t', 'mc'))",462455.44
"('cn', ('mi', ('t', 'mc')))",579357.4
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"('cn', ('mi', ('t', 'mc')))",579357.4
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('t', (('mc', 'cn'), 'mi'))",776661.14
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"('cn', ('mc', 'mi'))",1415917.08
"('t', ('cn', ('mc', 'mi')))",1879735.87
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",828108.72
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('cn', 'mc'), ('mi', 't'))",562272.33
"(('cn', ('mc', 't')), 'mi')",1181078.76
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"(('cn', 'mc'), ('mi', 't'))",562272.33
"(('cn', 'mc'), ('mi', 't'))",562272.33
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'cn')",804464.33
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('t', 'mc'), 'cn')",191033.04
"('mi', (('t', 'mc'), 'cn'))",431765.33
"(('cn', 'mc'), 't')",276406.22
"('mi', (('cn', 'mc'), 't'))",575163.14
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",828108.72
"('t', (('mc', 'mi'), 'cn'))",828108.72
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('mi', 't')",371587.58
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",514263.25
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'cn')",676491.83
"('mc', ('mi', 't'))",490398.02
"('cn', ('mc', ('mi', 't')))",1057302.4
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",776661.14
"((('mc', 't'), 'cn'), 'mi')",690928.94
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('cn', ('mc', ('t', 'mi')))",788426.83
"(('cn', 'mc'), ('mi', 't'))",562272.33
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"('mc', ('mi', 't'))",490398.02
"('cn', ('mc', ('mi', 't')))",1057302.4
"('cn', (('t', 'mi'), 'mc'))",804184.96
"('mi', ('t', 'mc'))",462455.44
"('cn', ('mi', ('t', 'mc')))",579357.4
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('cn', 'mc'), 'mi')",802662.09
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1756832.91
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('mi', 't'), ('cn', 'mc'))",514263.25
"('mi', ('cn', ('mc', 't')))",932498.61
"('mi', (('mc', 'cn'), 't'))",470884.09
"('mi', (('mc', 'cn'), 't'))",470884.09
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"(('mi', ('t', 'mc')), 'cn')",446203.33
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('mi', ('cn', ('mc', 't')))",932498.61
"('cn', ('mc', 'mi'))",1415917.08
"('t', ('cn', ('mc', 'mi')))",1879735.87
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",470884.09
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"(('cn', 'mc'), ('mi', 't'))",562272.33
"('cn', ('mi', ('t', 'mc')))",579357.4
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"('mc', ('mi', 't'))",490398.02
"(('mc', ('mi', 't')), 'cn')",469269.96
"('cn', ('mi', 'mc'))",1293014.12
"(('mc', 'cn'), 'mi')",652930.72
"(('cn', ('mi', 'mc')), 't')",1483546.15
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('mi', (('t', 'mc'), 'cn'))",431765.33
"((('cn', 'mc'), 'mi'), 't')",923439.67
"('mi', ('t', 'mc'))",462455.44
"('cn', ('mi', ('t', 'mc')))",579357.4
"(('mi', 't'), ('cn', 'mc'))",514263.25
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'cn')",804464.33
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",853791.8
"('mi', 't')",371587.58
"('mc', ('mi', 't'))",490398.02
"(('mc', ('mi', 't')), 'cn')",469269.96
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'cn')",814574.38
"(('cn', ('t', 'mc')), 'mi')",1215871.99
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",751358.74
"('cn', (('mc', 'mi'), 't'))",1318263.12
"(('cn', 'mc'), ('mi', 't'))",562272.33
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('t', ('cn', ('mi', 'mc')))",1756832.91
"('mi', ('t', 'mc'))",462455.44
"('cn', ('mi', ('t', 'mc')))",579357.4
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"(('cn', 'mc'), ('mi', 't'))",562272.33
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",853791.8
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",470884.09
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('mc', ('mi', 't'))",490398.02
"('cn', ('mc', ('mi', 't')))",1057302.4
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",776661.14
"('mc', ('mi', 't'))",490398.02
"('cn', ('mc', ('mi', 't')))",1057302.4
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('mc', 'mi')",614117.2
"('cn', ('mc', 'mi'))",1415917.08
"('t', ('cn', ('mc', 'mi')))",1879735.87
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"(('cn', ('mi', 'mc')), 't')",1483546.15
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('mc', 't'), 'mi')",700678.82
"('cn', (('mc', 't'), 'mi'))",817580.78
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"(('mc', 'mi'), 't')",751358.74
"('cn', (('mc', 'mi'), 't'))",1318263.12
"('mi', ('t', ('cn', 'mc')))",518887.35
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('cn', 'mc'), 'mi')",802662.09
"('t', (('cn', 'mc'), 'mi'))",926392.5
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"('mc', ('mi', 't'))",490398.02
"(('mc', ('mi', 't')), 'cn')",469269.96
"('t', (('cn', 'mc'), 'mi'))",926392.5
"('mc', ('mi', 't'))",490398.02
"('cn', ('mc', ('mi', 't')))",1057302.4
"(('cn', ('mi', 'mc')), 't')",1483546.15
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"('mc', ('mi', 't'))",490398.02
"('cn', ('mc', ('mi', 't')))",1057302.4
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"(('mc', 'mi'), 't')",751358.74
"('cn', (('mc', 'mi'), 't'))",1318263.12
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",470884.09
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('t', ('mi', 'mc')), 'cn')",814574.38
"(('mc', 'mi'), 't')",751358.74
"('cn', (('mc', 'mi'), 't'))",1318263.12
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",910879.95
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'cn')",804464.33
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'cn')",676491.83
"(('mi', 't'), ('mc', 'cn'))",414655.9
"((('mc', 'mi'), 'cn'), 't')",808396.55
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'cn')",446203.33
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",853791.8
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('mi', ('mc', 't')), 'cn')",490517.5
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1606449.12
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('t', ('cn', ('mi', 'mc')))",1756832.91
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",773708.31
"('t', ('cn', ('mc', 'mi')))",1879735.87
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"((('mi', 't'), 'mc'), 'cn')",424518.48
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('mc', 'mi'), 't')",751358.74
"('cn', (('mc', 'mi'), 't'))",1318263.12
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",470884.09
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"('mi', (('t', 'mc'), 'cn'))",431765.33
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('cn', 'mc'), 't')",276406.22
"('mi', (('cn', 'mc'), 't'))",575163.14
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"(('mi', 't'), ('mc', 'cn'))",414655.9
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('mi', ('cn', 'mc')), 't')",588979.96
"('t', ('mi', ('mc', 'cn')))",818389.15
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('mi', 't'), ('cn', 'mc'))",514263.25
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"('mi', ('t', 'mc'))",462455.44
"('cn', ('mi', ('t', 'mc')))",579357.4
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"('t', ('mc', 'cn'))",178269.57
"('mi', ('t', ('mc', 'cn')))",419001.86
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"((('mi', 't'), 'mc'), 'cn')",424518.48
"('t', ('mc', 'cn'))",178269.57
"('mi', ('t', ('mc', 'cn')))",419001.86
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1483546.15
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'cn')",424518.48
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",488617.89
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"((('mc', 'cn'), 'mi'), 't')",773708.31
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"((('mc', 't'), 'cn'), 'mi')",690928.94
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",808396.55
"('cn', ('mi', ('t', 'mc')))",579357.4
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",828108.72
"('t', ('mc', 'mi'))",759498.51
"('cn', ('t', ('mc', 'mi')))",876400.47
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",853791.8
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('t', ('mc', 'mi')), 'cn')",777002.93
"(('t', 'mc'), 'mi')",700678.82
"('cn', (('t', 'mc'), 'mi'))",817580.78
"(('cn', 'mc'), ('mi', 't'))",562272.33
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"(('cn', 'mc'), 'mi')",802662.09
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1756832.91
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"('mi', (('t', 'mc'), 'cn'))",431765.33
"('mi', ('cn', ('mc', 't')))",932498.61
"((('mi', 'mc'), 'cn'), 't')",505029.8
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'cn')",718183.24
"(('cn', ('mc', 't')), 'mi')",1181078.76
"(('mi', ('t', 'mc')), 'cn')",446203.33
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('cn', (('mc', 't'), 'mi'))",817580.78
"('mi', (('mc', 'cn'), 't'))",470884.09
"(('mc', 'cn'), ('t', 'mi'))",672865.34
"((('mc', 't'), 'cn'), 'mi')",690928.94
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",776661.14
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'cn')",718183.24
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('cn', 'mc'), ('mi', 't'))",562272.33
"('mc', ('mi', 't'))",490398.02
"('cn', ('mc', ('mi', 't')))",1057302.4
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"((('mi', 'mc'), 't'), 'cn')",527413.5
"('t', ('mi', 'mc'))",797069.96
"('cn', ('t', ('mi', 'mc')))",913971.91
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"('t', (('cn', 'mc'), 'mi'))",926392.5
"(('mc', ('mi', 't')), 'cn')",469269.96
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'mi')",699832.05
"('mi', ('cn', ('t', 'mc')))",915632.14
"(('mc', 'mi'), 't')",751358.74
"('cn', (('mc', 'mi'), 't'))",1318263.12
"('t', ('mc', 'cn'))",178269.57
"('mi', ('t', ('mc', 'cn')))",419001.86
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",588979.96
"('mi', ('t', ('mc', 'cn')))",419001.86
"('cn', (('t', 'mc'), 'mi'))",817580.78
"('t', ('mc', 'cn'))",178269.57
"('mi', ('t', ('mc', 'cn')))",419001.86
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"(('mi', ('mc', 't')), 'cn')",490517.5
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",834511.61
"((('mi', 't'), 'mc'), 'cn')",424518.48
"(('mi', 't'), ('mc', 'cn'))",414655.9
"('t', ('mc', 'mi'))",759498.51
"('cn', ('t', ('mc', 'mi')))",876400.47
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",786954.08
"('mi', (('cn', 'mc'), 't'))",575163.14
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1756832.91
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",932498.61
"('mc', ('t', 'mi'))",671524.87
"('cn', ('mc', ('t', 'mi')))",788426.83
"('cn', (('mc', 't'), 'mi'))",817580.78
"('t', ('mi', ('cn', 'mc')))",910879.95
"((('mi', 't'), 'mc'), 'cn')",424518.48
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",687068.59
"(('t', ('mc', 'cn')), 'mi')",687068.59
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",818389.15
"(('t', 'mi'), ('mc', 'cn'))",675095.05
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",818389.15
"(('mi', ('mc', 'cn')), 't')",488617.89
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",690928.94
"('mi', (('t', 'mc'), 'cn'))",431765.33
"(('mi', ('mc', 't')), 'cn')",490517.5
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",687291.12
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
"('mi', (('mc', 't'), 'cn'))",474521.92
"('t', ('mc', 'mi'))",759498.51
"('cn', ('t', ('mc', 'mi')))",876400.47
"((('mi', 'mc'), 't'), 'cn')",527413.5
"((('t', 'mi'), 'mc'), 'cn')",684957.63
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",470884.09
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",470884.09
"((('mc', 'cn'), 't'), 'mi')",687291.12
"('mi', ('cn', ('mc', 't')))",932498.61
"(('cn', 'mc'), ('mi', 't'))",562272.33
"((('cn', 'mc'), 'mi'), 't')",923439.67
"('t', ('cn', ('mi', 'mc')))",1756832.91
"(('cn', ('mi', 'mc')), 't')",1483546.15
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('cn', 'mc'), ('t', 'mi'))",745598.68
"('cn', ('t', 'mc'))",619781.57
"('mi', ('cn', ('t', 'mc')))",915632.14
"(('t', 'mi'), ('cn', 'mc'))",751368.63
"(('mi', 't'), ('mc', 'cn'))",414655.9
"(('mi', 't'), 'mc')",440770.59
"('cn', (('mi', 't'), 'mc'))",557672.55
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",923439.67
"(('mc', 'mi'), 't')",751358.74
"('cn', (('mc', 'mi'), 't'))",1318263.12
"('t', ('mc', 'mi'))",759498.51
"(('t', ('mc', 'mi')), 'cn')",777002.93
