order,costs
"('mc', ('ci', ('n', 'an')))",600151.31
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('mc', 'ci'), ('n', 'an'))",614600.4
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('mc', 'ci'), 'an')",633759.93
"('n', (('mc', 'ci'), 'an'))",670040.6
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"('n', ('ci', 'mc'))",614271.03
"('an', ('n', ('ci', 'mc')))",630850.51
"('n', ('an', ('ci', 'mc')))",742918.02
"((('mc', 'ci'), 'an'), 'n')",656107.78
"(('n', ('mc', 'ci')), 'an')",617948.02
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('n', 'an'), 'ci')",83400.56
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'ci'), 'an'))",157616.02
"('an', (('mc', 'ci'), 'n'))",612907.72
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('n', (('ci', 'an'), 'mc'))",720615.07
"(('an', 'n'), ('ci', 'mc'))",630360.89
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"('an', (('ci', 'mc'), 'n'))",609231.32
"('mc', (('n', 'an'), 'ci'))",119017.94
"('mc', ('an', ('ci', 'n')))",615833.8
"('n', (('ci', 'mc'), 'an'))",666364.19
"('an', ('ci', 'n'))",580219.28
"('mc', ('an', ('ci', 'n')))",615833.8
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('n', ('ci', 'an'))",673441.42
"('mc', ('n', ('ci', 'an')))",709058.8
"('an', ('ci', 'mc'))",657115.2
"('n', ('an', ('ci', 'mc')))",742918.02
"(('n', 'an'), ('ci', 'mc'))",614696.94
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"('mc', (('n', 'ci'), 'an'))",157616.02
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"('mc', ('an', ('n', 'ci')))",174193.0
"((('ci', 'mc'), 'an'), 'n')",652431.37
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'mc')",138575.34
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('an', 'n'), 'ci')",99064.51
"('mc', (('an', 'n'), 'ci'))",134683.19
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('an', (('ci', 'n'), 'mc'))",580221.12
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('an', (('n', 'ci'), 'mc'))",138579.25
"('an', ('n', ('ci', 'mc')))",630850.51
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('an', ('n', 'ci'))",138574.32
"('mc', ('an', ('n', 'ci')))",174193.0
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('an', ('n', ('ci', 'mc')))",630850.51
"('n', ('an', ('ci', 'mc')))",742918.02
"('an', ('n', 'ci'))",138574.32
"('mc', ('an', ('n', 'ci')))",174193.0
"(('mc', 'ci'), 'an')",633759.93
"('n', (('mc', 'ci'), 'an'))",670040.6
"('an', (('ci', 'n'), 'mc'))",580221.12
"((('an', 'n'), 'ci'), 'mc')",99065.53
"(('ci', 'mc'), ('n', 'an'))",610924.0
"(('ci', 'mc'), ('an', 'n'))",626589.25
"(('an', ('ci', 'mc')), 'n')",741415.62
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'n')",745092.02
"((('ci', 'n'), 'mc'), 'an')",563640.93
"('an', ('n', 'ci'))",138574.32
"('mc', ('an', ('n', 'ci')))",174193.0
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"((('ci', 'mc'), 'n'), 'an')",592651.13
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"(('mc', 'ci'), 'n')",596326.94
"('an', (('mc', 'ci'), 'n'))",612907.72
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"((('an', 'ci'), 'n'), 'mc')",860761.0
"((('mc', 'ci'), 'n'), 'an')",596327.54
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('n', 'an'), ('ci', 'mc'))",614696.94
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', ('mc', 'ci')), 'an')",617948.02
"(('an', ('n', 'ci')), 'mc')",138575.34
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"(('ci', 'mc'), ('an', 'n'))",626589.25
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('ci', 'mc'), ('n', 'an'))",610924.0
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('n', (('ci', 'mc'), 'an'))",666364.19
"((('an', 'n'), 'ci'), 'mc')",99065.53
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"(('n', 'an'), 'ci')",83400.56
"((('ci', 'n'), 'an'), 'mc')",563640.24
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('n', 'an'), 'ci')",83400.56
"(('n', 'an'), 'ci')",83400.56
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"(('ci', 'mc'), ('n', 'an'))",610924.0
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"(('ci', 'mc'), ('n', 'an'))",610924.0
"('an', (('n', 'ci'), 'mc'))",138579.25
"((('n', 'ci'), 'an'), 'mc')",121999.67
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('n', ('mc', ('an', 'ci')))",1091702.1
"(('mc', ('n', 'ci')), 'an')",157612.81
"((('ci', 'n'), 'an'), 'mc')",563640.24
"('mc', ('an', ('n', 'ci')))",174193.0
"(('mc', 'ci'), ('an', 'n'))",630265.65
"((('ci', 'mc'), 'n'), 'an')",592651.13
"('mc', (('n', 'an'), 'ci'))",119017.94
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'n')",745092.02
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'mc')",563640.24
"(('an', ('ci', 'n')), 'mc')",580229.15
"('mc', ('an', ('ci', 'n')))",615833.8
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'n')",745092.02
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('an', ('ci', 'n')), 'mc')",580229.15
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('n', ('mc', ('ci', 'an')))",731344.77
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('mc', ('ci', 'an'))",695064.1
"('n', ('mc', ('ci', 'an')))",731344.77
"('mc', ('n', ('an', 'ci')))",925068.05
"('n', ('ci', 'an'))",673441.42
"('mc', ('n', ('ci', 'an')))",709058.8
"('mc', ('an', ('n', 'ci')))",174193.0
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"('n', ('an', ('mc', 'ci')))",746594.42
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('mc', (('n', 'ci'), 'an'))",157616.02
"('mc', (('ci', 'an'), 'n'))",669228.18
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('n', ('an', 'ci')), 'mc')",865941.9
"('n', ('an', ('mc', 'ci')))",746594.42
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('ci', 'mc'), ('an', 'n'))",626589.25
"('n', ('ci', 'an'))",673441.42
"('mc', ('n', ('ci', 'an')))",709058.8
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('an', (('ci', 'n'), 'mc'))",580221.12
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"(('n', 'an'), ('ci', 'mc'))",614696.94
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"('an', (('ci', 'n'), 'mc'))",580221.12
"(('n', ('ci', 'mc')), 'an')",614271.62
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"(('an', ('n', 'ci')), 'mc')",138575.34
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('n', ('mc', ('an', 'ci')))",1091702.1
"('an', ('mc', 'ci'))",660791.6
"('n', ('an', ('mc', 'ci')))",746594.42
"(('ci', 'mc'), ('an', 'n'))",626589.25
"('n', ('mc', ('an', 'ci')))",1091702.1
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('n', 'an'), ('ci', 'mc'))",614696.94
"(('ci', 'mc'), ('n', 'an'))",610924.0
"('an', (('mc', 'ci'), 'n'))",612907.72
"('mc', ('n', ('ci', 'an')))",709058.8
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('mc', 'ci'), ('n', 'an'))",614600.4
"((('ci', 'n'), 'an'), 'mc')",563640.24
"(('n', ('ci', 'an')), 'mc')",673442.45
"((('ci', 'an'), 'mc'), 'n')",706682.25
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'n')",741415.62
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('n', (('mc', 'ci'), 'an'))",670040.6
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('an', (('ci', 'mc'), 'n'))",609231.32
"((('ci', 'an'), 'n'), 'mc')",633623.53
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('mc', ('an', 'ci')), 'n')",1057558.04
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('n', (('ci', 'mc'), 'an'))",666364.19
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('mc', (('ci', 'an'), 'n'))",669228.18
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'mc')",138575.34
"(('an', 'ci'), 'mc')",936953.24
"('n', (('an', 'ci'), 'mc'))",1055470.27
"((('an', 'n'), 'ci'), 'mc')",99065.53
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('an', ('ci', 'mc'))",657115.2
"('n', ('an', ('ci', 'mc')))",742918.02
"(('n', ('an', 'ci')), 'mc')",865941.9
"('mc', (('an', 'ci'), 'n'))",919858.65
"('an', (('n', 'ci'), 'mc'))",138579.25
"('an', ('mc', 'ci'))",660791.6
"('n', ('an', ('mc', 'ci')))",746594.42
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"(('mc', ('n', 'ci')), 'an')",157612.81
"('n', (('ci', 'an'), 'mc'))",720615.07
"(('mc', 'ci'), 'an')",633759.93
"('n', (('mc', 'ci'), 'an'))",670040.6
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('n', ('ci', 'an')), 'mc')",673442.45
"(('ci', 'mc'), ('n', 'an'))",610924.0
"(('n', ('an', 'ci')), 'mc')",865941.9
"('an', ('mc', 'ci'))",660791.6
"('n', ('an', ('mc', 'ci')))",746594.42
"('mc', (('an', 'ci'), 'n'))",919858.65
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('mc', (('an', 'ci'), 'n'))",919858.65
"(('ci', 'mc'), ('n', 'an'))",610924.0
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"('mc', (('n', 'an'), 'ci'))",119017.94
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('ci', 'mc'), ('an', 'n'))",626589.25
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('mc', ('n', 'ci')), 'an')",157612.81
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'n')",745092.02
"('mc', 'ci')",556876.18
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('n', (('ci', 'mc'), 'an'))",666364.19
"((('an', 'n'), 'ci'), 'mc')",99065.53
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('mc', (('an', 'n'), 'ci'))",134683.19
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"('an', (('mc', 'ci'), 'n'))",612907.72
"('mc', (('an', 'n'), 'ci'))",134683.19
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('an', ('n', 'ci')), 'mc')",138575.34
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('an', (('n', 'ci'), 'mc'))",138579.25
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"((('ci', 'n'), 'mc'), 'an')",563640.93
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('n', ('ci', 'an')), 'mc')",673442.45
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"(('ci', 'an'), 'n')",633613.66
"('mc', (('ci', 'an'), 'n'))",669228.18
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'mc')",138575.34
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('mc', (('n', 'an'), 'ci'))",119017.94
"('mc', ('an', ('ci', 'n')))",615833.8
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'n')",1021326.21
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('mc', (('ci', 'an'), 'n'))",669228.18
"('mc', ('ci', ('an', 'n')))",615816.79
"('mc', ('ci', 'an'))",695064.1
"('n', ('mc', ('ci', 'an')))",731344.77
"(('n', ('ci', 'an')), 'mc')",673442.45
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
