order,costs
"('ml', ('an', ('t', 'ci')))",1014025.18
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"('t', (('ml', 'ci'), 'an'))",1467100.39
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"(('ci', 'an'), ('ml', 't'))",1752040.22
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"(('ml', 't'), ('ci', 'an'))",5149281.18
"(('t', ('an', 'ci')), 'ml')",3053628.98
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"((('ci', 'ml'), 't'), 'an')",1602688.94
"('an', (('ml', 'ci'), 't'))",1176624.25
"((('ci', 'ml'), 't'), 'an')",1602688.94
"('an', ('ci', ('t', 'ml')))",541651.47
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"((('ml', 'ci'), 'an'), 't')",1440326.37
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"(('ci', 'an'), ('ml', 't'))",1752040.22
"('ml', ('an', ('t', 'ci')))",1014025.18
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"(('ci', 't'), 'an')",770940.15
"('ml', (('ci', 't'), 'an'))",904505.57
"(('ml', 't'), ('an', 'ci'))",5060355.75
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"('an', ('ml', ('t', 'ci')))",807356.38
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('ml', ('ci', 't')), 'an')",694734.85
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"('t', ('ml', ('an', 'ci')))",5169039.34
"((('ml', 't'), 'ci'), 'an')",87210.03
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"('t', (('ci', 'ml'), 'an'))",1698281.33
"(('ci', ('t', 'ml')), 'an')",524558.2
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"(('an', ('ci', 't')), 'ml')",741109.33
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('an', 'ci'), ('ml', 't'))",1892387.35
"((('an', 'ci'), 'ml'), 't')",5759796.59
"('ml', ('an', ('t', 'ci')))",1014025.18
"('ml', ('ci', 'an'))",5098646.97
"('t', ('ml', ('ci', 'an')))",5257964.77
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('ml', (('t', 'ci'), 'an'))",990078.51
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('ml', ('ci', 't'))",678888.32
"('an', ('ml', ('ci', 't')))",724646.84
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'an')",694734.85
"(('ci', 't'), 'an')",770940.15
"('ml', (('ci', 't'), 'an'))",904505.57
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('an', 'ci'), 't')",2028643.48
"('ml', (('an', 'ci'), 't'))",2162208.91
"(('ci', ('ml', 't')), 'an')",543017.73
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"('ml', ('t', 'ci'))",765079.46
"('an', ('ml', ('t', 'ci')))",807356.38
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 't')",5619449.46
"(('ml', 't'), ('an', 'ci'))",5060355.75
"('t', ('ci', 'an'))",2967059.33
"('ml', ('t', ('ci', 'an')))",3100624.76
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"(('ci', 'an'), ('ml', 't'))",1752040.22
"(('an', 'ci'), ('ml', 't'))",1892387.35
"((('ci', 't'), 'an'), 'ml')",717162.66
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"('an', (('ci', 't'), 'ml'))",601604.21
"('ml', (('an', 'ci'), 't'))",2162208.91
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"(('ml', 'ci'), 'an')",1328643.85
"('t', (('ml', 'ci'), 'an'))",1467100.39
"(('ci', 'ml'), 'an')",1767783.28
"('t', (('ci', 'ml'), 'an'))",1698281.33
"('ml', (('ci', 't'), 'an'))",904505.57
"(('ci', 't'), 'an')",770940.15
"('ml', (('ci', 't'), 'an'))",904505.57
"(('ci', 'an'), ('ml', 't'))",1752040.22
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"((('ci', 't'), 'ml'), 'an')",584510.94
"('an', ('t', 'ci'))",880459.76
"('ml', ('an', ('t', 'ci')))",1014025.18
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('ci', ('ml', 't'))",534528.75
"(('ml', 'ci'), 'an')",1328643.85
"(('ci', ('ml', 't')), 'an')",543017.73
"('t', (('ml', 'ci'), 'an'))",1467100.39
"('t', ('ci', 'an'))",2967059.33
"('ml', ('t', ('ci', 'an')))",3100624.76
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"(('an', 'ci'), ('ml', 't'))",1892387.35
"(('ci', ('ml', 't')), 'an')",543017.73
"('t', ('an', 'ci'))",3107406.47
"('ml', ('t', ('an', 'ci')))",3240971.89
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('an', 'ci'), ('ml', 't'))",1892387.35
"('t', (('ml', 'ci'), 'an'))",1467100.39
"('t', (('ci', 'ml'), 'an'))",1698281.33
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"((('ci', 't'), 'ml'), 'an')",584510.94
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"(('ci', ('t', 'ml')), 'an')",524558.2
"('ml', ('an', ('t', 'ci')))",1014025.18
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('an', ('t', ('ci', 'ml')))",1626967.76
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'an')",1148165.3
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"('t', ('an', ('ml', 'ci')))",1333057.02
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"(('t', ('ci', 'ml')), 'an')",1609874.49
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('an', 'ci'), ('ml', 't'))",1892387.35
"('ml', (('ci', 't'), 'an'))",904505.57
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"('t', (('ci', 'ml'), 'an'))",1698281.33
"('ml', ('an', ('t', 'ci')))",1014025.18
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"('an', ('ml', 'ci'))",1318459.11
"('t', ('an', ('ml', 'ci')))",1333057.02
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('an', ('ci', 't')), 'ml')",741109.33
"(('an', ('ci', 't')), 'ml')",741109.33
"((('ci', 'an'), 'ml'), 't')",5619449.46
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"(('ci', ('ml', 't')), 'an')",543017.73
"('an', (('ci', 't'), 'ml'))",601604.21
"(('ml', 'ci'), 'an')",1328643.85
"('t', (('ml', 'ci'), 'an'))",1467100.39
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"(('ci', 'an'), ('ml', 't'))",1752040.22
"(('t', ('ci', 'ml')), 'an')",1609874.49
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"((('ci', 'ml'), 'an'), 't')",1668019.76
"((('ci', 't'), 'an'), 'ml')",717162.66
"(('ml', 'ci'), 'an')",1328643.85
"('t', (('ml', 'ci'), 'an'))",1467100.39
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"('ml', (('ci', 't'), 'an'))",904505.57
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('ml', ('t', ('ci', 'an')))",3100624.76
"((('ml', 'ci'), 'an'), 't')",1440326.37
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('ci', ('ml', 't')), 'an')",543017.73
"(('ci', ('ml', 't')), 'an')",543017.73
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"(('ml', 't'), ('ci', 'an'))",5149281.18
"('ml', ('t', 'ci'))",765079.46
"('an', ('ml', ('t', 'ci')))",807356.38
"('an', (('ml', 't'), 'ci'))",122714.97
"('an', ('t', 'ci'))",880459.76
"('ml', ('an', ('t', 'ci')))",1014025.18
"(('ci', 'an'), ('ml', 't'))",1752040.22
"(('an', 'ci'), ('ml', 't'))",1892387.35
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 't')",5619449.46
"('an', (('ci', 't'), 'ml'))",601604.21
"(('t', 'ml'), 'ci')",66175.77
"('ml', ('ci', 'an'))",5098646.97
"('t', ('ml', ('ci', 'an')))",5257964.77
"((('ci', 'ml'), 't'), 'an')",1602688.94
"(('ci', ('t', 'ml')), 'an')",524558.2
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"(('an', ('t', 'ci')), 'ml')",826682.27
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 't')",5619449.46
"((('ci', 'an'), 'ml'), 't')",5619449.46
"((('ci', 'an'), 'ml'), 't')",5619449.46
"(('ci', 'ml'), 'an')",1767783.28
"('t', (('ci', 'ml'), 'an'))",1698281.33
"('an', ('t', 'ci'))",880459.76
"('ml', ('an', ('t', 'ci')))",1014025.18
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"('ci', ('t', 'ml'))",520932.3
"(('ci', ('t', 'ml')), 'an')",524558.2
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"('ml', ('an', ('t', 'ci')))",1014025.18
"('an', ('t', 'ci'))",880459.76
"('ml', ('an', ('t', 'ci')))",1014025.18
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"('t', (('ci', 'ml'), 'an'))",1698281.33
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 't')",5619449.46
"((('ci', 'ml'), 't'), 'an')",1602688.94
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"(('ml', ('t', 'ci')), 'an')",771851.45
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('t', ('ci', 'ml'))",1606248.59
"('an', ('t', ('ci', 'ml')))",1626967.76
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"('ml', (('t', 'ci'), 'an'))",990078.51
"('ci', ('ml', 't'))",534528.75
"(('ci', ('ml', 't')), 'an')",543017.73
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('an', ('ml', ('t', 'ci')))",807356.38
"('an', ('ml', ('t', 'ci')))",807356.38
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'an')",1609874.49
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 't')",5619449.46
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"('t', (('ml', 'ci'), 'an'))",1467100.39
"(('an', ('t', 'ci')), 'ml')",826682.27
"('an', (('ci', 't'), 'ml'))",601604.21
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 't')",5619449.46
"(('an', 'ci'), ('ml', 't'))",1892387.35
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'an')",1609874.49
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"((('ci', 'ml'), 't'), 'an')",1602688.94
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"('t', (('ci', 'ml'), 'an'))",1698281.33
"('ml', (('t', 'ci'), 'an'))",990078.51
"(('ml', 't'), ('ci', 'an'))",5149281.18
"(('ml', ('t', 'ci')), 'an')",771851.45
"((('ml', 'ci'), 't'), 'an')",1146712.26
"('ml', (('t', 'ci'), 'an'))",990078.51
"('ml', (('ci', 't'), 'an'))",904505.57
"('an', (('t', 'ci'), 'ml'))",647298.84
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'an')",1146712.26
"(('t', 'ml'), 'ci')",66175.77
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('ml', ('t', 'ci')), 'an')",771851.45
"('t', (('an', 'ci'), 'ml'))",5790058.16
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('ci', 'ml'), 'an')",1767783.28
"('t', (('ci', 'ml'), 'an'))",1698281.33
"(('ci', 'an'), ('ml', 't'))",1752040.22
"((('an', 'ci'), 'ml'), 't')",5759796.59
"((('ci', 'ml'), 't'), 'an')",1602688.94
"(('ci', 't'), 'an')",770940.15
"('ml', (('ci', 't'), 'an'))",904505.57
"('ml', ('ci', 't'))",678888.32
"('an', ('ml', ('ci', 't')))",724646.84
"('t', ('ci', 'an'))",2967059.33
"('ml', ('t', ('ci', 'an')))",3100624.76
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'an')",584510.94
"(('an', ('ci', 't')), 'ml')",741109.33
"('ml', ('an', ('t', 'ci')))",1014025.18
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"(('an', ('ci', 't')), 'ml')",741109.33
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"(('an', 'ci'), ('ml', 't'))",1892387.35
"(('t', ('ci', 'an')), 'ml')",2913281.85
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 't')",1668019.76
"('ml', (('t', 'ci'), 'an'))",990078.51
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"('an', ('ml', 'ci'))",1318459.11
"('t', ('an', ('ml', 'ci')))",1333057.02
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('an', 'ci'), 't')",2028643.48
"('ml', (('an', 'ci'), 't'))",2162208.91
"('ml', ('ci', 'an'))",5098646.97
"('t', ('ml', ('ci', 'an')))",5257964.77
"('ml', ('t', ('ci', 'an')))",3100624.76
"('an', ('ml', ('t', 'ci')))",807356.38
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 't')",5619449.46
"('t', (('ci', 'ml'), 'an'))",1698281.33
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"((('ci', 'an'), 'ml'), 't')",5619449.46
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"('t', (('ci', 'an'), 'ml'))",5649711.02
"((('ci', 't'), 'an'), 'ml')",717162.66
"(('ci', ('ml', 't')), 'an')",543017.73
"('an', (('ci', 't'), 'ml'))",601604.21
"(('an', 'ci'), 't')",2028643.48
"('ml', (('an', 'ci'), 't'))",2162208.91
"(('ml', ('ci', 't')), 'an')",694734.85
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 't')",5121404.07
"(('t', 'ci'), 'ml')",626579.68
"('an', (('t', 'ci'), 'ml'))",647298.84
"((('an', 'ci'), 't'), 'ml')",1974866.0
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('an', ('ci', 't')), 'ml')",741109.33
"('t', (('ci', 'an'), 'ml'))",5649711.02
"('ml', (('ci', 'an'), 't'))",2021861.77
"('an', (('t', 'ci'), 'ml'))",647298.84
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'ml')",3053628.98
"((('ci', 'ml'), 't'), 'an')",1602688.94
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"('an', ('ml', ('ci', 't')))",724646.84
"('t', (('an', 'ci'), 'ml'))",5790058.16
"('an', (('ci', 't'), 'ml'))",601604.21
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 't')",5210329.49
"('an', (('t', 'ci'), 'ml'))",647298.84
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"('ml', (('ci', 'an'), 't'))",2021861.77
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'an')",771851.45
"('ml', (('an', 'ci'), 't'))",2162208.91
"(('t', 'ml'), 'ci')",66175.77
"('ci', ('t', 'ml'))",520932.3
"('an', ('ci', ('t', 'ml')))",541651.47
"('t', ('ml', ('ci', 'an')))",5257964.77
"(('ci', 'an'), 'ml')",5719212.87
"('t', (('ci', 'an'), 'ml'))",5649711.02
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'ml')",717162.66
"('an', ('ml', 'ci'))",1318459.11
"('t', ('an', ('ml', 'ci')))",1333057.02
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"(('an', 'ci'), 't')",2028643.48
"('ml', (('an', 'ci'), 't'))",2162208.91
"((('ml', 't'), 'ci'), 'an')",87210.03
"(('an', ('t', 'ci')), 'ml')",826682.27
"(('ml', 't'), ('an', 'ci'))",5060355.75
"('ml', ('ci', 'an'))",5098646.97
"('t', ('ml', ('ci', 'an')))",5257964.77
"('an', ('ml', ('t', 'ci')))",807356.38
"('ml', (('an', 'ci'), 't'))",2162208.91
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 't')",1688412.39
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"('t', (('ci', 'ml'), 'an'))",1698281.33
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'ml')",2913281.85
"(('an', 'ci'), 't')",2028643.48
"('ml', (('an', 'ci'), 't'))",2162208.91
"('an', (('ci', 't'), 'ml'))",601604.21
"((('ci', 'an'), 'ml'), 't')",5619449.46
"('t', ('an', ('ml', 'ci')))",1333057.02
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 't')",1302794.35
"((('ci', 'an'), 't'), 'ml')",1834518.86
"('an', ('ml', ('t', 'ci')))",807356.38
"('an', ('t', 'ci'))",880459.76
"('ml', ('an', ('t', 'ci')))",1014025.18
"('t', (('ml', 'ci'), 'an'))",1467100.39
"('an', (('ci', 't'), 'ml'))",601604.21
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"((('ci', 'an'), 'ml'), 't')",5619449.46
"('an', ('ci', 'ml'))",1788175.8
"('t', ('an', ('ci', 'ml')))",1718673.96
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"(('ml', 't'), ('an', 'ci'))",5060355.75
"(('an', ('t', 'ci')), 'ml')",826682.27
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'an')",630205.58
"((('ci', 'an'), 't'), 'ml')",1834518.86
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'ml')",1974866.0
"((('t', 'ci'), 'ml'), 'an')",630205.58
"(('ci', ('ml', 't')), 'an')",543017.73
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 't')",1440326.37
"(('an', ('ci', 't')), 'ml')",741109.33
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 't')",5759796.59
"(('ci', 'an'), ('t', 'ml'))",1737343.59
"((('ml', 'ci'), 'an'), 't')",1440326.37
"('an', ('ci', ('t', 'ml')))",541651.47
"(('ci', 'an'), 't')",1888296.35
"('ml', (('ci', 'an'), 't'))",2021861.77
"('an', (('t', 'ci'), 'ml'))",647298.84
"(('an', 'ci'), 'ml')",5859560.0
"('t', (('an', 'ci'), 'ml'))",5790058.16
"('ml', (('an', 'ci'), 't'))",2162208.91
"('an', ('t', 'ci'))",880459.76
"('ml', ('an', ('t', 'ci')))",1014025.18
"('ml', (('ci', 't'), 'an'))",904505.57
"('ci', ('t', 'ml'))",520932.3
"('an', ('ci', ('t', 'ml')))",541651.47
"('an', ('ci', 'ml'))",1788175.8
"('t', ('an', ('ci', 'ml')))",1718673.96
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'ml')",826682.27
"(('ci', 't'), 'ml')",580885.04
"('an', (('ci', 't'), 'ml'))",601604.21
"(('ml', 'ci'), 'an')",1328643.85
"('t', (('ml', 'ci'), 'an'))",1467100.39
"(('ml', 'ci'), 't')",1130865.73
"('an', (('ml', 'ci'), 't'))",1176624.25
"('an', ('ml', ('t', 'ci')))",807356.38
