order,costs
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('n', ('mi', ('ci', 'an')))",14091308.93
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('an', 'n')",140233.76
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('an', ('mi', ('n', 'ci')))",1664304.85
"('an', ('n', 'ci'))",916849.79
"('mi', ('an', ('n', 'ci')))",1431265.72
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"(('an', 'n'), 'ci')",861617.81
"('mi', (('an', 'n'), 'ci'))",1376033.73
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'n')",2717372.3
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('an', ('ci', 'mi'))",4333781.32
"('n', ('an', ('ci', 'mi')))",4745485.69
"('mi', ('n', 'ci'))",1429943.11
"('an', ('mi', ('n', 'ci')))",1664304.85
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'n')",5776904.21
"('n', ('mi', ('an', 'ci')))",14106082.15
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mi')",1245424.63
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",2165810.67
"('n', ('mi', ('ci', 'an')))",14091308.93
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('n', ('mi', ('an', 'ci')))",14106082.15
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'n')",4673912.0
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'n')",5776904.21
"(('an', ('mi', 'ci')), 'n')",5776904.21
"('an', (('n', 'ci'), 'mi'))",1651999.63
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('mi', (('n', 'ci'), 'an'))",1445340.33
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('mi', (('an', 'ci'), 'n'))",1688378.42
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'n')",2717372.3
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"(('ci', 'mi'), 'an')",4360918.4
"('n', (('ci', 'mi'), 'an'))",4772622.81
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mi')",1979622.24
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('n', (('an', 'ci'), 'mi'))",8463299.74
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"(('ci', 'mi'), ('n', 'an'))",2026540.5
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('an', ('n', 'ci'))",916849.79
"('mi', ('an', ('n', 'ci')))",1431265.72
"(('ci', 'mi'), 'n')",2173307.91
"('an', (('ci', 'mi'), 'n'))",2407669.65
"(('an', 'n'), 'ci')",861617.81
"('mi', (('an', 'n'), 'ci'))",1376033.73
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('an', 'n')",140233.76
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"(('ci', 'mi'), 'n')",2173307.91
"('an', (('ci', 'mi'), 'n'))",2407669.65
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"((('ci', 'mi'), 'n'), 'an')",2141736.13
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('n', ('mi', ('an', 'ci')))",14106082.15
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"('mi', (('an', 'ci'), 'n'))",1688378.42
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('an', ('mi', 'ci'))",5466686.98
"(('an', ('mi', 'ci')), 'n')",5776904.21
"('an', ('ci', 'n'))",659273.05
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('an', ('ci', 'n'))",659273.05
"('mi', ('an', ('ci', 'n')))",1392529.84
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('n', (('an', 'ci'), 'mi'))",8463299.74
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mi')",742864.81
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 'n')",6879926.66
"('mi', (('an', 'ci'), 'n'))",1688378.42
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mi')",2042791.76
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('an', ('n', 'ci'))",916849.79
"('mi', ('an', ('n', 'ci')))",1431265.72
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"(('ci', 'an'), 'n')",723271.33
"('mi', (('ci', 'an'), 'n'))",1456528.12
"('mi', (('an', 'ci'), 'n'))",1688378.42
"(('an', 'n'), 'ci')",861617.81
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"((('n', 'ci'), 'mi'), 'an')",1645122.1
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('n', ('mi', ('an', 'ci')))",14106082.15
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('n', ('an', 'ci'))",960331.7
"('mi', ('n', ('an', 'ci')))",1474747.63
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mi')",742864.81
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mi')",742864.81
"('mi', ('n', 'ci'))",1429943.11
"('an', ('mi', ('n', 'ci')))",1664304.85
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('an', ('mi', ('n', 'ci')))",1664304.85
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mi')",766372.04
"('mi', ('n', ('an', 'ci')))",1474747.63
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"(('ci', ('an', 'n')), 'mi')",1979622.24
"('an', ('ci', 'n'))",659273.05
"('an', ('ci', 'n'))",659273.05
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('mi', ('an', ('ci', 'n')))",1392529.84
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('mi', (('an', 'ci'), 'n'))",1688378.42
"(('ci', 'n'), 'an')",624382.4
"('mi', (('ci', 'n'), 'an'))",929794.22
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"(('ci', 'n'), 'mi')",1148588.19
"('an', (('ci', 'n'), 'mi'))",1382949.94
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"(('ci', 'n'), 'mi')",1148588.19
"('an', (('ci', 'n'), 'mi'))",1382949.94
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('n', ('mi', ('an', 'ci')))",14106082.15
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"(('ci', 'mi'), 'an')",4360918.4
"('n', (('ci', 'mi'), 'an'))",4772622.81
"('ci', 'n')",600885.0
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('an', ('mi', ('n', 'ci')))",1664304.85
"('an', ('mi', 'ci'))",5466686.98
"('n', ('an', ('mi', 'ci')))",5848477.9
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('mi', (('an', 'ci'), 'n'))",1688378.42
"('mi', ('n', 'ci'))",1429943.11
"('an', ('mi', ('n', 'ci')))",1664304.85
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('mi', ('n', ('an', 'ci')))",1474747.63
"('mi', ('n', ('an', 'ci')))",1474747.63
"('n', ('ci', 'an'))",1093496.06
"('mi', ('n', ('ci', 'an')))",1607911.98
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mi')",766372.04
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mi')",766372.04
"('n', ('an', 'ci'))",960331.7
"('mi', ('n', ('an', 'ci')))",1474747.63
"(('mi', 'ci'), 'n')",1573598.76
"('an', (('mi', 'ci'), 'n'))",1807960.5
"('n', ('mi', ('an', 'ci')))",14106082.15
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('mi', ('an', ('n', 'ci')))",1431265.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('n', ('mi', ('an', 'ci')))",14106082.15
"('an', ('mi', ('n', 'ci')))",1664304.85
"(('ci', 'an'), 'n')",723271.33
"('mi', (('ci', 'an'), 'n'))",1456528.12
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"('mi', ('n', ('an', 'ci')))",1474747.63
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"('an', ('n', ('ci', 'mi')))",4223088.68
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('an', ('n', 'ci'))",916849.79
"('mi', ('an', ('n', 'ci')))",1431265.72
"('an', ('mi', ('n', 'ci')))",1664304.85
"('mi', (('n', 'ci'), 'an'))",1445340.33
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('n', ('ci', 'mi'))",4103654.26
"('an', ('n', ('ci', 'mi')))",4223088.68
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"(('ci', 'n'), 'mi')",1148588.19
"('an', (('ci', 'n'), 'mi'))",1382949.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('n', (('mi', 'ci'), 'an'))",6009188.25
"('an', ('mi', ('n', 'ci')))",1664304.85
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('n', ('an', 'ci'))",960331.7
"('mi', ('n', ('an', 'ci')))",1474747.63
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"(('mi', ('n', 'ci')), 'an')",2158242.7
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"(('n', 'ci'), 'an')",930924.41
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('mi', ('an', ('n', 'ci')))",1431265.72
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"('an', (('ci', 'n'), 'mi'))",1382949.94
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('an', (('n', 'ci'), 'mi'))",1651999.63
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mi')",1245424.63
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('ci', 'mi'), ('an', 'n'))",2598099.27
"('an', ('ci', 'n'))",659273.05
"('mi', ('an', ('ci', 'n')))",1392529.84
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"('an', ('n', ('mi', 'ci')))",5326080.89
"('mi', ('ci', 'an'))",2165810.67
"('n', ('mi', ('ci', 'an')))",14091308.93
"(('an', ('mi', 'ci')), 'n')",5776904.21
"('mi', ('ci', ('n', 'an')))",953301.45
"('an', ('n', ('ci', 'mi')))",4223088.68
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"(('ci', 'mi'), 'n')",2173307.91
"('an', (('ci', 'mi'), 'n'))",2407669.65
"('mi', ('an', ('n', 'ci')))",1431265.72
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('mi', ('an', ('n', 'ci')))",1431265.72
"('an', ('n', 'ci'))",916849.79
"('mi', ('an', ('n', 'ci')))",1431265.72
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"(('n', ('an', 'ci')), 'mi')",1112260.28
"('an', (('n', 'ci'), 'mi'))",1651999.63
"('an', (('ci', 'n'), 'mi'))",1382949.94
"('n', (('an', 'ci'), 'mi'))",8463299.74
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mi')",742864.81
"(('n', ('ci', 'an')), 'mi')",1245424.63
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mi')",1245424.63
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('ci', ('an', 'n'))",660101.81
"('mi', ('ci', ('an', 'n')))",1393358.6
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('an', (('n', 'ci'), 'mi'))",1651999.63
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"('mi', (('ci', 'n'), 'an'))",929794.22
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('an', ('mi', 'ci'))",5466686.98
"('n', ('an', ('mi', 'ci')))",5848477.9
"(('an', ('n', 'ci')), 'mi')",1068778.37
"('mi', ('an', ('n', 'ci')))",1431265.72
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"('an', ('n', 'ci'))",916849.79
"('mi', ('an', ('n', 'ci')))",1431265.72
"('an', ('ci', 'n'))",659273.05
"('an', (('n', 'ci'), 'mi'))",1651999.63
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('mi', ('n', ('an', 'ci')))",1474747.63
"('mi', ('ci', 'an'))",2165810.67
"('n', ('mi', ('ci', 'an')))",14091308.93
"('an', ('mi', 'ci'))",5466686.98
"('n', ('an', ('mi', 'ci')))",5848477.9
"('mi', ('n', ('ci', 'an')))",1607911.98
"(('an', 'ci'), 'mi')",5781872.56
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('an', 'n')",140233.76
"(('an', 'n'), ('ci', 'mi'))",4182620.04
"('n', (('ci', 'mi'), 'an'))",4772622.81
"((('n', 'ci'), 'mi'), 'an')",1645122.1
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"('an', ('mi', ('ci', 'n')))",1405013.92
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"(('an', 'n'), 'ci')",861617.81
"('mi', (('an', 'n'), 'ci'))",1376033.73
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('n', ('mi', 'ci'))",5236559.92
"('an', ('n', ('mi', 'ci')))",5326080.89
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"('an', ('ci', 'mi'))",4333781.32
"('n', ('an', ('ci', 'mi')))",4745485.69
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"((('n', 'ci'), 'mi'), 'an')",1645122.1
"(('mi', 'ci'), ('n', 'an'))",1426831.35
"('mi', ('ci', 'an'))",2165810.67
"('n', ('mi', ('ci', 'an')))",14091308.93
"(('n', ('ci', 'an')), 'mi')",1245424.63
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"('mi', ('an', ('n', 'ci')))",1431265.72
"('mi', ('an', ('n', 'ci')))",1431265.72
"('an', ('n', 'ci'))",916849.79
"('mi', ('an', ('n', 'ci')))",1431265.72
"('n', (('an', 'ci'), 'mi'))",8463299.74
"(('mi', 'ci'), 'n')",1573598.76
"('an', (('mi', 'ci'), 'n'))",1807960.5
"('mi', ('an', ('n', 'ci')))",1431265.72
"(('n', ('an', 'ci')), 'mi')",1112260.28
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
"('an', (('n', 'ci'), 'mi'))",1651999.63
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"(('mi', 'ci'), 'an')",4374280.57
"('n', (('mi', 'ci'), 'an'))",6009188.25
"('mi', (('ci', 'n'), 'an'))",929794.22
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"('an', ('n', ('mi', 'ci')))",5326080.89
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('an', ('ci', 'mi'))",4333781.32
"('n', ('an', ('ci', 'mi')))",4745485.69
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"((('n', 'ci'), 'mi'), 'an')",1645122.1
"(('mi', 'ci'), 'an')",4374280.57
"('n', (('mi', 'ci'), 'an'))",6009188.25
"('an', ('n', ('mi', 'ci')))",5326080.89
"('mi', (('n', 'ci'), 'an'))",1445340.33
"('mi', ('n', ('ci', 'an')))",1607911.98
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mi')",1082852.98
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('mi', ('n', 'ci'))",1429943.11
"('an', ('mi', ('n', 'ci')))",1664304.85
"('mi', (('n', 'ci'), 'an'))",1445340.33
"(('an', 'n'), 'ci')",861617.81
"('mi', (('an', 'n'), 'ci'))",1376033.73
"('mi', (('an', 'ci'), 'n'))",1688378.42
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"(('ci', 'mi'), 'an')",4360918.4
"('n', (('ci', 'mi'), 'an'))",4772622.81
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'an')",1542026.98
"(('n', 'an'), ('mi', 'ci'))",5277915.44
"(('an', 'n'), ('mi', 'ci'))",5218012.31
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"(('n', 'an'), ('mi', 'ci'))",5277915.44
"('an', ('mi', 'ci'))",5466686.98
"('n', ('an', ('mi', 'ci')))",5848477.9
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"(('an', 'n'), 'ci')",861617.81
"('mi', (('an', 'n'), 'ci'))",1376033.73
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mi')",2042791.76
"('an', (('n', 'ci'), 'mi'))",1651999.63
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'an')",4216211.15
"(('n', ('ci', 'mi')), 'an')",4216211.15
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'n')",2717372.3
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'n')",3643930.06
"('mi', ('an', ('n', 'ci')))",1431265.72
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('an', (('n', 'ci'), 'mi'))",1651999.63
"('an', ('n', ('mi', 'ci')))",5326080.89
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'an')",1117016.42
"(('mi', ('n', 'ci')), 'an')",2158242.7
"(('ci', 'mi'), 'an')",4360918.4
"('n', (('ci', 'mi'), 'an'))",4772622.81
"(('n', 'an'), ('ci', 'mi'))",4182620.04
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mi')",2042791.76
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mi')",1045247.51
"(('an', ('n', 'ci')), 'mi')",1068778.37
"(('mi', 'ci'), ('an', 'n'))",1977877.18
"((('ci', 'mi'), 'n'), 'an')",2141736.13
"(('an', ('mi', 'ci')), 'n')",5776904.21
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'n')",3745766.9
"('mi', (('ci', 'n'), 'an'))",929794.22
"('ci', ('n', 'an'))",647889.63
"('mi', ('ci', ('n', 'an')))",953301.45
"('n', (('an', 'ci'), 'mi'))",8463299.74
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mi')",1112260.28
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'an')",1254522.1
"('mi', ('ci', 'an'))",2165810.67
"('n', ('mi', ('ci', 'an')))",14091308.93
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'an')",2158242.7
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'an')",5319203.36
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 'n')",4673912.0
"('an', ('ci', 'mi'))",4333781.32
"('n', ('an', ('ci', 'mi')))",4745485.69
"('mi', (('an', 'ci'), 'n'))",1688378.42
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 'n')",2717372.3
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mi')",1013546.38
"('mi', (('n', 'an'), 'ci'))",1407734.86
"('an', ('n', ('mi', 'ci')))",5326080.89
"(('mi', 'ci'), 'an')",4374280.57
"((('mi', 'ci'), 'an'), 'n')",3090061.53
