order,costs
"('mi', ('mi_idx', 't'))",457274.04
"('it2', ('mi', ('mi_idx', 't')))",467839.67
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'it2')",662549.17
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('it2', ('mi', 'mi_idx'))",463134.18
"(('it2', ('mi', 'mi_idx')), 't')",474131.89
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('mi', 'mi_idx'), 't')",489002.47
"('it2', (('mi', 'mi_idx'), 't'))",499568.09
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('it2', ('t', 'mi_idx'))",158906.75
"('mi', ('it2', ('t', 'mi_idx')))",487525.28
"('it2', ('mi_idx', 't'))",156151.81
"('mi', ('it2', ('mi_idx', 't')))",484770.33
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('mi_idx', 'mi')",532671.81
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'it2')",662549.17
"(('mi', 'mi_idx'), 'it2')",306963.16
"((('mi', 'mi_idx'), 'it2'), 't')",310431.94
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'it2')",662549.17
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 't')",280871.88
"('mi_idx', 'mi')",532671.81
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 't')",280871.88
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 't')",280871.88
"('t', (('mi', 'mi_idx'), 'it2'))",376296.52
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 't')",280871.88
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('mi_idx', 'mi')",532671.81
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'it2')",375819.84
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"(('t', 'mi_idx'), 'it2')",99347.76
"('mi', (('t', 'mi_idx'), 'it2'))",356792.9
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 't')",280871.88
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"(('mi', 't'), 'mi_idx')",386295.03
"('it2', (('mi', 't'), 'mi_idx'))",388117.45
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('mi', ('it2', 'mi_idx'))",281198.42
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"('it2', ('mi', 'mi_idx'))",463134.18
"(('it2', ('mi', 'mi_idx')), 't')",474131.89
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'it2')",406205.94
"(('mi', 'mi_idx'), 't')",489002.47
"('it2', (('mi', 'mi_idx'), 't'))",499568.09
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"('it2', ('mi_idx', 'mi'))",558970.31
"('t', ('it2', ('mi_idx', 'mi')))",670967.82
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"(('mi_idx', 't'), 'mi')",623062.15
"((('mi_idx', 't'), 'mi'), 'it2')",623461.12
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'it2')",375819.84
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('t', ('it2', 'mi_idx'))",72845.1
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"('t', ('it2', 'mi_idx'))",72845.1
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('t', 'mi')",571222.51
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('t', ('it2', 'mi_idx'))",72845.1
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('mi', ('it2', 'mi_idx'))",281198.42
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'mi')",40937.5
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"('mi_idx', 'mi')",532671.81
"('it2', ('mi_idx', 'mi'))",558970.31
"('t', ('it2', ('mi_idx', 'mi')))",670967.82
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"('t', (('mi_idx', 'mi'), 'it2'))",650401.13
"('mi_idx', 'mi')",532671.81
"('it2', ('mi_idx', 'mi'))",558970.31
"('t', ('it2', ('mi_idx', 'mi')))",670967.82
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"(('mi', 'mi_idx'), 'it2')",306963.16
"((('mi', 'mi_idx'), 'it2'), 't')",310431.94
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 't')",280871.88
"(('mi', 'mi_idx'), 'it2')",306963.16
"('t', (('mi', 'mi_idx'), 'it2'))",376296.52
"('mi_idx', 'mi')",532671.81
"('it2', ('mi_idx', 'mi'))",558970.31
"('t', ('it2', ('mi_idx', 'mi')))",670967.82
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mi')",101963.84
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mi_idx', 'it2'))",591281.08
"('it2', ('t', 'mi_idx'))",158906.75
"('mi', ('it2', ('t', 'mi_idx')))",487525.28
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('mi_idx', 'mi')",532671.81
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"('t', ('it2', 'mi_idx'))",72845.1
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('mi_idx', 'mi')",532671.81
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"(('mi_idx', 'it2'), 'mi')",33727.86
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mi')",101963.84
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"('mi_idx', 'mi')",532671.81
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('mi', (('mi_idx', 'it2'), 't'))",279083.48
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 't')",549401.83
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"(('mi', 't'), 'mi_idx')",386295.03
"('it2', (('mi', 't'), 'mi_idx'))",388117.45
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 't')",65389.13
"('mi', ('mi_idx', 'it2'))",277403.1
"('t', ('mi', ('mi_idx', 'it2')))",346736.46
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"('mi', ('mi_idx', 'it2'))",277403.1
"('t', ('mi', ('mi_idx', 'it2')))",346736.46
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'mi')",78216.12
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"(('mi', 'mi_idx'), 'it2')",306963.16
"((('mi', 'mi_idx'), 'it2'), 't')",310431.94
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"((('t', 'mi_idx'), 'it2'), 'mi')",104718.78
"(('mi_idx', 'mi'), 'it2')",538403.53
"('t', (('mi_idx', 'mi'), 'it2'))",650401.13
"('mi', (('mi_idx', 'it2'), 't'))",279083.48
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"('it2', ('mi', 'mi_idx'))",463134.18
"(('it2', ('mi', 'mi_idx')), 't')",474131.89
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'it2')",406205.94
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"(('mi', 'mi_idx'), 't')",489002.47
"('it2', (('mi', 'mi_idx'), 't'))",499568.09
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 't')",280871.88
"('mi', ('t', 'mi_idx'))",390083.39
"('it2', ('mi', ('t', 'mi_idx')))",391905.81
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"('mi_idx', ('t', 'mi'))",620483.01
"('it2', ('mi_idx', ('t', 'mi')))",622305.44
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"('mi_idx', 'mi')",532671.81
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('t', ('mi', ('mi_idx', 'it2')))",346736.46
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mi')",101963.84
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mi')",101963.84
"((('mi_idx', 'mi'), 'it2'), 't')",549401.83
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mi')",104718.78
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'it2')",406205.94
"(('t', 'mi'), ('mi_idx', 'it2'))",591281.08
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'it2')",406205.94
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"((('mi', 'mi_idx'), 't'), 'it2')",406205.94
"('t', ('mi', ('mi_idx', 'it2')))",346736.46
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mi')",101963.84
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mi')",104718.78
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 't')",549401.83
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('it2', ('mi', 'mi_idx'))",463134.18
"(('it2', ('mi', 'mi_idx')), 't')",474131.89
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"('t', ('mi_idx', 'mi'))",662150.2
"('it2', ('t', ('mi_idx', 'mi')))",663972.62
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('t', 'mi'), ('it2', 'mi_idx'))",592756.95
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 't')",549401.83
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'it2')",662549.17
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('it2', ('mi_idx', 'mi'))",558970.31
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'it2')",662549.17
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"(('mi', 't'), ('mi_idx', 'it2'))",349930.76
"(('it2', ('mi_idx', 'mi')), 't')",569968.02
"('t', ('mi', ('mi_idx', 'it2')))",346736.46
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"(('t', 'mi_idx'), 'it2')",99347.76
"('mi', (('t', 'mi_idx'), 'it2'))",356792.9
"('t', ('mi', ('it2', 'mi_idx')))",350531.78
"('it2', (('mi', 'mi_idx'), 't'))",499568.09
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it2')",659194.87
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mi')",104718.78
"('it2', ('mi', 'mi_idx'))",463134.18
"(('it2', ('mi', 'mi_idx')), 't')",474131.89
"('mi', (('t', 'mi_idx'), 'it2'))",356792.9
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"(('mi_idx', 'it2'), 'mi')",33727.86
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"('mi', (('mi_idx', 't'), 'it2'))",354656.85
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mi')",172632.31
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"(('t', 'mi'), ('mi_idx', 'it2'))",591281.08
"('t', ('mi', ('mi_idx', 'it2')))",346736.46
"('mi', ('t', ('mi_idx', 'it2')))",326528.56
"(('t', 'mi'), 'mi_idx')",619797.99
"('it2', (('t', 'mi'), 'mi_idx'))",621620.42
"('it2', ('mi', 'mi_idx'))",463134.18
"(('it2', ('mi', 'mi_idx')), 't')",474131.89
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'it2')",375819.84
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'it2')",662549.17
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mi')",623062.15
"('it2', (('mi_idx', 't'), 'mi'))",624884.57
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"((('mi', 'mi_idx'), 'it2'), 't')",310431.94
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"(('mi', 't'), ('it2', 'mi_idx'))",353683.97
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"((('t', 'mi_idx'), 'mi'), 'it2')",623461.12
"(('mi_idx', 't'), 'mi')",623062.15
"((('mi_idx', 't'), 'mi'), 'it2')",623461.12
"(('mi_idx', ('t', 'mi')), 'it2')",620881.98
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"('mi', (('mi_idx', 'it2'), 't'))",279083.48
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mi')",169877.36
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"((('mi_idx', 't'), 'mi'), 'it2')",623461.12
"('t', (('mi_idx', 'mi'), 'it2'))",650401.13
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"(('t', 'mi'), 'mi_idx')",619797.99
"('it2', (('t', 'mi'), 'mi_idx'))",621620.42
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"((('t', 'mi'), 'mi_idx'), 'it2')",620196.96
"(('mi', 't'), 'mi_idx')",386295.03
"('it2', (('mi', 't'), 'mi_idx'))",388117.45
"(('it2', 'mi_idx'), ('mi', 't'))",397029.59
"('it2', (('t', 'mi'), 'mi_idx'))",621620.42
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"(('mi_idx', 'it2'), ('mi', 't'))",356980.45
"('it2', (('mi_idx', 'mi'), 't'))",667456.61
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"('t', ('it2', ('mi_idx', 'mi')))",670967.82
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"('mi', (('mi_idx', 'it2'), 't'))",279083.48
"(('mi_idx', 't'), 'mi')",623062.15
"('it2', (('mi_idx', 't'), 'mi'))",624884.57
"('t', (('it2', 'mi_idx'), 'mi'))",147578.18
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mi')",104718.78
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 't')",549401.83
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"('t', ('mi_idx', 'mi'))",662150.2
"('it2', ('t', ('mi_idx', 'mi')))",663972.62
"(('it2', 'mi_idx'), ('t', 'mi'))",593684.0
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"((('mi', 't'), 'mi_idx'), 'it2')",372031.48
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mi')",101963.84
"(('t', 'mi_idx'), 'mi')",623062.15
"('it2', (('t', 'mi_idx'), 'mi'))",624884.57
"(('mi_idx', 'it2'), ('t', 'mi'))",592208.12
"('mi', (('it2', 'mi_idx'), 't'))",286791.1
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"(('mi', 'mi_idx'), 't')",489002.47
"('it2', (('mi', 'mi_idx'), 't'))",499568.09
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mi')",101963.84
"(('mi', ('it2', 'mi_idx')), 't')",284667.2
"(('mi_idx', 'it2'), 'mi')",33727.86
"((('mi_idx', 'it2'), 'mi'), 't')",37196.64
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"(('t', 'mi'), ('mi_idx', 'it2'))",591281.08
"('mi', ('t', ('it2', 'mi_idx')))",330290.24
"('t', (('mi_idx', 'it2'), 'mi'))",103061.32
