order,costs
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'it')",980600.29
"('it', ('mi', ('k', 'mk')))",262480.78
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'it')",1013390.89
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'k')",537960.19
"(('mk', 'mi'), 'it')",720066.31
"('k', (('mk', 'mi'), 'it'))",724437.18
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'k')",1015413.4
"(('it', 'mi'), ('mk', 'k'))",381772.52
"('k', (('mk', 'mi'), 'it'))",724437.18
"(('mi', 'it'), 'mk')",269098.26
"('k', (('mi', 'it'), 'mk'))",273469.09
"(('mi', 'it'), ('k', 'mk'))",262212.55
"('it', 'mi')",327024.95
"(('it', 'mi'), ('k', 'mk'))",333608.63
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"((('mi', 'mk'), 'it'), 'k')",537960.19
"((('mk', 'k'), 'mi'), 'it')",51999.99
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mk', 'k'), ('mi', 'it'))",309392.75
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('mi', 'it'), 'mk')",269098.26
"('k', (('mi', 'it'), 'mk'))",273469.09
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'k')",709413.05
"(('mi', 'it'), ('mk', 'k'))",309372.78
"(('it', 'mi'), ('mk', 'k'))",381772.52
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'it')",980600.29
"((('mi', 'mk'), 'k'), 'it')",537188.19
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'k')",537960.19
"(('mk', 'k'), ('it', 'mi'))",381786.06
"(('k', ('mi', 'mk')), 'it')",1013390.89
"(('mi', ('k', 'mk')), 'it')",262468.19
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('mi', 'mk'), 'it')",548613.44
"('k', (('mi', 'mk'), 'it'))",552984.32
"(('mi', ('k', 'mk')), 'it')",262468.19
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'k')",265463.52
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'k')",537960.19
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'k')",265463.52
"('k', (('mi', 'it'), 'mk'))",273469.09
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"('it', ('k', ('mk', 'mi')))",980601.41
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"(('mk', 'mi'), 'it')",720066.31
"('k', (('mk', 'mi'), 'it'))",724437.18
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'k')",537960.19
"('it', (('mi', 'mk'), 'k'))",537200.78
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'it')",51999.99
"((('mi', 'mk'), 'k'), 'it')",537188.19
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('mi', ('k', 'mk')), 'it')",262468.19
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('mi', 'it'), ('k', 'mk'))",262212.55
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'k')",265463.52
"(('mi', 'it'), ('k', 'mk'))",262212.55
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"((('mi', 'mk'), 'it'), 'k')",537960.19
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'k')",709413.05
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'it')",537188.19
"(('mi', 'it'), ('k', 'mk'))",262212.55
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'it')",309628.15
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'k')",341884.95
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('mi', 'mk'), 'k')",537196.94
"('it', (('mi', 'mk'), 'k'))",537200.78
"('it', ('mi', ('mk', 'k')))",309640.74
"('k', ('mi', 'mk'))",1013388.15
"('it', ('k', ('mi', 'mk')))",1013392.0
"('k', (('mi', 'it'), 'mk'))",273469.09
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'it')",1013390.89
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'it')",262468.19
"(('k', 'mk'), ('it', 'mi'))",333622.18
"((('mi', 'it'), 'mk'), 'k')",265463.52
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'k')",537960.19
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'k')",980953.99
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'k')",1015413.4
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'k')",980953.99
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('mk', 'k'), ('mi', 'it'))",309392.75
"('mk', ('mi', 'it'))",350822.36
"('k', ('mk', ('mi', 'it')))",355193.24
"('k', (('it', 'mi'), 'mk'))",341547.81
"((('mi', 'mk'), 'it'), 'k')",537960.19
"(('k', 'mk'), ('mi', 'it'))",262818.37
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('it', 'mi'), ('k', 'mk'))",333608.63
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('k', 'mk'), ('it', 'mi'))",333622.18
"('k', ('mi', 'mk'))",1013388.15
"('it', ('k', ('mi', 'mk')))",1013392.0
"((('mk', 'mi'), 'k'), 'it')",708641.06
"(('k', 'mk'), ('it', 'mi'))",333622.18
"(('it', 'mi'), 'mk')",337176.99
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('mi', 'it'), 'mk')",269098.26
"('k', (('mi', 'it'), 'mk'))",273469.09
"((('it', 'mi'), 'mk'), 'k')",341884.95
"(('mi', 'it'), ('mk', 'k'))",309372.78
"(('mi', 'it'), ('k', 'mk'))",262212.55
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('mi', 'it'), ('k', 'mk'))",262212.55
"(('mk', 'k'), ('it', 'mi'))",381786.06
"('k', (('it', 'mi'), 'mk'))",341547.81
"(('mk', 'k'), ('it', 'mi'))",381786.06
"(('k', 'mk'), ('it', 'mi'))",333622.18
"('k', (('mi', 'it'), 'mk'))",273469.09
"(('mk', 'k'), ('it', 'mi'))",381786.06
"((('mi', 'mk'), 'k'), 'it')",537188.19
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'it')",309628.15
"(('mk', 'k'), ('mi', 'it'))",309392.75
"('k', (('it', 'mi'), 'mk'))",341547.81
"((('it', 'mi'), 'mk'), 'k')",341884.95
"(('mk', 'k'), ('it', 'mi'))",381786.06
"('k', (('it', 'mi'), 'mk'))",341547.81
"((('it', 'mi'), 'mk'), 'k')",341884.95
"(('mk', 'k'), ('it', 'mi'))",381786.06
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'k')",265463.52
"(('mk', 'k'), ('it', 'mi'))",381786.06
"((('it', 'mi'), 'mk'), 'k')",341884.95
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'k')",980953.99
"(('mk', 'k'), ('mi', 'it'))",309392.75
"(('mi', ('k', 'mk')), 'it')",262468.19
