order,costs
"('mi_idx', ('k', 'mk'))",37887.99
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('mi_idx', 'mk'), 'it')",214306.92
"('k', (('mi_idx', 'mk'), 'it'))",220014.36
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"('it', 'mi_idx')",19112.52
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('mk', 'k'), ('mi_idx', 'it'))",68139.84
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"('mk', ('mi_idx', 'it'))",75626.12
"('k', ('mk', ('mi_idx', 'it')))",81333.56
"(('mi_idx', 'mk'), 'it')",214306.92
"('k', (('mi_idx', 'mk'), 'it'))",220014.36
"('it', (('mk', 'k'), 'mi_idx'))",52157.13
"(('mi_idx', 'it'), ('mk', 'k'))",68125.55
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 'k')",73708.62
"('mi_idx', ('k', 'mk'))",37887.99
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"('it', ('k', ('mk', 'mi_idx')))",1932249.58
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('k', ('mi_idx', 'mk'))",2067205.66
"('it', ('k', ('mi_idx', 'mk')))",2067218.89
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 'k')",399120.21
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('mk', 'k'), 'mi_idx')",52143.89
"('it', (('mk', 'k'), 'mi_idx'))",52157.13
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"(('mi_idx', 'mk'), 'it')",214306.92
"('k', (('mi_idx', 'mk'), 'it'))",220014.36
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 'k')",73708.62
"('mk', ('it', 'mi_idx'))",78851.16
"('k', ('mk', ('it', 'mi_idx')))",84558.59
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 'k')",73708.62
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('it', ('k', ('mi_idx', 'mk')))",2067218.89
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"('it', (('mk', 'mi_idx'), 'k'))",124554.19
"('k', (('mk', 'mi_idx'), 'it'))",135760.61
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 'k')",399120.21
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"(('mi_idx', 'it'), ('mk', 'k'))",68125.55
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 'k')",73708.62
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"('mk', ('it', 'mi_idx'))",78851.16
"('k', ('mk', ('it', 'mi_idx')))",84558.59
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"(('mk', 'k'), ('mi_idx', 'it'))",68139.84
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"(('mi_idx', 'it'), 'mk')",30790.55
"('k', (('mi_idx', 'it'), 'mk'))",36498.02
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 'k')",399120.21
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"(('mi_idx', 'mk'), 'it')",214306.92
"('k', (('mi_idx', 'mk'), 'it'))",220014.36
"(('mi_idx', 'mk'), 'it')",214306.92
"((('mi_idx', 'mk'), 'it'), 'k')",209164.38
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"('it', ('mi_idx', 'mk'))",403946.51
"('k', ('it', ('mi_idx', 'mk')))",409653.99
"('mi_idx', ('mk', 'k'))",69900.8
"('it', ('mi_idx', ('mk', 'k')))",69914.05
"(('it', 'mi_idx'), 'mk')",32886.85
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"(('mi_idx', 'it'), ('mk', 'k'))",68125.55
"(('it', 'mi_idx'), 'mk')",32886.85
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"('k', (('mk', 'mi_idx'), 'it'))",135760.61
"(('mk', 'mi_idx'), 'it')",130053.17
"((('mk', 'mi_idx'), 'it'), 'k')",124910.63
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"(('mk', 'mi_idx'), 'it')",130053.17
"('k', (('mk', 'mi_idx'), 'it'))",135760.61
"(('mi_idx', 'mk'), 'it')",214306.92
"('k', (('mi_idx', 'mk'), 'it'))",220014.36
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"('k', ('mi_idx', 'mk'))",2067205.66
"('it', ('k', ('mi_idx', 'mk')))",2067218.89
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"((('mi_idx', 'mk'), 'it'), 'k')",209164.38
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"(('it', 'mi_idx'), 'mk')",32886.85
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"(('k', 'mk'), ('mi_idx', 'it'))",34248.28
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"((('mi_idx', 'mk'), 'it'), 'k')",209164.38
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"(('mi_idx', 'it'), 'mk')",30790.55
"('k', (('mi_idx', 'it'), 'mk'))",36498.02
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 'k')",73708.62
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('mk', 'mi_idx'), 'it')",130053.17
"((('mk', 'mi_idx'), 'it'), 'k')",124910.63
"('it', (('mi_idx', 'mk'), 'k'))",208807.94
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('k', (('mk', 'mi_idx'), 'it'))",135760.61
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 'it')",69818.31
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"(('mi_idx', 'mk'), 'it')",214306.92
"((('mi_idx', 'mk'), 'it'), 'k')",209164.38
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"(('mk', 'k'), ('mi_idx', 'it'))",68139.84
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"(('mi_idx', 'mk'), 'k')",208794.69
"('it', (('mi_idx', 'mk'), 'k'))",208807.94
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"('it', ('mi_idx', ('k', 'mk')))",37901.24
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('mk', ('mi_idx', 'it'))",75626.12
"(('mk', ('mi_idx', 'it')), 'k')",70483.58
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"('mi_idx', ('mk', 'k'))",69900.8
"('it', ('mi_idx', ('mk', 'k')))",69914.05
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 'k')",399120.21
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 'k')",399120.21
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"(('mk', 'mi_idx'), 'it')",130053.17
"((('mk', 'mi_idx'), 'it'), 'k')",124910.63
"(('it', 'mi_idx'), ('k', 'mk'))",35486.04
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 'k')",399120.21
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('it', ('mi_idx', 'mk'))",403946.51
"(('it', ('mi_idx', 'mk')), 'k')",406839.59
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 'it')",208712.2
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 'k')",399120.21
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 'k')",35779.93
"((('mk', 'k'), 'mi_idx'), 'it')",52061.5
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"(('mk', 'mi_idx'), 'it')",130053.17
"((('mk', 'mi_idx'), 'it'), 'k')",124910.63
"(('mk', ('mi_idx', 'it')), 'k')",70483.58
"(('it', ('mi_idx', 'mk')), 'k')",406839.59
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"(('it', ('mi_idx', 'mk')), 'k')",406839.59
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 'it')",2067210.44
"(('mi_idx', 'it'), ('mk', 'k'))",68125.55
"(('mi_idx', 'it'), ('mk', 'k'))",68125.55
"(('mk', 'k'), ('it', 'mi_idx'))",71172.51
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"('it', (('mk', 'k'), 'mi_idx'))",52157.13
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 'k')",25647.71
"(('it', 'mi_idx'), ('mk', 'k'))",71239.41
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 'it')",37805.49
"('mk', ('it', 'mi_idx'))",78851.16
"('k', ('mk', ('it', 'mi_idx')))",84558.59
"('k', (('it', 'mi_idx'), 'mk'))",38594.32
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"(('mk', 'mi_idx'), 'it')",130053.17
"((('mk', 'mi_idx'), 'it'), 'k')",124910.63
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 'it')",124458.45
"(('mi_idx', 'it'), ('k', 'mk'))",33443.03
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 'it')",1932241.13
"(('k', 'mk'), ('it', 'mi_idx'))",35463.15
