order,costs
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"('t', (('pi', 'it'), 'ci'))",121904.0
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737543.98
"(('ci', 't'), ('it', 'pi'))",555078.99
"('t', ('it', ('ci', 'pi')))",799935.24
"(('t', 'ci'), ('it', 'pi'))",640651.93
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', ('pi', 'ci')), 't')",82546.85
"('ci', 't')",614633.63
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'it')",591346.48
"(('pi', 'it'), ('t', 'ci'))",676916.64
"(('pi', 'it'), ('t', 'ci'))",676916.64
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"(('ci', ('it', 'pi')), 't')",517924.93
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"('t', ('ci', ('it', 'pi')))",569939.59
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('it', 'pi'), 'ci')",56927.94
"(('it', 'pi'), 'ci')",56927.94
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'it')",133457.31
"(('it', 'pi'), 'ci')",56927.94
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'it')",133457.31
"('t', (('it', 'pi'), 'ci'))",109961.97
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('it', ('pi', 'ci')), 't')",82546.85
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"(('t', 'ci'), ('it', 'pi'))",640651.93
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133419.81
"(('ci', ('it', 'pi')), 't')",517924.93
"('t', ('ci', ('pi', 'it')))",581883.92
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('pi', 'it'), ('t', 'ci'))",676916.64
"('t', (('it', 'pi'), 'ci'))",109961.97
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('it', 'pi'), ('ci', 't'))",685174.15
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",143796.41
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"('t', (('it', 'pi'), 'ci'))",109961.97
"('it', (('pi', 'ci'), 't'))",83146.95
"((('pi', 'it'), 'ci'), 't')",69933.17
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517924.93
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('it', 'pi'), ('t', 'ci'))",770747.09
"('pi', ('ci', 't'))",591372.92
"('it', ('pi', ('ci', 't')))",591379.02
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'it')",133457.31
"('t', (('it', 'pi'), 'ci'))",109961.97
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('pi', 'it'), ('ci', 't'))",591343.7
"('t', (('it', 'pi'), 'ci'))",109961.97
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', ('ci', 'pi')), 't')",738685.68
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'it')",789596.14
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('it', 'pi'), ('ci', 't'))",685174.15
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"(('it', 'pi'), ('ci', 't'))",685174.15
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('it', 'pi'), ('ci', 't'))",685174.15
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'it')",591346.48
"(('it', 'pi'), 'ci')",56927.94
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('it', ('pi', 'ci')), 't')",82546.85
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",569939.59
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",109961.97
"('t', ('pi', 'ci'))",133483.75
"('it', ('t', ('pi', 'ci')))",133489.85
"('pi', ('ci', 't'))",591372.92
"('it', ('pi', ('ci', 't')))",591379.02
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'it')",591346.48
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",799935.24
"(('it', 'pi'), ('ci', 't'))",685174.15
"(('it', 'pi'), 'ci')",56927.94
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",109961.97
"(('it', 'pi'), ('ci', 't'))",685174.15
"(('ci', 't'), 'pi')",573769.23
"('it', (('ci', 't'), 'pi'))",573775.33
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"(('pi', 'it'), ('ci', 't'))",591343.7
"('t', (('it', 'pi'), 'ci'))",109961.97
"('t', (('it', 'pi'), 'ci'))",109961.97
"((('pi', 'it'), 'ci'), 't')",69933.17
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",581883.92
"(('ci', 't'), ('pi', 'it'))",567023.32
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'it')",591346.48
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",581883.92
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'it')",676919.42
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'it')",739253.24
"('ci', 't')",614633.63
"(('pi', 'it'), ('ci', 't'))",591343.7
"('t', ('ci', ('pi', 'it')))",581883.92
"(('ci', ('it', 'pi')), 't')",517924.93
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"(('it', 'pi'), ('t', 'ci'))",770747.09
"('t', ('ci', ('pi', 'it')))",581883.92
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('it', 'pi'), ('t', 'ci'))",770747.09
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'it')",133457.31
"(('it', 'pi'), ('t', 'ci'))",770747.09
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', 'pi'), ('t', 'ci'))",770747.09
"((('pi', 'it'), 'ci'), 't')",69933.17
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69933.17
"('it', (('ci', 'pi'), 't'))",739285.78
"(('ci', 't'), ('pi', 'it'))",567023.32
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"('t', (('it', 'pi'), 'ci'))",109961.97
"('t', (('it', 'pi'), 'ci'))",109961.97
"('it', (('t', 'ci'), 'pi'))",659348.27
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133419.81
"(('it', 'pi'), 'ci')",56927.94
"((('pi', 'it'), 'ci'), 't')",69933.17
"('t', (('it', 'pi'), 'ci'))",109961.97
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('it', ('ci', 'pi')), 't')",738685.68
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"('pi', ('ci', 't'))",591372.92
"('it', ('pi', ('ci', 't')))",591379.02
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529869.26
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('ci', ('pi', 'it')), 't')",529869.26
"(('ci', 't'), ('pi', 'it'))",567023.32
"('t', (('it', 'pi'), 'ci'))",109961.97
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('ci', 'pi'), 'it')",737536.24
"('t', (('ci', 'pi'), 'it'))",789558.64
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'it')",133457.31
"('t', (('pi', 'ci'), 'it'))",133419.81
"('t', (('it', 'pi'), 'ci'))",109961.97
"('t', (('it', 'pi'), 'ci'))",109961.97
"('t', (('it', 'pi'), 'ci'))",109961.97
"('t', (('it', 'pi'), 'ci'))",109961.97
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",109961.97
"('t', (('pi', 'ci'), 'it'))",133419.81
"((('pi', 'ci'), 't'), 'it')",83114.41
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('it', ('pi', 'ci')), 't')",82546.85
"(('ci', 't'), ('it', 'pi'))",555078.99
"('t', (('pi', 'it'), 'ci'))",121904.0
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"(('it', 'pi'), ('ci', 't'))",685174.15
"(('pi', ('t', 'ci')), 'it')",676919.42
"('t', (('pi', 'ci'), 'it'))",133419.81
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('ci', ('pi', 'it')), 't')",529869.26
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"(('ci', ('pi', 'it')), 't')",529869.26
"('t', (('it', 'pi'), 'ci'))",109961.97
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"('t', (('pi', 'it'), 'ci'))",121904.0
"('t', (('it', 'pi'), 'ci'))",109961.97
"('t', (('pi', 'ci'), 'it'))",133419.81
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",143796.41
"('t', (('it', 'pi'), 'ci'))",109961.97
"(('pi', 'it'), ('ci', 't'))",591343.7
"('t', (('pi', 'ci'), 'it'))",133419.81
"(('ci', ('it', 'pi')), 't')",517924.93
"(('it', ('pi', 'ci')), 't')",82546.85
"('t', (('pi', 'it'), 'ci'))",121904.0
"('pi', ('t', 'ci'))",676945.86
"('it', ('pi', ('t', 'ci')))",676951.96
"(('pi', 'it'), ('ci', 't'))",591343.7
"('it', ('t', ('pi', 'ci')))",133489.85
"((('ci', 't'), 'pi'), 'it')",573742.78
"('t', ('pi', 'ci'))",133483.75
"('it', ('t', ('pi', 'ci')))",133489.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"(('it', ('pi', 'ci')), 't')",82546.85
"(('t', 'ci'), ('pi', 'it'))",652596.26
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('ci', ('it', 'pi')), 't')",517924.93
"(('ci', ('it', 'pi')), 't')",517924.93
"('t', ('it', ('pi', 'ci')))",143796.41
"('t', ('ci', ('it', 'pi')))",569939.59
"(('t', 'ci'), ('pi', 'it'))",652596.26
"(('ci', 't'), ('pi', 'it'))",567023.32
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('t', ('ci', ('it', 'pi')))",569939.59
"(('pi', 'it'), ('t', 'ci'))",676916.64
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'it')",573742.78
"(('t', 'ci'), ('pi', 'it'))",652596.26
"((('pi', 'ci'), 'it'), 't')",81405.16
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('ci', 't'), ('it', 'pi'))",555078.99
"('it', (('pi', 'ci'), 't'))",83146.95
"(('pi', 'it'), ('t', 'ci'))",676916.64
"(('it', ('pi', 'ci')), 't')",82546.85
"(('it', 'pi'), ('ci', 't'))",685174.15
"(('ci', 't'), ('pi', 'it'))",567023.32
"(('pi', ('ci', 't')), 'it')",591346.48
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('it', 'pi'), ('t', 'ci'))",770747.09
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.16
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('ci', 't'), ('it', 'pi'))",555078.99
"(('pi', 'ci'), 't')",83140.85
"('it', (('pi', 'ci'), 't'))",83146.95
"('t', (('ci', 'pi'), 'it'))",789558.64
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'it')",83114.41
"('t', ('pi', 'ci'))",133483.75
"('it', ('t', ('pi', 'ci')))",133489.85
"('it', (('t', 'ci'), 'pi'))",659348.27
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'it')",676919.42
"('it', (('pi', 'ci'), 't'))",83146.95
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('it', 'pi'), ('t', 'ci'))",770747.09
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('it', (('t', 'ci'), 'pi'))",659348.27
"('it', ('t', ('ci', 'pi')))",789628.68
"('t', ('ci', ('it', 'pi')))",569939.59
"('t', (('pi', 'it'), 'ci'))",121904.0
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
"(('pi', ('t', 'ci')), 'it')",676919.42
"(('ci', ('it', 'pi')), 't')",517924.93
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('pi', 'it'), ('ci', 't'))",591343.7
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'it')",659315.73
