order,costs
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1205618.46
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1205618.46
"('ci', ('mc', 'mi'))",1340120.55
"('cn', ('ci', ('mc', 'mi')))",2069862.93
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1205618.46
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"(('cn', 'mc'), 'mi')",802662.09
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"('mi', ('ci', ('mc', 'cn')))",873871.5
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1305678.16
"('mi', ('ci', ('mc', 'cn')))",873871.5
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('cn', ('ci', ('mc', 'mi')))",2069862.93
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"('mi', ('ci', ('mc', 'cn')))",873871.5
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1322452.92
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1205618.46
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('cn', ('mc', 'ci'))",1228189.19
"('mi', ('cn', ('mc', 'ci')))",1619231.93
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('mc', ('ci', 'mi'))",1239518.74
"('cn', ('mc', ('ci', 'mi')))",1969261.13
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"(('ci', 'mi'), 'mc')",1234790.4
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1305678.16
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"(('ci', 'mi'), ('cn', 'mc'))",1242846.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1219594.68
"('mi', ('mc', 'ci'))",1128324.88
"('cn', ('mi', ('mc', 'ci')))",1858067.39
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('cn', ('mi', ('mc', 'ci')))",1858067.39
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"('mi', ('mc', 'ci'))",1128324.88
"('cn', ('mi', ('mc', 'ci')))",1858067.39
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"('ci', ('mc', 'mi'))",1340120.55
"('cn', ('ci', ('mc', 'mi')))",2069862.93
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"(('mc', 'mi'), 'cn')",704378.3
"('ci', (('mc', 'mi'), 'cn'))",1259698.74
"('ci', ('mc', 'mi'))",1340120.55
"('cn', ('ci', ('mc', 'mi')))",2069862.93
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"('cn', ('mc', 'mi'))",1415917.08
"('ci', ('cn', ('mc', 'mi')))",2089367.64
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"(('cn', 'mc'), 'mi')",802662.09
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"('mi', ('mc', 'cn'))",442085.57
"('ci', ('mi', ('mc', 'cn')))",888570.88
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"('mi', ('ci', 'mc'))",975919.03
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('mi', ('ci', 'mc'))",975919.03
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"(('mc', 'ci'), 'mi')",1322452.92
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"('mc', ('mi', 'ci'))",999935.56
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"('ci', ('mc', 'cn'))",622461.61
"('mi', ('ci', ('mc', 'cn')))",873871.5
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"(('mc', 'ci'), 'mi')",1322452.92
"('cn', (('mc', 'ci'), 'mi'))",2052195.3
"(('cn', 'mc'), 'mi')",802662.09
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 'cn')",939058.31
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('mi', 'mc'), 'cn')",458497.48
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"(('ci', 'mi'), ('mc', 'cn'))",1143019.99
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"('mi', ('ci', 'mc'))",975919.03
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1373555.35
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"('ci', ('mi', 'mc'))",1008348.76
"('cn', ('ci', ('mi', 'mc')))",1342205.38
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 'cn')",939058.31
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"('ci', ('mi', 'mc'))",1008348.76
"('cn', ('ci', ('mi', 'mc')))",1342205.38
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 'cn')",939058.31
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"(('mc', 'mi'), 'ci')",1342857.84
"('cn', (('mc', 'mi'), 'ci'))",2072600.35
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"('mi', ('cn', ('mc', 'ci')))",1619231.93
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"('ci', ('mc', 'cn'))",622461.61
"('mi', ('ci', ('mc', 'cn')))",873871.5
"(('ci', 'mc'), 'mi')",1505717.73
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"(('ci', ('mi', 'mc')), 'cn')",939058.31
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 'ci')",963176.79
"('mc', ('mi', 'ci'))",999935.56
"('cn', ('mc', ('mi', 'ci')))",1729678.06
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 'cn')",939058.31
"('ci', ('mi', 'mc'))",1008348.76
"('cn', ('ci', ('mi', 'mc')))",1342205.38
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"('mi', (('ci', 'mc'), 'cn'))",887847.73
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"('mi', ('mc', 'ci'))",1128324.88
"(('mi', ('mc', 'ci')), 'cn')",970382.76
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"('ci', (('cn', 'mc'), 'mi'))",1397484.64
"('ci', ('mc', 'mi'))",1340120.55
"(('ci', ('mc', 'mi')), 'cn')",1295322.48
"('ci', ('cn', ('mc', 'mi')))",2089367.64
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'ci')",946764.89
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"('ci', ('mi', ('cn', 'mc')))",988932.95
"('mi', ('ci', 'mc'))",975919.03
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"(('ci', 'mc'), 'mi')",1505717.73
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"(('mc', 'cn'), 'mi')",652930.72
"('ci', (('mc', 'cn'), 'mi'))",1227856.15
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1211730.05
"(('ci', ('mc', 'mi')), 'cn')",1295322.48
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"(('ci', ('mi', 'mc')), 'cn')",939058.31
"('cn', ('mc', 'ci'))",1228189.19
"('mi', ('cn', ('mc', 'ci')))",1619231.93
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"(('ci', 'mc'), 'mi')",1505717.73
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"(('cn', 'mc'), ('mi', 'ci'))",1022684.9
"('ci', ('mi', 'mc'))",1008348.76
"(('ci', ('mi', 'mc')), 'cn')",939058.31
"('mi', (('ci', 'mc'), 'cn'))",887847.73
"('mi', ('cn', ('ci', 'mc')))",1575819.67
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"('cn', ('ci', ('mi', 'mc')))",1342205.38
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('cn', 'mc'), ('ci', 'mi'))",1295995.68
"('cn', (('ci', 'mi'), 'mc'))",1568647.02
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"('mi', ('ci', 'mc'))",975919.03
"('cn', ('mi', ('ci', 'mc')))",1309775.65
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'ci')",1405849.28
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",950053.68
"('mi', (('cn', 'mc'), 'ci'))",1040754.19
"(('cn', ('mc', 'mi')), 'ci')",2134242.2
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('mc', ('mi', 'ci'))",999935.56
"(('mc', ('mi', 'ci')), 'cn')",935957.45
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"(('mi', 'mc'), 'cn')",458497.48
"('ci', (('mi', 'mc'), 'cn'))",904982.79
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1230451.43
"('mi', ('cn', 'mc'))",529884.04
"('ci', ('mi', ('cn', 'mc')))",988932.95
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"(('ci', 'mc'), 'mi')",1505717.73
"((('ci', 'mc'), 'mi'), 'cn')",1347775.71
"('cn', (('ci', 'mc'), 'mi'))",2235460.12
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"(('mc', 'mi'), 'ci')",1342857.84
"((('mc', 'mi'), 'ci'), 'cn')",1307749.88
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1830880.38
"(('mi', ('ci', 'mc')), 'cn')",906628.58
"('mi', (('mc', 'cn'), 'ci'))",931332.29
"('mc', ('ci', 'mi'))",1239518.74
"(('mc', ('ci', 'mi')), 'cn')",1209268.22
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1874292.63
"(('mi', 'ci'), ('cn', 'mc'))",969536.18
"(('ci', ('cn', 'mc')), 'mi')",1305678.16
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'ci')",1047126.96
"((('ci', 'mi'), 'mc'), 'cn')",1154828.35
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'ci')",1266543.54
"(('mc', 'cn'), ('mi', 'ci'))",922857.93
"(('mi', 'mc'), 'ci')",1162325.25
"((('mi', 'mc'), 'ci'), 'cn')",1004383.13
"(('mc', 'ci'), 'mi')",1322452.92
"((('mc', 'ci'), 'mi'), 'cn')",1358632.47
"((('mi', 'ci'), 'mc'), 'cn')",881517.58
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'ci')",1234700.96
