order,costs
"(('ci', 'mk'), 'mi')",1506610.1
"('t', (('ci', 'mk'), 'mi'))",1517072.58
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 't')",1381506.02
"('mi', 'mk')",587283.18
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 't')",1381506.02
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 't')",1014788.02
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 't')",1506730.47
"(('t', 'mk'), 'ci')",53093.28
"('mi', (('t', 'mk'), 'ci'))",310034.26
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mk')",790696.86
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 't')",1150900.0
"(('mk', 'mi'), ('t', 'ci'))",540587.02
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 't')",1150900.0
"(('mi', 'mk'), 't')",443398.24
"('ci', (('mi', 'mk'), 't'))",924652.22
"(('ci', 't'), ('mi', 'mk'))",984308.19
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mk')",534312.77
"(('t', 'mi'), 'mk')",53058.9
"('ci', (('t', 'mi'), 'mk'))",534313.5
"(('mi', 't'), ('ci', 'mk'))",1135105.27
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('mi', 'ci'), ('mk', 't'))",851993.06
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 't')",1506730.47
"(('ci', 't'), 'mi')",533767.09
"('mk', (('ci', 't'), 'mi'))",584165.66
"(('mi', 'mk'), ('ci', 't'))",926055.28
"(('mk', 'ci'), 'mi')",1170776.58
"('t', (('mk', 'ci'), 'mi'))",1226301.22
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mk')",791029.15
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 't')",1145835.65
"('t', ('mi', ('ci', 'mk')))",1206878.56
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mi')",653392.07
"(('ci', 'mi'), 'mk')",1105251.08
"('t', (('ci', 'mi'), 'mk'))",1151920.83
"(('mi', 't'), ('ci', 'mk'))",1135105.27
"(('mi', 'ci'), 't')",786190.69
"('mk', (('mi', 'ci'), 't'))",836593.36
"('mk', 't')",101186.51
"('ci', 'mi')",948152.54
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"('t', ('ci', 'mk'))",878238.42
"('mi', ('t', ('ci', 'mk')))",1135179.5
"('t', ('mi', 'mk'))",503904.88
"('ci', ('t', ('mi', 'mk')))",985159.48
"('mk', ('ci', 'mi'))",1120392.77
"('t', ('mk', ('ci', 'mi')))",1175917.41
"('t', ('mk', ('ci', 'mi')))",1175917.41
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 't')",1090877.92
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mk')",804189.63
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'ci')",443428.43
"(('mi', 't'), 'mk')",309774.99
"('ci', (('mi', 't'), 'mk'))",791029.78
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 't')",1013648.5
"('mk', 't')",101186.51
"(('mi', 'ci'), ('mk', 't'))",851993.06
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('t', 'ci'))",447316.1
"('mk', ('mi', ('ci', 't')))",841097.41
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mk')",55026.73
"('mi', (('t', 'ci'), 'mk'))",311967.82
"('mk', ('t', 'mi'))",103454.73
"('ci', ('mk', ('t', 'mi')))",584709.43
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"(('mk', 't'), 'ci')",101223.47
"('mi', (('mk', 't'), 'ci'))",358166.26
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"((('ci', 't'), 'mi'), 'mk')",533769.01
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 't')",1506730.47
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 't')",906836.5
"(('t', 'mi'), 'ci')",53064.71
"('mk', (('t', 'mi'), 'ci'))",103463.08
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 't')",1224992.34
"(('mi', 'mk'), ('t', 'ci'))",447316.1
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"('mi', ('mk', ('ci', 't')))",841097.7
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"('mk', ('t', ('mi', 'ci')))",854586.08
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 't')",1150900.0
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"(('t', 'mk'), 'ci')",53093.28
"('mi', (('t', 'mk'), 'ci'))",310034.26
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"('ci', (('t', 'mi'), 'mk'))",534313.5
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"('ci', (('t', 'mi'), 'mk'))",534313.5
"(('mk', 't'), ('mi', 'ci'))",852484.46
"(('t', 'mk'), 'mi')",53118.19
"('ci', (('t', 'mk'), 'mi'))",534372.69
"(('mk', 't'), 'mi')",101248.39
"('ci', (('mk', 't'), 'mi'))",582503.08
"('t', 'mi')",53056.16
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'ci')",103457.38
"(('mi', 't'), ('ci', 'mk'))",1135105.27
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mi')",105437.7
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mi')",101245.59
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 't')",906836.5
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mk')",790696.86
"('mi', ('ci', 'mk'))",1399633.98
"('t', ('mi', ('ci', 'mk')))",1206878.56
"(('mi', 't'), ('ci', 'mk'))",1135105.27
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 't')",1013648.5
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 't')",1013648.5
"(('mk', ('mi', 't')), 'ci')",360206.22
"(('t', 'mi'), ('ci', 'mk'))",878389.18
"('mk', 't')",101186.51
"(('mi', 'ci'), ('mk', 't'))",851993.06
"(('mi', 't'), ('ci', 'mk'))",1135105.27
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mi')",878260.53
"(('mi', 'ci'), 't')",786190.69
"('mk', (('mi', 'ci'), 't'))",836593.36
"(('t', 'mk'), 'mi')",53118.19
"('ci', (('t', 'mk'), 'mi'))",534372.69
"(('t', 'mk'), 'ci')",53093.28
"('mi', (('t', 'mk'), 'ci'))",310034.26
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'ci')",53120.84
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'mi')",55048.85
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 't')",1150900.0
"('mi', ('mk', ('ci', 't')))",841097.7
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mk')",786192.81
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mi')",533785.43
"((('mi', 'ci'), 't'), 'mk')",786192.81
"('mi', ('mk', ('ci', 't')))",841097.7
"(('mi', 't'), ('ci', 'mk'))",1135105.27
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"(('t', 'mi'), 'ci')",53064.71
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'ci')",103457.38
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 't')",1381506.02
"(('mk', 't'), ('mi', 'ci'))",852484.46
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('t', 'ci'))",447316.1
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'mi')",53115.39
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('mk', 'mi'), ('ci', 't'))",1019323.6
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mi')",878260.53
"('mi', (('ci', 't'), 'mk'))",790704.6
"(('mk', 'mi'), ('ci', 't'))",1019323.6
"(('t', 'mi'), 'ci')",53064.71
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"(('t', 'mk'), 'ci')",53093.28
"('mi', (('t', 'mk'), 'ci'))",310034.26
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 't')",906836.5
"(('mk', 't'), 'mi')",101248.39
"('ci', (('mk', 't'), 'mi'))",582503.08
"('mi', ('t', 'mk'))",309993.52
"('ci', ('mi', ('t', 'mk')))",791248.32
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"(('t', 'mk'), 'mi')",53118.19
"('ci', (('t', 'mk'), 'mi'))",534372.69
"(('t', 'mk'), 'mi')",53118.19
"('ci', (('t', 'mk'), 'mi'))",534372.69
"('mk', ('mi', 'ci'))",953014.12
"('t', ('mk', ('mi', 'ci')))",1021375.63
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"(('mk', 'mi'), ('t', 'ci'))",540587.02
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 't')",965340.73
"(('t', 'mi'), ('ci', 'mk'))",878389.18
"('mi', (('ci', 't'), 'mk'))",790704.6
"(('mk', 't'), ('mi', 'ci'))",852484.46
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 't')",1263900.03
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"('t', 'mi')",53056.16
"(('t', 'mi'), ('mk', 'ci'))",697894.17
"('mk', ('t', 'mi'))",103454.73
"('ci', ('mk', ('t', 'mi')))",584709.43
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 't')",1145835.65
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mi')",101245.59
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 't'))",1019323.6
"(('t', 'mi'), ('mk', 'ci'))",697894.17
"('mi', ('t', 'mk'))",309993.52
"('ci', ('mi', ('t', 'mk')))",791248.32
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mi')",534329.28
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"('mi', ('ci', ('mk', 't')))",839382.89
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mi')",534329.28
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mi')",534329.28
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'mi')",53115.39
"(('t', 'mk'), ('mi', 'ci'))",804354.27
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'mi')",55048.85
"(('t', 'mi'), ('mk', 'ci'))",697894.17
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mi')",534329.28
"(('mi', 't'), ('ci', 'mk'))",1135105.27
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mi')",833886.99
"(('mk', 'mi'), ('ci', 't'))",1019323.6
"(('t', 'mk'), ('ci', 'mi'))",988395.69
"('mi', (('ci', 't'), 'mk'))",790704.6
"((('mk', 'ci'), 't'), 'mi')",653392.07
"('t', ('mi', ('ci', 'mk')))",1206878.56
"(('mi', 't'), ('ci', 'mk'))",1135105.27
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 't')",1506730.47
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"(('mi', 'mk'), ('ci', 't'))",926055.28
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"('mi', (('ci', 'mk'), 't'))",1090781.03
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 't')",1381506.02
"(('t', 'mk'), ('mi', 'ci'))",804354.27
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 't')",1263900.03
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 't')",1263900.03
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 't')",965340.73
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 't')",965340.73
"('mk', (('ci', 't'), 'mi'))",584165.66
"(('t', 'mk'), ('ci', 'mi'))",988395.69
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mi')",878260.53
"((('t', 'mk'), 'mi'), 'ci')",53120.84
"('t', 'ci')",55016.14
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"('mk', (('ci', 'mi'), 't'))",1020631.09
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"(('mk', 't'), ('mi', 'ci'))",852484.46
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'ci')",53061.55
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'ci')",53120.84
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mi')",878260.53
"(('ci', 'mi'), 't')",970232.11
"('mk', (('ci', 'mi'), 't'))",1020631.09
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'ci')",53120.84
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'ci')",53120.84
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'ci')",53120.84
"((('t', 'ci'), 'mi'), 'mk')",55032.43
"('t', ('mi', ('ci', 'mk')))",1206878.56
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'ci')",309996.17
"(('t', 'mi'), 'ci')",53064.71
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'ci')",309996.17
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'ci')",309996.17
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mk')",804189.63
"('t', 'ci')",55016.14
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mi')",105437.7
"(('ci', 'mi'), ('t', 'mk'))",987900.19
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mk')",786192.81
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'ci')",538560.24
"(('t', 'mi'), 'ci')",53064.71
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 't')",1381506.02
"((('ci', 't'), 'mi'), 'mk')",533769.01
"('ci', ('mi', 't'))",791027.03
"('mk', ('ci', ('mi', 't')))",841426.0
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 't')",1150900.0
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mi')",534329.28
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"('t', ('ci', 'mi'))",988229.13
"('mk', ('t', ('ci', 'mi')))",1038627.5
"('mi', (('ci', 't'), 'mk'))",790704.6
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"((('mk', 'mi'), 'ci'), 't')",1150900.0
"('t', ('ci', 'mi'))",988229.13
"('mk', ('t', ('ci', 'mi')))",1038627.5
"(('ci', 'mk'), ('t', 'mi'))",835685.93
"((('t', 'ci'), 'mi'), 'mk')",55032.43
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mi')",653392.07
"('t', ('ci', 'mk'))",878238.42
"('mi', ('t', ('ci', 'mk')))",1135179.5
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mk')",534312.77
"(('ci', 't'), ('mk', 'mi'))",1028970.41
"('mi', 'mk')",587283.18
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"(('mk', ('mi', 't')), 'ci')",360206.22
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"(('t', 'mi'), ('ci', 'mk'))",878389.18
"((('mi', 't'), 'mk'), 'ci')",309777.63
"('mi', ('t', 'mk'))",309993.52
"('ci', ('mi', ('t', 'mk')))",791248.32
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mi')",534329.28
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'ci')",309996.17
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mk')",311959.98
"('t', ('ci', 'mk'))",878238.42
"('mi', ('t', ('ci', 'mk')))",1135179.5
"((('t', 'ci'), 'mi'), 'mk')",55032.43
"('t', (('mi', 'mk'), 'ci'))",1075830.81
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mk')",55026.73
"('mi', (('t', 'ci'), 'mk'))",311967.82
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mk')",804189.63
"(('t', 'mi'), 'ci')",53064.71
"('mk', (('t', 'mi'), 'ci'))",103463.08
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"('mk', ('ci', 'mi'))",1120392.77
"('t', ('mk', ('ci', 'mi')))",1175917.41
"(('t', 'mk'), ('mi', 'ci'))",804354.27
"(('t', 'mi'), ('mk', 'ci'))",697894.17
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 't')",1145835.65
"(('t', 'mi'), ('mk', 'ci'))",697894.17
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'ci')",309777.63
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mk')",988231.05
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",988229.13
"('mk', ('t', ('ci', 'mi')))",1038627.5
"(('t', 'mi'), ('ci', 'mk'))",878389.18
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'ci')",503907.53
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"('ci', 'mi')",948152.54
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"('mi', ('t', 'mk'))",309993.52
"('ci', ('mi', ('t', 'mk')))",791248.32
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'ci')",309777.63
"('mk', 't')",101186.51
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"('ci', ('mk', 'mi'))",1209684.27
"('t', ('ci', ('mk', 'mi')))",1265208.91
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'ci')",538560.24
"('t', 'ci')",55016.14
"('mi', 'mk')",587283.18
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"('t', 'ci')",55016.14
"(('mi', 'mk'), ('t', 'ci'))",447316.1
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'mi')",53115.39
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('ci', 'mk'), ('t', 'mi'))",835685.93
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"('t', ('mi', 'mk'))",503904.88
"('ci', ('t', ('mi', 'mk')))",985159.48
"((('mi', 'mk'), 't'), 'ci')",443428.43
"((('mk', 'ci'), 't'), 'mi')",653392.07
"('t', ('ci', 'mi'))",988229.13
"('mk', ('t', ('ci', 'mi')))",1038627.5
"(('ci', 't'), ('mk', 'mi'))",1028970.41
"(('ci', ('mi', 't')), 'mk')",791029.15
"(('ci', 'mk'), ('mi', 't'))",1092402.51
"('t', ('ci', 'mk'))",878238.42
"('mi', ('t', ('ci', 'mk')))",1135179.5
"(('t', ('mi', 'mk')), 'ci')",503907.53
"('mi', ('mk', ('ci', 't')))",841097.7
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 't')",1150900.0
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"('mk', (('t', 'mi'), 'ci'))",103463.08
"(('mi', 'mk'), ('ci', 't'))",926055.28
"(('t', 'ci'), 'mi')",55030.51
"('mk', (('t', 'ci'), 'mi'))",105428.88
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'ci')",309996.17
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mi')",653392.07
"((('mk', 't'), 'ci'), 'mi')",101245.59
"(('t', 'ci'), 'mk')",55026.73
"('mi', (('t', 'ci'), 'mk'))",311967.82
"(('mi', 't'), 'ci')",309780.8
"('mk', (('mi', 't'), 'ci'))",360180.97
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mi')",101245.59
"('ci', (('t', 'mk'), 'mi'))",534372.69
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mi')",653392.07
"(('t', ('mi', 'mk')), 'ci')",503907.53
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'ci')",309996.17
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'mi')",55048.85
"(('ci', 'mk'), ('t', 'mi'))",835685.93
"('mk', (('ci', 't'), 'mi'))",584165.66
"('t', ('mi', 'ci'))",804187.71
"('mk', ('t', ('mi', 'ci')))",854586.08
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"(('t', 'mk'), ('ci', 'mi'))",988395.69
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('ci', 'mi'), ('t', 'mk'))",987900.19
"(('mk', 'mi'), ('t', 'ci'))",540587.02
"('mk', 't')",101186.51
"(('mi', 'ci'), ('mk', 't'))",851993.06
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",988229.13
"('mk', ('t', ('ci', 'mi')))",1038627.5
"('mi', ('t', ('ci', 'mk')))",1135179.5
"((('t', 'mk'), 'mi'), 'ci')",53120.84
"('mk', 't')",101186.51
"(('ci', 'mi'), ('mk', 't'))",1036034.48
"(('mk', 't'), ('mi', 'ci'))",852484.46
"(('t', 'mi'), ('ci', 'mk'))",878389.18
"('mi', 'mk')",587283.18
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mk')",988231.05
"(('mk', 't'), ('ci', 'mi'))",1036525.89
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"(('ci', 'mi'), ('t', 'mk'))",987900.19
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'ci')",103457.38
"(('t', 'ci'), 'mi')",55030.51
"('mk', (('t', 'ci'), 'mi'))",105428.88
"(('t', 'mk'), ('ci', 'mi'))",988395.69
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mk')",309782.72
"(('mk', 't'), 'ci')",101223.47
"('mi', (('mk', 't'), 'ci'))",358166.26
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'ci')",309777.63
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 't'))",1019323.6
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mk')",970234.23
"('mk', (('t', 'ci'), 'mi'))",105428.88
"(('mk', 't'), 'ci')",101223.47
"('mi', (('mk', 't'), 'ci'))",358166.26
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 't')",1263900.03
"(('mi', ('ci', 't')), 'mk')",790696.86
"((('mk', 'mi'), 't'), 'ci')",538560.24
"(('t', 'mk'), ('ci', 'mi'))",988395.69
"('mi', ('t', 'mk'))",309993.52
"('ci', ('mi', ('t', 'mk')))",791248.32
"(('mk', 'ci'), 'mi')",1170776.58
"('t', (('mk', 'ci'), 'mi'))",1226301.22
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mk')",534312.77
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'ci')",53061.55
"('mi', (('ci', 'mk'), 't'))",1090781.03
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mi')",878260.53
"((('mi', 't'), 'mk'), 'ci')",309777.63
"(('mk', 'mi'), ('ci', 't'))",1019323.6
"('ci', ('mi', ('t', 'mk')))",791248.32
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mk')",786192.81
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mk')",55032.43
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 't')",1090877.92
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'ci')",503907.53
"(('mk', ('ci', 'mi')), 't')",1174608.53
"('mi', ('t', ('ci', 'mk')))",1135179.5
"('mk', ('t', ('ci', 'mi')))",1038627.5
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'ci')",103457.38
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mi')",105437.7
"('t', ('ci', 'mk'))",878238.42
"('mi', ('t', ('ci', 'mk')))",1135179.5
"(('ci', 'mk'), 'mi')",1506610.1
"('t', (('ci', 'mk'), 'mi'))",1517072.58
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"(('t', 'mk'), ('ci', 'mi'))",988395.69
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 't')",1174608.53
"((('mi', 't'), 'ci'), 'mk')",309782.72
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mk')",533769.01
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 't')",1014788.02
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 't')",1506730.47
"(('ci', 'mk'), ('t', 'mi'))",835685.93
"(('mk', ('mi', 'ci')), 't')",1013648.5
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 't')",1090877.92
"(('mi', 'mk'), ('ci', 't'))",926055.28
"(('t', 'ci'), ('mi', 'mk'))",505571.61
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 't')",965340.73
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 't')",1381506.02
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mk')",791029.15
"(('ci', 't'), 'mi')",533767.09
