order,costs
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"('mc', (('ci', 'mi'), 'mi_idx'))",979467.93
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"('mi', (('mc', 'ci'), 'mi_idx'))",753358.98
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"(('ci', 'mi'), 'mi_idx')",957663.68
"('mc', (('ci', 'mi'), 'mi_idx'))",979467.93
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 'mi')",601691.75
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"(('ci', 'mi_idx'), ('mi', 'mc'))",886469.06
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mi_idx')",130640.98
"(('mi_idx', 'mc'), ('ci', 'mi'))",976077.61
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"(('mc', 'mi'), ('ci', 'mi_idx'))",698822.25
"(('mc', 'mi_idx'), ('ci', 'mi'))",983045.78
"('mc', (('ci', 'mi_idx'), 'mi'))",1069398.46
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1065809.84
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1204277.15
"(('mc', 'ci'), 'mi_idx')",515085.79
"('mi', (('mc', 'ci'), 'mi_idx'))",753358.98
"(('mi', 'ci'), 'mi_idx')",789867.12
"('mc', (('mi', 'ci'), 'mi_idx'))",812027.17
"(('ci', 'mi'), ('mc', 'mi_idx'))",982645.6
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'mi')",632934.27
"(('ci', 'mi'), ('mc', 'mi_idx'))",982645.6
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mi_idx')",306629.42
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'mi_idx')",679204.98
"('mc', 'mi_idx')",65082.13
"(('ci', 'mi'), ('mc', 'mi_idx'))",982645.6
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('mc', 'ci'))",781084.99
"('mc', 'mi')",127639.99
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'mi_idx')",679204.98
"(('ci', 'mi_idx'), ('mc', 'mi'))",738663.89
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'mi')",632934.27
"(('mi', 'ci'), ('mi_idx', 'mc'))",807880.76
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'mi')",594723.58
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"(('ci', 'mi'), 'mc')",949135.12
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"('mi_idx', (('mi', 'ci'), 'mc'))",797738.95
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1204277.15
"('mc', ('mi', 'ci'))",791177.77
"('mi_idx', ('mc', ('mi', 'ci')))",808202.43
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"(('mi', 'ci'), 'mc')",781338.56
"('mi_idx', (('mi', 'ci'), 'mc'))",797738.95
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('mi_idx', (('mc', 'mi'), 'ci'))",174539.24
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('ci', 'mi'))",983045.78
"(('ci', 'mi'), 'mc')",949135.12
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"('ci', ('mc', 'mi_idx'))",562432.81
"('mi', ('ci', ('mc', 'mi_idx')))",800350.2
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mi_idx')",827010.15
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",584997.67
"('mi', (('ci', 'mi_idx'), 'mc'))",822914.96
"('mc', 'mi')",127639.99
"(('mi_idx', 'ci'), ('mc', 'mi'))",747341.55
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"('ci', ('mc', 'mi'))",678605.92
"('mi_idx', ('ci', ('mc', 'mi')))",694562.91
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('mi_idx', (('ci', 'mc'), 'mi'))",585682.78
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mc')",1169887.57
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"('mi_idx', 'ci')",706889.95
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1065809.84
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"('mi', ('mi_idx', 'mc'))",293559.87
"('ci', ('mi', ('mi_idx', 'mc')))",954032.81
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"(('ci', 'mc'), 'mi')",569725.79
"('mi_idx', (('ci', 'mc'), 'mi'))",585682.78
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"(('mc', 'ci'), 'mi')",538896.03
"('mi_idx', (('mc', 'ci'), 'mi'))",555208.82
"('mi', ('ci', 'mc'))",776660.92
"('mi_idx', ('mi', ('ci', 'mc')))",793061.3
"('mc', ('mi', 'ci'))",791177.77
"('mi_idx', ('mc', ('mi', 'ci')))",808202.43
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"('mi_idx', ('ci', ('mi', 'mc')))",842368.08
"(('mc', 'mi_idx'), 'ci')",134340.62
"('mi', (('mc', 'mi_idx'), 'ci'))",369125.84
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'mi')",708029.77
"('mc', (('ci', 'mi_idx'), 'mi'))",1069398.46
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'mi')",594723.58
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'mi')",632934.27
"((('mi_idx', 'mc'), 'ci'), 'mi')",213228.97
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'mc')",535961.15
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",808082.65
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"('mc', ('mi', 'ci'))",791177.77
"('mi_idx', ('mc', ('mi', 'ci')))",808202.43
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 'mi')",601691.75
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"(('ci', 'mi_idx'), 'mc')",584997.67
"('mi', (('ci', 'mi_idx'), 'mc'))",822914.96
"('mi_idx', (('ci', 'mc'), 'mi'))",585682.78
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('mc', (('ci', 'mi_idx'), 'mi'))",1069398.46
"(('ci', 'mi'), 'mi_idx')",957663.68
"('mc', (('ci', 'mi'), 'mi_idx'))",979467.93
"('mi', ('ci', ('mi_idx', 'mc')))",793381.93
"(('mc', 'mi_idx'), ('mi', 'ci'))",816218.82
"(('mc', 'mi_idx'), ('ci', 'mi'))",983045.78
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'mi_idx')",679204.98
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'mi_idx')",158824.24
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"(('ci', 'mc'), 'mi')",569725.79
"('mi_idx', (('ci', 'mc'), 'mi'))",585682.78
"(('ci', 'mc'), 'mi')",569725.79
"('mi_idx', (('ci', 'mc'), 'mi'))",585682.78
"((('mi_idx', 'ci'), 'mc'), 'mi')",632934.27
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"('mi', (('ci', 'mi_idx'), 'mc'))",822914.96
"(('ci', 'mi'), 'mc')",949135.12
"('mi_idx', (('ci', 'mi'), 'mc'))",965092.11
"(('mi_idx', 'ci'), ('mi', 'mc'))",895146.72
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('mi_idx', (('ci', 'mc'), 'mi'))",585682.78
"(('mc', 'mi'), ('mi_idx', 'ci'))",708469.41
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",971850.76
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mi_idx')",278446.15
"((('mi', 'mc'), 'mi_idx'), 'ci')",291434.69
"('mi', ('mi_idx', 'mc'))",293559.87
"(('mi', ('mi_idx', 'mc')), 'ci')",306548.41
"('mc', (('ci', 'mi_idx'), 'mi'))",1069398.46
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"(('ci', ('mi_idx', 'mc')), 'mi')",594723.58
"(('ci', 'mi'), 'mi_idx')",957663.68
"('mc', (('ci', 'mi'), 'mi_idx'))",979467.93
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"((('mi_idx', 'mc'), 'ci'), 'mi')",213228.97
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"('mi', ('mi_idx', ('ci', 'mc')))",793320.49
"(('mi', ('ci', 'mc')), 'mi_idx')",777259.97
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"('mi', ('ci', ('mc', 'mi_idx')))",800350.2
"('mc', ('mi', 'ci'))",791177.77
"('mi_idx', ('mc', ('mi', 'ci')))",808202.43
"('mi_idx', ('ci', 'mi'))",953635.34
"('mc', ('mi_idx', ('ci', 'mi')))",975795.18
"(('mc', 'ci'), ('mi', 'mi_idx'))",858815.95
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"('mi_idx', (('mi', 'ci'), 'mc'))",797738.95
"(('mi_idx', 'ci'), ('mc', 'mi'))",747341.55
"('mc', 'mi_idx')",65082.13
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"('mi_idx', (('mi', 'mc'), 'ci'))",322344.41
"('mc', (('ci', 'mi_idx'), 'mi'))",1069398.46
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1204277.15
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'mc')",535961.15
"('mi_idx', ('mc', 'ci'))",528838.94
"('mi', ('mi_idx', ('mc', 'ci')))",763624.16
"(('mi_idx', 'mc'), ('mi', 'ci'))",809250.65
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'mi')",632934.27
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('ci', 'mi_idx'))",846627.42
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",808082.65
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 'mi'))",747341.55
"('mi', 'mc')",275445.16
"(('mi_idx', 'ci'), ('mi', 'mc'))",895146.72
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"(('mi', 'mi_idx'), 'mc')",310412.31
"('ci', (('mi', 'mi_idx'), 'mc'))",970885.25
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mi_idx')",777259.97
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mi_idx')",570324.85
"('mi_idx', (('mi', 'ci'), 'mc'))",797738.95
"('mc', ('mi', 'ci'))",791177.77
"('mi_idx', ('mc', ('mi', 'ci')))",808202.43
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mi_idx')",539495.09
"(('mc', 'mi_idx'), ('ci', 'mi'))",983045.78
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mi_idx')",306629.42
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mi_idx')",949734.18
"('mc', ('ci', 'mi'))",958695.93
"('mi_idx', ('mc', ('ci', 'mi')))",975008.72
"(('ci', 'mi'), 'mi_idx')",957663.68
"('mc', (('ci', 'mi'), 'mi_idx'))",979467.93
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"(('mc', 'ci'), 'mi_idx')",515085.79
"('mi', (('mc', 'ci'), 'mi_idx'))",753358.98
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'mi')",624256.61
"(('mi_idx', 'ci'), ('mc', 'mi'))",747341.55
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mi_idx')",827010.15
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"(('mc', 'mi'), 'mi_idx')",130640.98
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"('mi_idx', ('mi', 'mc'))",319155.14
"(('mi_idx', ('mi', 'mc')), 'ci')",349942.79
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('ci', 'mc'))",847400.98
"('mi_idx', 'ci')",706889.95
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",975879.21
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'mi')",594218.74
"(('mc', 'mi_idx'), 'mi')",143319.51
"((('mc', 'mi_idx'), 'mi'), 'ci')",156308.04
"('mi', 'mi_idx')",301672.87
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"(('mi', ('mi_idx', 'ci')), 'mc')",857611.56
"(('mi_idx', 'mc'), ('ci', 'mi'))",976077.61
"('mi_idx', ('ci', 'mc'))",554959.8
"('mi', ('mi_idx', ('ci', 'mc')))",793320.49
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'ci')",134340.62
"('mi', (('mc', 'mi_idx'), 'ci'))",369125.84
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'mc')",535961.15
"((('mi', 'ci'), 'mi_idx'), 'mc')",808082.65
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1074487.5
"('mi_idx', ('mi', 'mc'))",319155.14
"(('mi_idx', ('mi', 'mc')), 'ci')",349942.79
"(('ci', 'mi_idx'), ('mc', 'mi'))",738663.89
"('mi', ('mc', 'mi_idx'))",300528.04
"(('mi', ('mc', 'mi_idx')), 'ci')",313516.58
"(('ci', 'mi_idx'), ('mc', 'mi'))",738663.89
"(('mi_idx', 'mc'), ('ci', 'mi'))",976077.61
"('mi', 'mc')",275445.16
"(('ci', 'mi_idx'), ('mi', 'mc'))",886469.06
"('mi', 'mc')",275445.16
"(('ci', 'mi_idx'), ('mi', 'mc'))",886469.06
"(('mc', 'mi'), ('mi_idx', 'ci'))",708469.41
"(('mi', 'ci'), 'mc')",781338.56
"('mi_idx', (('mi', 'ci'), 'mc'))",797738.95
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"('mi', 'mi_idx')",301672.87
"(('ci', 'mc'), ('mi', 'mi_idx'))",889645.71
"(('ci', 'mi_idx'), ('mc', 'mi'))",738663.89
"('mc', ('ci', ('mi', 'mi_idx')))",1210393.63
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mi', ('mc', 'mi_idx'))",300528.04
"('ci', ('mi', ('mc', 'mi_idx')))",961001.08
"(('mi', 'ci'), ('mc', 'mi_idx'))",814849.04
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'mi')",708029.77
"(('mi', 'mc'), ('mi_idx', 'ci'))",856274.58
"('mi_idx', ('ci', 'mc'))",554959.8
"('mi', ('mi_idx', ('ci', 'mc')))",793320.49
"('mi', ('mi_idx', 'mc'))",293559.87
"(('mi', ('mi_idx', 'mc')), 'ci')",306548.41
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mi_idx')",306629.42
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mc', 'mi')",127639.99
"(('ci', 'mi_idx'), ('mc', 'mi'))",738663.89
"('mi', ('ci', 'mi_idx'))",826581.6
"('mc', ('mi', ('ci', 'mi_idx')))",848741.64
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mc')",310412.31
"('ci', (('mi', 'mi_idx'), 'mc'))",970885.25
"(('mc', 'mi'), 'mi_idx')",130640.98
"('ci', (('mc', 'mi'), 'mi_idx'))",791114.01
"(('mi', 'mi_idx'), 'mc')",310412.31
"('ci', (('mi', 'mi_idx'), 'mc'))",970885.25
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mc')",808190.98
"('ci', ('mc', 'mi'))",678605.92
"('mi_idx', ('ci', ('mc', 'mi')))",694562.91
"('mc', (('ci', 'mi_idx'), 'mi'))",1069398.46
"('ci', 'mc')",537992.09
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('ci', 'mc'))",811032.75
"(('mi', 'mi_idx'), 'mc')",310412.31
"((('mi', 'mi_idx'), 'mc'), 'ci')",323400.85
"('mi', ('mc', 'ci'))",746109.55
"('mi_idx', ('mi', ('mc', 'ci')))",763134.21
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mi_idx')",777259.97
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"('mi', ('mi_idx', ('ci', 'mc')))",793320.49
"(('mi_idx', 'mi'), ('mc', 'ci'))",816571.22
"(('ci', 'mi_idx'), 'mc')",584997.67
"('mi', (('ci', 'mi_idx'), 'mc'))",822914.96
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mc', ('ci', ('mi', 'mi_idx')))",1210393.63
"('ci', ('mc', 'mi_idx'))",562432.81
"('mi', ('ci', ('mc', 'mi_idx')))",800350.2
"('ci', 'mc')",537992.09
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('ci', 'mc'))",811032.75
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'mi')",585174.5
"('mi', (('ci', 'mi_idx'), 'mc'))",822914.96
"('mi_idx', ('ci', ('mi', 'mc')))",842368.08
"(('mi', 'mc'), ('ci', 'mi_idx'))",846627.42
"('ci', ('mi', 'mc'))",826411.1
"('mi_idx', ('ci', ('mi', 'mc')))",842368.08
"('mi_idx', ('ci', ('mi', 'mc')))",842368.08
"(('mc', 'mi'), 'mi_idx')",130640.98
"('mc', ('mi', 'mi_idx'))",381938.88
"(('mc', ('mi', 'mi_idx')), 'ci')",394927.42
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'mi')",220197.15
"('mc', ('mi_idx', 'ci'))",622173.24
"('mi', ('mc', ('mi_idx', 'ci')))",856958.46
"(('mc', 'ci'), 'mi_idx')",515085.79
"('mi', (('mc', 'ci'), 'mi_idx'))",753358.98
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 'mc'))",895146.72
"(('mi_idx', 'ci'), ('mi', 'mc'))",895146.72
"(('mc', 'ci'), ('mi_idx', 'mi'))",818957.03
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('ci', 'mi_idx'))",698822.25
"('mi_idx', ('mi', 'mc'))",319155.14
"(('mi_idx', ('mi', 'mc')), 'ci')",349942.79
"(('mc', 'mi'), 'mi_idx')",130640.98
"(('mc', 'mi'), ('mi_idx', 'ci'))",708469.41
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"(('mi', ('ci', 'mi_idx')), 'mc')",844797.12
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1065809.84
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mc')",310412.31
"('ci', (('mi', 'mi_idx'), 'mc'))",970885.25
"(('mi_idx', ('mi', 'ci')), 'mc')",808190.98
"('mc', ('ci', 'mi'))",958695.93
"('mi_idx', ('mc', ('ci', 'mi')))",975008.72
"(('mc', 'mi'), 'mi_idx')",130640.98
"('ci', (('mc', 'mi'), 'mi_idx'))",791114.01
"('mc', ('ci', 'mi_idx'))",608786.68
"('mi', ('mc', ('ci', 'mi_idx')))",847059.87
"('ci', (('mi_idx', 'mc'), 'mi'))",796824.27
"(('mi', 'mc'), 'mi_idx')",278446.15
"((('mi', 'mc'), 'mi_idx'), 'ci')",291434.69
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mc', (('mi_idx', 'mi'), 'ci'))",663294.44
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'mi_idx')",959294.99
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'mi_idx')",959294.99
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mc', (('mi_idx', 'ci'), 'mi'))",1078431.93
"(('mi_idx', 'mc'), 'mi')",136351.33
"((('mi_idx', 'mc'), 'mi'), 'ci')",149339.87
"('mc', 'ci')",507162.33
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mi_idx')",747419.21
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('mi_idx', (('mc', 'mi'), 'ci'))",174539.24
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mc', ('ci', ('mi', 'mi_idx')))",1210393.63
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'mi')",554344.74
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mi_idx')",781937.62
"('ci', ('mc', 'mi_idx'))",562432.81
"('mi', ('ci', ('mc', 'mi_idx')))",800350.2
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('ci', 'mc'))",811032.75
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mc', ('ci', ('mi', 'mi_idx')))",1210393.63
"('mc', ('ci', ('mi', 'mi_idx')))",1210393.63
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'mi')",213228.97
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mc')",655807.8
"(('ci', 'mi_idx'), ('mc', 'mi'))",738663.89
"(('mi', 'mc'), 'mi_idx')",278446.15
"((('mi', 'mc'), 'mi_idx'), 'ci')",291434.69
"(('mi', 'mc'), ('ci', 'mi_idx'))",846627.42
"('mi', ('mi_idx', 'mc'))",293559.87
"(('mi', ('mi_idx', 'mc')), 'ci')",306548.41
"('ci', ('mi_idx', ('mc', 'mi')))",863260.29
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"('mi', ('mi_idx', ('mc', 'ci')))",763624.16
"('mi', ('mc', 'mi_idx'))",300528.04
"('ci', ('mi', ('mc', 'mi_idx')))",961001.08
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mi_idx')",827010.15
