order,costs
"((('ci', 'n'), 'chn'), 't')",1409340.87
"((('ci', 't'), 'chn'), 'n')",1134470.3
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('chn', ('ci', 't'))",5286869.71
"('n', ('chn', ('ci', 't')))",5687918.11
"(('ci', 't'), 'n')",2588211.15
"('chn', (('ci', 't'), 'n'))",5964058.26
"(('ci', 't'), 'n')",2588211.15
"('chn', (('ci', 't'), 'n'))",5964058.26
"(('ci', 'n'), 't')",3097852.4
"('chn', (('ci', 'n'), 't'))",6523732.8
"('chn', ('t', 'ci'))",8917746.45
"('n', ('chn', ('t', 'ci')))",9302061.64
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"(('n', 'ci'), 'chn')",2237068.24
"('t', (('n', 'ci'), 'chn'))",2287766.19
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('chn', ('ci', 'n'))",3949867.94
"('t', ('chn', ('ci', 'n')))",4089234.33
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('t', ('chn', 'ci'))",1082873.98
"('n', ('t', ('chn', 'ci')))",1468344.69
"('chn', (('ci', 't'), 'n'))",5964058.26
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"('t', (('chn', 'ci'), 'n'))",1199483.92
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('chn', (('ci', 't'), 'n'))",5964058.26
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"(('chn', 'ci'), 'n')",1148785.97
"('t', (('chn', 'ci'), 'n'))",1199483.92
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"('chn', ('n', ('t', 'ci')))",17879338.69
"('n', (('ci', 't'), 'chn'))",1451313.47
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"('n', ('t', 'ci'))",9219812.32
"('chn', ('n', ('t', 'ci')))",17879338.69
"(('chn', 'ci'), 'n')",1148785.97
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('t', ('chn', 'ci'))",1082873.98
"('n', ('t', ('chn', 'ci')))",1468344.69
"('n', ('t', ('chn', 'ci')))",1468344.69
"(('n', ('ci', 't')), 'chn')",8755409.18
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('t', ('chn', ('ci', 'n')))",4089234.33
"('chn', ('t', 'ci'))",8917746.45
"('n', ('chn', ('t', 'ci')))",9302061.64
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('chn', (('ci', 't'), 'n'))",5964058.26
"('t', ('n', ('chn', 'ci')))",1589910.98
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('t', ('ci', 'chn')), 'n')",1003754.7
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"((('ci', 'chn'), 'n'), 't')",1050544.92
"((('ci', 'chn'), 'n'), 't')",1050544.92
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 't')",1409340.87
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"(('chn', ('t', 'ci')), 'n')",9051391.4
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"('t', (('chn', 'ci'), 'n'))",1199483.92
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('t', ('ci', 'n')), 'chn')",1963635.69
"(('t', ('ci', 'n')), 'chn')",1963635.69
"(('n', ('ci', 't')), 'chn')",8755409.18
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"('n', (('t', 'ci'), 'chn'))",1639655.13
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'n')",5420514.66
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"('t', (('chn', 'ci'), 'n'))",1199483.92
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('chn', ('ci', 'n'))",3949867.94
"('t', ('chn', ('ci', 'n')))",4089234.33
"(('t', ('ci', 'chn')), 'n')",1003754.7
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('n', ('chn', ('ci', 't')))",5687918.11
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('n', (('t', 'ci'), 'chn'))",1639655.13
"('t', ('n', 'ci'))",4064172.84
"('chn', ('t', ('n', 'ci')))",12723699.21
"('chn', ('ci', 'n'))",3949867.94
"('t', ('chn', ('ci', 'n')))",4089234.33
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"('n', ('chn', ('t', 'ci')))",9302061.64
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"(('ci', 't'), 'chn')",1065842.76
"('n', (('ci', 't'), 'chn'))",1451313.47
"('t', ('chn', 'ci'))",1082873.98
"('n', ('t', ('chn', 'ci')))",1468344.69
"('chn', ('t', 'ci'))",8917746.45
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('t', ('ci', 'n')), 'chn')",1963635.69
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"('t', ('n', 'ci'))",4064172.84
"('chn', ('t', ('n', 'ci')))",12723699.21
"('n', ('chn', ('ci', 't')))",5687918.11
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 't')",1409340.87
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('n', (('chn', 'ci'), 't'))",1467152.51
"(('chn', ('ci', 't')), 'n')",5420514.66
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"('t', ('chn', ('ci', 'n')))",4089234.33
"('t', (('n', 'ci'), 'chn'))",2287766.19
"('chn', ('ci', 'n'))",3949867.94
"('t', ('chn', ('ci', 'n')))",4089234.33
"(('ci', 't'), 'chn')",1065842.76
"('n', (('ci', 't'), 'chn'))",1451313.47
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"('n', (('chn', 'ci'), 't'))",1467152.51
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"(('ci', 't'), 'chn')",1065842.76
"('n', (('ci', 't'), 'chn'))",1451313.47
"('n', (('ci', 't'), 'chn'))",1451313.47
"('chn', ('t', ('n', 'ci')))",12723699.21
"(('t', ('ci', 'chn')), 'n')",1003754.7
"(('t', ('ci', 'chn')), 'n')",1003754.7
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 't')",1409340.87
"('t', (('ci', 'chn'), 'n'))",1051737.09
"(('t', ('ci', 'n')), 'chn')",1963635.69
"('n', ('t', ('chn', 'ci')))",1468344.69
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"('n', (('chn', 'ci'), 't'))",1467152.51
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('ci', 'n'), 't')",3097852.4
"('chn', (('ci', 'n'), 't'))",6523732.8
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('t', (('chn', 'ci'), 'n'))",1199483.92
"(('t', 'ci'), 'n')",3191220.16
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"('n', ('chn', 'ci'))",1452369.6
"('t', ('n', ('chn', 'ci')))",1589910.98
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"((('ci', 't'), 'chn'), 'n')",1134470.3
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('n', (('chn', 'ci'), 't'))",1467152.51
"(('chn', ('ci', 'n')), 't')",4088042.16
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('t', (('ci', 'chn'), 'n'))",1051737.09
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('t', ('ci', 'chn')), 'n')",1003754.7
"('t', 'ci')",2076221.58
"('chn', ('t', 'ci'))",8917746.45
"('n', ('chn', ('t', 'ci')))",9302061.64
"('chn', (('n', 'ci'), 't'))",12120690.2
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 't')",1409340.87
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('t', ('ci', 'n')), 'chn')",1963635.69
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('t', ('n', ('chn', 'ci')))",1589910.98
"('n', ('chn', ('ci', 't')))",5687918.11
"('t', ('chn', ('ci', 'n')))",4089234.33
"((('ci', 'n'), 'chn'), 't')",1409340.87
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"((('ci', 'n'), 'chn'), 't')",1409340.87
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 't')",1409340.87
"('n', ('t', ('chn', 'ci')))",1468344.69
"((('n', 'ci'), 'chn'), 't')",2286574.01
"('n', ('chn', 'ci'))",1452369.6
"('t', ('n', ('chn', 'ci')))",1589910.98
"(('chn', 'ci'), 't')",1081681.81
"('n', (('chn', 'ci'), 't'))",1467152.51
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 't')",1050544.92
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 't')",1409340.87
"('n', (('ci', 'chn'), 't'))",1319405.68
"('n', ('t', ('chn', 'ci')))",1468344.69
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('ci', 't'), 'n')",2588211.15
"('chn', (('ci', 't'), 'n'))",5964058.26
"(('chn', 'ci'), 't')",1081681.81
"('n', (('chn', 'ci'), 't'))",1467152.51
"('n', (('chn', 'ci'), 't'))",1467152.51
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"('t', ('n', ('chn', 'ci')))",1589910.98
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"('t', (('ci', 'n'), 'chn'))",1410533.04
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('t', ('n', ('chn', 'ci')))",1589910.98
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('t', ('ci', 'chn')), 'n')",1003754.7
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('t', ('n', ('chn', 'ci')))",1589910.98
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('t', ('ci', 'n')), 'chn')",1963635.69
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"(('t', ('ci', 'chn')), 'n')",1003754.7
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 't')",2286574.01
"(('t', 'ci'), 'chn')",1254184.42
"('n', (('t', 'ci'), 'chn'))",1639655.13
"('n', (('chn', 'ci'), 't'))",1467152.51
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"('n', (('chn', 'ci'), 't'))",1467152.51
"(('chn', ('ci', 'n')), 't')",4088042.16
"((('ci', 'n'), 'chn'), 't')",1409340.87
"(('chn', ('ci', 't')), 'n')",5420514.66
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('n', ('chn', ('t', 'ci')))",9302061.64
"('t', ('chn', ('ci', 'n')))",4089234.33
"('n', (('ci', 'chn'), 't'))",1319405.68
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"((('ci', 'chn'), 'n'), 't')",1050544.92
"(('t', ('chn', 'ci')), 'n')",1151501.53
"(('t', ('ci', 'n')), 'chn')",1963635.69
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('ci', 'chn'), 'n')",1001039.14
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('chn', ('t', 'ci'))",8917746.45
"('n', ('chn', ('t', 'ci')))",9302061.64
"((('ci', 'n'), 'chn'), 't')",1409340.87
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 't')",1409340.87
"('n', ('chn', 'ci'))",1452369.6
"('t', ('n', ('chn', 'ci')))",1589910.98
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 't')",4088042.16
"('chn', ('ci', 'n'))",3949867.94
"('t', ('chn', ('ci', 'n')))",4089234.33
"(('n', ('ci', 't')), 'chn')",8755409.18
"(('t', ('ci', 'chn')), 'n')",1003754.7
"((('n', 'ci'), 'chn'), 't')",2286574.01
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('n', ('chn', ('ci', 't')))",5687918.11
"('t', ('chn', 'ci'))",1082873.98
"('n', ('t', ('chn', 'ci')))",1468344.69
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('t', ('ci', 'chn')), 'n')",1003754.7
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'n')",1150309.18
"(('n', ('chn', 'ci')), 't')",1588718.81
"(('t', ('n', 'ci')), 'chn')",2840868.83
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('chn', ('ci', 't')), 'n')",5420514.66
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('ci', 'n'), 'chn')",1359835.09
"('t', (('ci', 'n'), 'chn'))",1410533.04
"(('ci', 'n'), 't')",3097852.4
"('chn', (('ci', 'n'), 't'))",6523732.8
"(('t', ('n', 'ci')), 'chn')",2840868.83
"(('n', 'ci'), 'chn')",2237068.24
"('t', (('n', 'ci'), 'chn'))",2287766.19
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"('n', ('chn', 'ci'))",1452369.6
"('t', ('n', ('chn', 'ci')))",1589910.98
"(('t', ('ci', 'chn')), 'n')",1003754.7
"(('t', ('ci', 'chn')), 'n')",1003754.7
"('n', (('ci', 'chn'), 't'))",1319405.68
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"('n', (('ci', 'chn'), 't'))",1319405.68
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('n', ('chn', 'ci')), 't')",1588718.81
"('n', ('chn', 'ci'))",1452369.6
"('t', ('n', ('chn', 'ci')))",1589910.98
"('t', (('chn', 'ci'), 'n'))",1199483.92
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('t', ('ci', 'n')), 'chn')",1963635.69
"('n', (('ci', 'chn'), 't'))",1319405.68
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"(('ci', 't'), 'n')",2588211.15
"('chn', (('ci', 't'), 'n'))",5964058.26
"((('ci', 'n'), 'chn'), 't')",1409340.87
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('n', 'ci'), 't')",3461163.82
"('chn', (('n', 'ci'), 't'))",12120690.2
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('t', ('chn', 'ci')), 'n')",1151501.53
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"((('ci', 'n'), 't'), 'chn')",1775294.03
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"('chn', (('n', 'ci'), 't'))",12120690.2
"(('t', ('ci', 'chn')), 'n')",1003754.7
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 't')",1409340.87
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('n', (('ci', 'chn'), 't'))",1319405.68
"((('ci', 't'), 'chn'), 'n')",1134470.3
"((('ci', 't'), 'n'), 'chn')",1562942.5
"('n', (('ci', 'chn'), 't'))",1319405.68
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"(('t', ('ci', 'chn')), 'n')",1003754.7
"('t', ('n', ('chn', 'ci')))",1589910.98
"('n', (('t', 'ci'), 'chn'))",1639655.13
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('chn', ('t', 'ci'))",8917746.45
"('n', ('chn', ('t', 'ci')))",9302061.64
"((('ci', 'n'), 'chn'), 't')",1409340.87
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"(('t', ('chn', 'ci')), 'n')",1151501.53
"(('t', ('ci', 'n')), 'chn')",1963635.69
"(('ci', 'n'), 't')",3097852.4
"('chn', (('ci', 'n'), 't'))",6523732.8
"('t', ('n', ('chn', 'ci')))",1589910.98
"((('n', 'ci'), 't'), 'chn')",2652527.17
"(('chn', ('t', 'ci')), 'n')",9051391.4
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"(('chn', ('t', 'ci')), 'n')",9051391.4
"((('n', 'ci'), 't'), 'chn')",2652527.17
"('n', ('t', ('chn', 'ci')))",1468344.69
"('n', ('chn', ('t', 'ci')))",9302061.64
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('chn', ('n', ('t', 'ci')))",17879338.69
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"('n', ('chn', 'ci'))",1452369.6
"('t', ('n', ('chn', 'ci')))",1589910.98
"('t', (('n', 'ci'), 'chn'))",2287766.19
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('t', (('ci', 'n'), 'chn'))",1410533.04
"(('n', ('chn', 'ci')), 't')",1588718.81
"('n', (('ci', 'chn'), 't'))",1319405.68
"((('ci', 'n'), 't'), 'chn')",1775294.03
"((('ci', 'chn'), 'n'), 't')",1050544.92
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('n', (('ci', 'chn'), 't'))",1319405.68
"(('chn', ('t', 'ci')), 'n')",9051391.4
"(('chn', ('ci', 'n')), 't')",4088042.16
"((('ci', 'chn'), 'n'), 't')",1050544.92
"((('ci', 't'), 'chn'), 'n')",1134470.3
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'n')",9051391.4
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"('chn', (('ci', 'n'), 't'))",6523732.8
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 't')",1588718.81
"(('t', ('n', 'ci')), 'chn')",2840868.83
"('chn', (('ci', 't'), 'n'))",5964058.26
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'chn')",1775294.03
"('chn', (('ci', 'n'), 't'))",6523732.8
"('n', (('ci', 't'), 'chn'))",1451313.47
"(('chn', 'ci'), 't')",1081681.81
"('n', (('chn', 'ci'), 't'))",1467152.51
"((('ci', 'n'), 't'), 'chn')",1775294.03
"('n', (('ci', 'chn'), 't'))",1319405.68
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'n')",1151501.53
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('chn', (('n', 'ci'), 't'))",12120690.2
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 't')",1198291.75
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'chn')",1562942.5
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"((('t', 'ci'), 'chn'), 'n')",1322811.96
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('n', ('t', 'ci'))",9219812.32
"('chn', ('n', ('t', 'ci')))",17879338.69
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'chn')",8973468.16
"((('ci', 't'), 'n'), 'chn')",1562942.5
"('chn', (('n', 'ci'), 't'))",12120690.2
"((('n', 'ci'), 't'), 'chn')",2652527.17
"('chn', (('n', 'ci'), 't'))",12120690.2
"(('t', ('ci', 'chn')), 'n')",1003754.7
"('chn', (('n', 'ci'), 't'))",12120690.2
"('n', ('t', ('chn', 'ci')))",1468344.69
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('n', (('ci', 'chn'), 't'))",1319405.68
"((('chn', 'ci'), 't'), 'n')",1150309.18
"('t', (('chn', 'ci'), 'n'))",1199483.92
"('n', (('chn', 'ci'), 't'))",1467152.51
"((('t', 'ci'), 'n'), 'chn')",1751284.16
"('t', (('n', 'ci'), 'chn'))",2287766.19
"('n', (('ci', 'chn'), 't'))",1319405.68
"('n', ('chn', 'ci'))",1452369.6
"('t', ('n', ('chn', 'ci')))",1589910.98
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 't')",1409340.87
"('t', (('ci', 'chn'), 'n'))",1051737.09
"('n', (('ci', 'chn'), 't'))",1319405.68
"('t', ('chn', 'ci'))",1082873.98
"('n', ('t', ('chn', 'ci')))",1468344.69
"('n', (('chn', 'ci'), 't'))",1467152.51
"('n', ('t', ('chn', 'ci')))",1468344.69
"('chn', (('t', 'ci'), 'n'))",11850746.54
"('t', ('n', ('chn', 'ci')))",1589910.98
"('chn', (('t', 'ci'), 'n'))",11850746.54
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('chn', ('n', ('t', 'ci')))",17879338.69
"('n', (('t', 'ci'), 'chn'))",1639655.13
"(('chn', ('t', 'ci')), 'n')",9051391.4
"((('ci', 'chn'), 'n'), 't')",1050544.92
"('chn', ('n', ('t', 'ci')))",17879338.69
