order,costs
"('chn', (('mk', 'ci'), 'k'))",638395.56
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('k', 'mk'), 'ci')",3851.14
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'k')",853417.09
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('k', (('ci', 'chn'), 'mk'))",488397.75
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('k', ('mk', ('ci', 'chn')))",538794.29
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('k', 'mk'), 'ci')",3851.14
"(('ci', 'mk'), 'k')",758510.61
"('chn', ('ci', ('k', 'mk')))",520993.48
"('chn', (('ci', 'mk'), 'k'))",812366.19
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('ci', 'mk'), 'k')",758510.61
"('chn', (('ci', 'mk'), 'k'))",812366.19
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"('chn', (('mk', 'k'), 'ci'))",105841.24
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"(('mk', 'k'), 'ci')",51985.65
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('chn', ('ci', 'mk'))",853416.49
"('k', ('chn', ('ci', 'mk')))",856101.66
"(('k', 'mk'), 'ci')",3851.14
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"('k', ('chn', ('ci', 'mk')))",856101.66
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('k', 'mk'), 'ci')",3851.14
"('chn', (('mk', 'ci'), 'k'))",638395.56
"('ci', 'chn')",485710.77
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('mk', ('chn', 'ci'))",106835.78
"('k', ('mk', ('chn', 'ci')))",109520.92
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"('chn', (('mk', 'ci'), 'k'))",638395.56
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('mk', 'k'), 'ci')",51985.65
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"(('mk', 'k'), ('chn', 'ci'))",108404.36
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('chn', (('mk', 'ci'), 'k'))",638395.56
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('mk', 'k'), 'ci')",51985.65
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('chn', (('k', 'mk'), 'ci'))",57706.73
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('ci', 'mk'), 'k')",758510.61
"('chn', (('ci', 'mk'), 'k'))",812366.19
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"('k', (('mk', 'ci'), 'chn'))",632164.2
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('chn', ('ci', 'mk')), 'k')",853417.09
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('chn', ('ci', ('k', 'mk')))",520993.48
"('chn', ('ci', ('k', 'mk')))",520993.48
"(('chn', ('ci', 'mk')), 'k')",853417.09
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"('ci', ('mk', 'k'))",514298.07
"('chn', ('ci', ('mk', 'k')))",568153.65
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('ci', ('mk', 'k'))",514298.07
"('chn', ('ci', ('mk', 'k')))",568153.65
"(('k', 'mk'), 'ci')",3851.14
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('chn', ('ci', ('mk', 'k')))",568153.65
"('k', ('chn', ('ci', 'mk')))",856101.66
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"('chn', (('mk', 'ci'), 'k'))",638395.56
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"('k', ('mk', 'ci'))",878613.73
"('chn', ('k', ('mk', 'ci')))",932469.31
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('chn', (('mk', 'ci'), 'k'))",638395.56
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('k', 'mk'), 'ci')",3851.14
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('mk', ('chn', 'ci'))",106835.78
"('k', ('mk', ('chn', 'ci')))",109520.92
"('k', ('mk', 'ci'))",878613.73
"('chn', ('k', ('mk', 'ci')))",932469.31
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('k', ('mk', 'ci'))",878613.73
"('chn', ('k', ('mk', 'ci')))",932469.31
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('k', (('mk', 'ci'), 'chn'))",632164.2
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"('chn', ('ci', 'mk'))",853416.49
"('k', ('chn', ('ci', 'mk')))",856101.66
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"('chn', (('mk', 'ci'), 'k'))",638395.56
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('chn', (('mk', 'ci'), 'k'))",638395.56
"('k', (('mk', 'ci'), 'chn'))",632164.2
"(('k', 'mk'), 'ci')",3851.14
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('k', 'mk'), 'ci')",3851.14
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"('chn', (('ci', 'mk'), 'k'))",812366.19
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"(('k', 'mk'), 'ci')",3851.14
"(('chn', 'ci'), ('k', 'mk'))",60240.39
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"('mk', ('ci', 'chn'))",536109.15
"('k', ('mk', ('ci', 'chn')))",538794.29
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('mk', ('chn', 'ci')), 'k')",106836.24
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"('chn', ('ci', ('k', 'mk')))",520993.48
"('k', ('mk', 'ci'))",878613.73
"('chn', ('k', ('mk', 'ci')))",932469.31
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"(('k', 'mk'), 'ci')",3851.14
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"(('mk', 'k'), ('chn', 'ci'))",108404.36
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('k', (('ci', 'mk'), 'chn'))",806134.84
"('chn', (('mk', 'ci'), 'k'))",638395.56
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"('k', (('mk', 'ci'), 'chn'))",632164.2
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('ci', ('mk', 'k')), 'chn')",514303.13
"('k', (('ci', 'mk'), 'chn'))",806134.84
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'chn')",51990.71
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('k', (('ci', 'chn'), 'mk'))",488397.75
"('k', ('mk', ('ci', 'chn')))",538794.29
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mk', ('ci', 'chn')))",538794.29
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"('k', (('ci', 'chn'), 'mk'))",488397.75
"('k', ('mk', ('ci', 'chn')))",538794.29
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"('chn', ('k', ('mk', 'ci')))",932469.31
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"('k', (('ci', 'mk'), 'chn'))",806134.84
"(('mk', 'k'), ('ci', 'chn'))",537677.73
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'chn')",514303.13
"('mk', ('chn', 'ci'))",106835.78
"('k', ('mk', ('chn', 'ci')))",109520.92
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('k', ('mk', 'ci')), 'chn')",878631.27
"('chn', (('mk', 'k'), 'ci'))",105841.24
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('chn', (('ci', 'mk'), 'k'))",812366.19
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('k', ('mk', 'ci')), 'chn')",878631.27
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('k', (('ci', 'mk'), 'chn'))",806134.84
"(('chn', 'ci'), ('mk', 'k'))",108404.27
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"('chn', (('mk', 'ci'), 'k'))",638395.56
"(('k', ('mk', 'ci')), 'chn')",878631.27
"('k', (('ci', 'mk'), 'chn'))",806134.84
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('chn', ('ci', ('k', 'mk')))",520993.48
