order,costs
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('mk', ('rt', ('an', 'ci')))",961048.4
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('mk', ('rt', ('an', 'ci')))",961048.4
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('mk', ('an', ('ci', 'rt')))",722961.79
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"('mk', ('an', ('ci', 'rt')))",722961.79
"('an', ('ci', 'mk'))",1982820.73
"('rt', ('an', ('ci', 'mk')))",2091948.48
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('rt', ('mk', 'ci'))",905076.89
"('an', ('rt', ('mk', 'ci')))",1016594.85
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('an', (('mk', 'ci'), 'rt'))",744552.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('mk', ('ci', 'rt'))",563679.85
"('an', ('mk', ('ci', 'rt')))",675197.81
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('rt', ('an', 'ci'))",798772.27
"('mk', ('rt', ('an', 'ci')))",961048.4
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('mk', (('ci', 'rt'), 'an'))",649745.97
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"('rt', ('mk', ('an', 'ci')))",1617120.43
"('mk', ('rt', 'ci'))",197581.4
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mk')",874432.99
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"('an', ('mk', ('rt', 'ci')))",309099.36
"('mk', ('rt', 'ci'))",197581.4
"('an', ('mk', ('rt', 'ci')))",309099.36
"('mk', ('an', ('rt', 'ci')))",325507.92
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('an', ('mk', ('rt', 'ci')))",309099.36
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('an', ('mk', 'ci'))",1702266.16
"('rt', ('an', ('mk', 'ci')))",1811393.91
"('rt', ('mk', 'ci'))",905076.89
"('an', ('rt', ('mk', 'ci')))",1016594.85
"('an', (('rt', 'ci'), 'mk'))",350861.38
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('mk', ('rt', 'ci'))",197581.4
"('an', ('mk', ('rt', 'ci')))",309099.36
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('mk', ('rt', 'ci'))",197581.4
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('mk', (('rt', 'ci'), 'an'))",310500.54
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('an', (('mk', 'ci'), 'rt'))",744552.22
"('rt', ('an', 'ci'))",798772.27
"('mk', ('rt', ('an', 'ci')))",961048.4
"(('ci', 'rt'), 'mk')",566644.3
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('rt', ('an', ('ci', 'mk')))",2091948.48
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"(('ci', 'rt'), 'mk')",566644.3
"('an', (('ci', 'rt'), 'mk'))",678162.25
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"('rt', ('ci', 'an'))",783999.05
"('mk', ('rt', ('ci', 'an')))",946275.18
"('mk', ('rt', 'ci'))",197581.4
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'an')",719426.24
"('an', (('rt', 'ci'), 'mk'))",350861.38
"('rt', ('ci', 'an'))",783999.05
"('mk', ('rt', ('ci', 'an')))",946275.18
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('mk', (('ci', 'an'), 'rt'))",703895.35
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"(('mk', ('ci', 'rt')), 'an')",650071.82
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"(('ci', 'an'), 'rt')",569996.8
"('mk', (('ci', 'an'), 'rt'))",703895.35
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('rt', ('an', 'ci'))",798772.27
"('mk', ('rt', ('an', 'ci')))",961048.4
"('an', (('mk', 'ci'), 'rt'))",744552.22
"('an', (('rt', 'ci'), 'mk'))",350861.38
"('an', (('mk', 'ci'), 'rt'))",744552.22
"(('an', 'ci'), 'rt')",780124.54
"('mk', (('an', 'ci'), 'rt'))",942400.67
"(('an', 'ci'), 'mk')",2125015.9
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"('an', ('rt', ('ci', 'mk')))",1297149.42
"('an', ('ci', 'mk'))",1982820.73
"('rt', ('an', ('ci', 'mk')))",2091948.48
"(('an', 'ci'), 'mk')",2125015.9
"('rt', (('an', 'ci'), 'mk'))",2234143.65
"(('mk', 'ci'), 'an')",1667210.52
"('rt', (('mk', 'ci'), 'an'))",1776338.28
"('mk', ('an', 'ci'))",1507992.67
"('rt', ('mk', ('an', 'ci')))",1617120.43
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mk', ('rt', ('ci', 'an')))",946275.18
"('mk', ('rt', ('ci', 'an')))",946275.18
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"('an', ('mk', ('ci', 'rt')))",675197.81
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('mk', ('an', ('rt', 'ci')))",325507.92
"('rt', ('ci', 'mk'))",1185631.46
"('an', ('rt', ('ci', 'mk')))",1297149.42
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"('rt', ('mk', ('ci', 'an')))",1602347.21
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"('an', (('mk', 'ci'), 'rt'))",744552.22
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('an', (('rt', 'ci'), 'mk'))",350861.38
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('an', ('mk', ('ci', 'rt')))",675197.81
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('rt', ('mk', 'ci'))",905076.89
"('an', ('rt', ('mk', 'ci')))",1016594.85
"('rt', ('an', ('ci', 'mk')))",2091948.48
"('rt', ('mk', 'ci'))",905076.89
"('an', ('rt', ('mk', 'ci')))",1016594.85
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('mk', ('rt', 'ci'))",197581.4
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('mk', ('an', 'ci'))",1507992.67
"('rt', ('mk', ('an', 'ci')))",1617120.43
"('an', ('mk', ('rt', 'ci')))",309099.36
"('an', ('mk', ('rt', 'ci')))",309099.36
"(('an', 'ci'), 'rt')",780124.54
"('mk', (('an', 'ci'), 'rt'))",942400.67
"('an', (('rt', 'ci'), 'mk'))",350861.38
"('an', (('rt', 'ci'), 'mk'))",350861.38
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('an', (('rt', 'ci'), 'mk'))",350861.38
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"('mk', (('rt', 'ci'), 'an'))",310500.54
"(('ci', 'rt'), 'an')",515847.53
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('rt', ('ci', 'an'))",783999.05
"('mk', ('rt', ('ci', 'an')))",946275.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"('mk', ('ci', 'rt'))",563679.85
"('an', ('mk', ('ci', 'rt')))",675197.81
"(('rt', 'ci'), 'an')",148224.41
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('rt', ('ci', 'mk'))",1185631.46
"('an', ('rt', ('ci', 'mk')))",1297149.42
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"(('ci', 'mk'), 'rt')",813529.18
"('an', (('ci', 'mk'), 'rt'))",925047.14
"('mk', ('an', 'ci'))",1507992.67
"('rt', ('mk', ('an', 'ci')))",1617120.43
"('mk', ('rt', ('ci', 'an')))",946275.18
"('mk', (('rt', 'ci'), 'an'))",310500.54
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"('an', ('rt', ('ci', 'mk')))",1297149.42
"('mk', ('rt', ('ci', 'an')))",946275.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'an')",360822.01
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"('an', (('ci', 'mk'), 'rt'))",925047.14
"('an', (('mk', 'ci'), 'rt'))",744552.22
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"('mk', ('rt', ('an', 'ci')))",961048.4
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('rt', ('an', 'ci'))",798772.27
"('mk', ('rt', ('an', 'ci')))",961048.4
"('mk', (('rt', 'ci'), 'an'))",310500.54
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('an', (('rt', 'ci'), 'mk'))",350861.38
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('rt', ('an', 'ci'))",798772.27
"('mk', ('rt', ('an', 'ci')))",961048.4
"('an', ('mk', ('ci', 'rt')))",675197.81
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('mk', ('rt', ('an', 'ci')))",961048.4
"('mk', (('ci', 'an'), 'rt'))",703895.35
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'rt')",2156027.21
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"('an', (('ci', 'rt'), 'mk'))",678162.25
"(('mk', 'ci'), 'rt')",633034.26
"('an', (('mk', 'ci'), 'rt'))",744552.22
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"((('ci', 'an'), 'rt'), 'mk')",754751.69
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('mk', ('rt', ('ci', 'an')))",946275.18
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'an')",1026555.48
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"('rt', ('mk', ('an', 'ci')))",1617120.43
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('an', ('mk', ('ci', 'rt')))",675197.81
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"('an', ('rt', ('mk', 'ci')))",1016594.85
"('mk', (('rt', 'ci'), 'an'))",310500.54
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"('mk', ('rt', 'ci'))",197581.4
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'rt')",1733277.46
"('an', (('rt', 'ci'), 'mk'))",350861.38
"('ci', 'mk')",1140334.46
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'an')",1307110.06
"('mk', (('rt', 'ci'), 'an'))",310500.54
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('an', (('rt', 'ci'), 'mk'))",350861.38
"('rt', ('an', ('ci', 'mk')))",2091948.48
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('mk', ('rt', ('ci', 'an')))",946275.18
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"('an', 'ci')",772720.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('mk', ('rt', ('ci', 'an')))",946275.18
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'rt')",1245963.5
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"('mk', (('rt', 'ci'), 'an'))",310500.54
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'an')",653036.27
"('mk', ('rt', 'ci'))",197581.4
"('an', ('mk', ('rt', 'ci')))",309099.36
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'rt')",2013832.04
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"('an', (('rt', 'ci'), 'mk'))",350861.38
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"((('rt', 'ci'), 'an'), 'mk')",461971.74
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('an', (('rt', 'ci'), 'mk'))",350861.38
"('mk', ('rt', ('an', 'ci')))",961048.4
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('mk', (('ci', 'rt'), 'an'))",649745.97
"('an', (('rt', 'ci'), 'mk'))",350861.38
"(('mk', ('ci', 'rt')), 'an')",650071.82
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"('an', (('rt', 'ci'), 'mk'))",350861.38
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"('an', (('mk', 'ci'), 'rt'))",744552.22
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"((('ci', 'rt'), 'an'), 'mk')",700602.42
"(('an', ('ci', 'rt')), 'mk')",874432.99
"(('an', ('rt', 'ci')), 'mk')",376364.26
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"(('mk', ('ci', 'rt')), 'an')",650071.82
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"('an', ('mk', ('rt', 'ci')))",309099.36
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"(('ci', 'rt'), 'mk')",566644.3
"('an', (('ci', 'rt'), 'mk'))",678162.25
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('an', ('ci', 'rt'))",560685.66
"('mk', ('an', ('ci', 'rt')))",722961.79
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('an', (('rt', 'ci'), 'mk'))",350861.38
"((('ci', 'mk'), 'an'), 'rt')",1060365.7
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"(('rt', ('an', 'ci')), 'mk')",1112519.6
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"(('ci', 'an'), 'mk')",2033303.15
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('an', ('rt', 'ci'))",180406.6
"('mk', ('an', ('rt', 'ci')))",325507.92
"(('rt', ('ci', 'an')), 'mk')",1097746.38
"('an', (('rt', 'ci'), 'mk'))",350861.38
"('mk', (('rt', 'ci'), 'an'))",310500.54
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"(('an', ('ci', 'rt')), 'mk')",874432.99
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'rt')",879870.78
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mk')",376364.26
"('rt', (('ci', 'an'), 'mk'))",2142430.9
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mk')",1093871.87
"('mk', ('an', ('rt', 'ci')))",325507.92
"(('ci', 'mk'), 'an')",1847705.43
"('rt', (('ci', 'mk'), 'an'))",1956833.2
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'rt')",838317.69
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'rt')",1539003.98
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'an')",650071.82
"((('ci', 'mk'), 'rt'), 'an')",899921.15
"(('an', 'ci'), 'mk')",2125015.9
