order,costs
"(('cn', 'mc'), 'mi')",10781.9
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'ci')",282861.61
"(('mc', 'mi'), 'cn')",466100.99
"('ci', (('mc', 'mi'), 'cn'))",1094590.26
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"('cn', (('mi', 'ci'), 'mc'))",858463.02
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('cn', (('mc', 'mi'), 'ci'))",1130869.32
"(('mi', 'mc'), 'ci')",975527.36
"('cn', (('mi', 'mc'), 'ci'))",903123.77
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'ci')",282861.61
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",913942.41
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"(('mc', 'ci'), 'cn')",596194.42
"('mi', (('mc', 'ci'), 'cn'))",868602.02
"(('cn', 'mc'), 'ci')",10644.01
"('mi', (('cn', 'mc'), 'ci'))",283052.23
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"('ci', (('mc', 'mi'), 'cn'))",1094590.26
"(('mi', 'ci'), 'mc')",888973.41
"('cn', (('mi', 'ci'), 'mc'))",858463.02
"(('mi', 'mc'), 'ci')",975527.36
"('cn', (('mi', 'mc'), 'ci'))",903123.77
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"('cn', ('mc', 'mi'))",508001.25
"('ci', ('cn', ('mc', 'mi')))",1136490.53
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"('cn', ('mc', ('mi', 'ci')))",876582.2
"(('cn', 'mc'), 'mi')",10781.9
"('mi', ('cn', 'mc'))",282795.84
"('ci', ('mi', ('cn', 'mc')))",784066.82
"(('ci', 'mc'), 'mi')",1315706.93
"('cn', (('ci', 'mc'), 'mi'))",1285191.13
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",913942.41
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('mc', 'mi'), 'cn'))",1094590.26
"(('mc', 'cn'), 'mi')",38617.76
"('ci', (('mc', 'cn'), 'mi'))",539888.64
"(('mi', 'mc'), 'ci')",975527.36
"('cn', (('mi', 'mc'), 'ci'))",903123.77
"('cn', (('mi', 'ci'), 'mc'))",858463.02
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"('ci', (('mc', 'mi'), 'cn'))",1094590.26
"('cn', ('mc', ('mi', 'ci')))",876582.2
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'cn')",853196.62
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('mi', (('mc', 'ci'), 'cn'))",868602.02
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630072.3
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630072.3
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('ci', (('mc', 'mi'), 'cn'))",1094590.26
"((('mi', 'ci'), 'mc'), 'cn')",847761.93
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('cn', ('mc', 'mi'))",508001.25
"('ci', ('cn', ('mc', 'mi')))",1136490.53
"(('ci', 'mc'), 'mi')",1315706.93
"('cn', (('ci', 'mc'), 'mi'))",1285191.13
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'ci')",508154.66
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'cn')",853196.62
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"('mc', ('mi', 'ci'))",932135.5
"('cn', ('mc', ('mi', 'ci')))",876582.2
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"(('ci', 'mc'), 'mi')",1315706.93
"('cn', (('ci', 'mc'), 'mi'))",1285191.13
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'cn')",853196.62
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('mi', (('mc', 'ci'), 'cn'))",868602.02
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'cn')",1300129.67
"('mi', ('ci', 'mc'))",948908.39
"('cn', ('mi', ('ci', 'mc')))",918398.0
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"('mc', ('ci', 'mi'))",1116600.44
"('cn', ('mc', ('ci', 'mi')))",1086084.64
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630072.3
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"('cn', ('mi', ('mc', 'ci')))",943586.5
"('mi', ('ci', 'mc'))",948908.39
"('cn', ('mi', ('ci', 'mc')))",918398.0
"((('mi', 'ci'), 'mc'), 'cn')",847761.93
"('mi', ('mc', 'ci'))",1015990.09
"('cn', ('mi', ('mc', 'ci')))",943586.5
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('ci', ('mi', ('mc', 'cn')))",812023.06
"('mi', ('mc', 'ci'))",1015990.09
"('cn', ('mi', ('mc', 'ci')))",943586.5
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",913942.41
"('ci', ('cn', 'mc'))",511042.42
"('mi', ('ci', ('cn', 'mc')))",783444.61
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('mi', ('cn', 'mc'))",282795.84
"('ci', ('mi', ('cn', 'mc')))",784066.82
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630072.3
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",913942.41
"('ci', ('mi', ('cn', 'mc')))",784066.82
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'cn')",1274495.55
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630072.3
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'ci')",282861.61
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"('mi', (('cn', 'mc'), 'ci'))",283052.23
"('mi', ('cn', 'mc'))",282795.84
"('ci', ('mi', ('cn', 'mc')))",784066.82
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",913942.41
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"('ci', (('mc', 'cn'), 'mi'))",539888.64
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', 'ci'), 'mi')",1318793.37
"('cn', (('mc', 'ci'), 'mi'))",1297086.13
"(('mi', ('mc', 'ci')), 'cn')",920200.93
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"(('mc', 'ci'), 'mi')",1318793.37
"('cn', (('mc', 'ci'), 'mi'))",1297086.13
"('mi', ('cn', 'mc'))",282795.84
"('ci', ('mi', ('cn', 'mc')))",784066.82
"('cn', (('mc', 'ci'), 'mi'))",1297086.13
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584600.42
"('mi', ('cn', 'mc'))",282795.84
"('ci', ('mi', ('cn', 'mc')))",784066.82
"('mi', ('cn', 'mc'))",282795.84
"('ci', ('mi', ('cn', 'mc')))",784066.82
"(('mc', 'ci'), 'mi')",1318793.37
"('cn', (('mc', 'ci'), 'mi'))",1297086.13
"('mi', ('mc', 'ci'))",1015990.09
"('cn', ('mi', ('mc', 'ci')))",943586.5
"('cn', ('mc', ('mi', 'ci')))",876582.2
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mi')",10781.9
"('mi', (('mc', 'ci'), 'cn'))",868602.02
"('mi', ('ci', ('cn', 'mc')))",783444.61
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('cn', (('mc', 'mi'), 'ci'))",1130869.32
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"('mi', (('mc', 'ci'), 'cn'))",868602.02
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('ci', (('mc', 'cn'), 'mi'))",539888.64
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'cn')",1286390.55
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('mi', 'ci')",809801.59
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('mi', (('mc', 'cn'), 'ci'))",310933.56
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('mi', ('cn', 'mc'))",282795.84
"('ci', ('mi', ('cn', 'mc')))",784066.82
"(('cn', 'mc'), 'mi')",10781.9
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('cn', (('mc', 'ci'), 'mi'))",1297086.13
"('mi', ('mc', 'ci'))",1015990.09
"('cn', ('mi', ('mc', 'ci')))",943586.5
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('cn', (('mc', 'ci'), 'mi'))",1297086.13
"('mi', 'ci')",809801.59
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'ci')",282861.61
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"(('ci', 'mi'), ('cn', 'mc'))",1023027.02
"('ci', ('cn', 'mc'))",511042.42
"('mi', ('ci', ('cn', 'mc')))",783444.61
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('cn', (('ci', 'mi'), 'mc'))",1081258.98
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"('cn', ('mc', ('ci', 'mi')))",1086084.64
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'cn')",1472149.84
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'cn')",1472149.84
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'ci')",310817.85
"('mi', (('mc', 'ci'), 'cn'))",868602.02
"(('mi', 'mc'), 'ci')",975527.36
"('cn', (('mi', 'mc'), 'ci'))",903123.77
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"(('mi', 'ci'), 'mc')",888973.41
"('cn', (('mi', 'ci'), 'mc'))",858463.02
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"(('mi', 'mc'), 'cn')",342997.85
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"('mi', 'ci')",809801.59
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"((('mi', 'mc'), 'cn'), 'ci')",343063.62
"(('mi', 'ci'), 'mc')",888973.41
"('cn', (('mi', 'ci'), 'mc'))",858463.02
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'ci')",466254.39
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"('ci', ('cn', 'mc'))",511042.42
"('mi', ('ci', ('cn', 'mc')))",783444.61
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"('mc', ('ci', 'mi'))",1116600.44
"('cn', ('mc', ('ci', 'mi')))",1086084.64
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'ci')",508154.66
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'ci')",508154.66
"(('mi', ('cn', 'mc')), 'ci')",282861.61
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"(('mi', 'ci'), ('mc', 'cn'))",828181.84
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'ci')",508154.66
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'cn')",1107483.74
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('mi', (('cn', 'mc'), 'ci'))",283052.23
"(('mc', 'cn'), ('mi', 'ci'))",831712.04
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"('ci', (('mc', 'mi'), 'cn'))",1094590.26
"('ci', (('mc', 'mi'), 'cn'))",1094590.26
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('mi', ('cn', ('mc', 'ci')))",913942.41
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"(('cn', 'mc'), ('ci', 'mi'))",1026553.39
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"('mc', ('ci', 'mi'))",1116600.44
"('cn', ('mc', ('ci', 'mi')))",1086084.64
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"(('mi', ('cn', 'mc')), 'ci')",282861.61
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('ci', (('mi', 'mc'), 'cn'))",844268.83
"('ci', ('mi', 'mc'))",1465158.87
"('cn', ('ci', ('mi', 'mc')))",1497931.73
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'ci')",508154.66
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'ci')",508154.66
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596495.42
"(('cn', 'mc'), 'ci')",10644.01
"('mi', (('cn', 'mc'), 'ci'))",283052.23
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539299.51
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', ('ci', 'mi')), 'cn')",1075389.06
"('mc', ('ci', 'mi'))",1116600.44
"('cn', ('mc', ('ci', 'mi')))",1086084.64
"('mi', ('cn', 'mc'))",282795.84
"('ci', ('mi', ('cn', 'mc')))",784066.82
"(('mi', ('cn', 'mc')), 'ci')",282861.61
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'cn')",847761.93
"('mc', ('mi', 'ci'))",932135.5
"('cn', ('mc', ('mi', 'ci')))",876582.2
"('mi', ('mc', 'cn'))",310752.08
"('ci', ('mi', ('mc', 'cn')))",812023.06
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'ci')",38683.53
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"(('cn', ('mc', 'ci')), 'mi')",641967.3
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'cn')",879738.19
"(('mi', 'ci'), ('cn', 'mc'))",800225.57
"('ci', (('mc', 'cn'), 'mi'))",539888.64
"('mi', (('cn', 'mc'), 'ci'))",283052.23
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"(('mi', ('ci', 'mc')), 'cn')",907696.91
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'ci')",360452.29
"(('mi', 'ci'), 'mc')",888973.41
"('cn', (('mi', 'ci'), 'mc'))",858463.02
"('ci', ('cn', 'mc'))",511042.42
"('mi', ('ci', ('cn', 'mc')))",783444.61
"(('mc', 'cn'), ('ci', 'mi'))",1054507.99
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511343.41
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'cn')",1070563.39
"((('cn', 'mc'), 'ci'), 'mi')",11077.12
"('ci', (('cn', 'mc'), 'mi'))",512053.03
"(('mc', 'ci'), 'mi')",1318793.37
"('cn', (('mc', 'ci'), 'mi'))",1297086.13
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"('cn', ('mi', ('mc', 'ci')))",943586.5
"('ci', ('mi', 'mc'))",1465158.87
"('cn', ('ci', ('mi', 'mc')))",1497931.73
"('mi', ('ci', ('cn', 'mc')))",783444.61
"('ci', (('mc', 'cn'), 'mi'))",539888.64
"(('ci', 'mi'), ('mc', 'cn'))",1050983.29
"('mi', ('ci', ('cn', 'mc')))",783444.61
"(('cn', ('mc', 'mi')), 'ci')",508154.66
"(('cn', 'mc'), ('mi', 'ci'))",803757.43
"('cn', ('mc', ('ci', 'mi')))",1086084.64
"(('mi', ('cn', 'mc')), 'ci')",282861.61
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38826.96
"(('mi', 'mc'), 'ci')",975527.36
"('cn', (('mi', 'mc'), 'ci'))",903123.77
"('ci', ('mi', ('cn', 'mc')))",784066.82
