order,costs
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"(('miidx', 'it'), 'mc')",25287.08
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('cn', ('mc', ('miidx', 'it')))",79049.02
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('it', ('miidx', ('mc', 'cn')))",261991.22
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('cn', ('mc', ('it', 'miidx')))",83587.68
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('mc', 'cn'), 'miidx')",233358.12
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', ('miidx', ('mc', 'cn')))",261991.22
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', ('it', ('miidx', 'mc')))",365525.18
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'it')",1931983.17
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"('mc', 'miidx')",240881.25
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('mc', 'cn'), 'miidx')",233358.12
"('it', (('mc', 'cn'), 'miidx'))",266425.82
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
