order,costs
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"('mi', ('mc', 'cn'))",279584.93
"('t', ('mi', ('mc', 'cn')))",337798.24
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"('t', (('cn', 'mc'), 'mi'))",67532.85
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"('t', ('cn', ('mc', 'mi')))",190216.5
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"('mi', ('cn', 'mc'))",251719.79
"('t', ('mi', ('cn', 'mc')))",309933.11
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('cn', ('t', 'mc'))",66213.73
"('mi', ('cn', ('t', 'mc')))",307586.62
"('mi', (('t', 'mc'), 'cn'))",302820.64
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('cn', ('mi', ('t', 'mc')))",308796.42
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('mi', ('cn', ('t', 'mc')))",307586.62
"(('mi', 't'), ('cn', 'mc'))",309854.72
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"('cn', ('mi', ('t', 'mc')))",308796.42
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"(('cn', 'mc'), 't')",10355.57
"(('t', ('mc', 'mi')), 'cn')",184388.61
"('mi', ('cn', 'mc'))",251719.79
"('t', ('mi', ('cn', 'mc')))",309933.11
"(('mi', ('mc', 't')), 'cn')",325312.33
"(('t', ('mc', 'mi')), 'cn')",184388.61
"('t', ('cn', ('mc', 'mi')))",190216.5
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 't')",38222.65
"(('cn', 'mc'), ('mi', 't'))",309854.75
"(('cn', 'mc'), 't')",10355.57
"('t', ('mi', ('mc', 'cn')))",337798.24
"(('mi', ('mc', 't')), 'cn')",325312.33
"(('mi', 't'), ('cn', 'mc'))",309854.72
"(('cn', 'mc'), 't')",10355.57
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi')",95389.96
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('cn', ('t', 'mc'))",66213.73
"('mi', ('cn', ('t', 'mc')))",307586.62
"('t', ('cn', ('mi', 'mc')))",338021.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('mi', ('cn', ('t', 'mc')))",307586.62
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('mi', ('mc', 't'))",325311.28
"('cn', ('mi', ('mc', 't')))",331289.09
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"('mi', (('t', 'mc'), 'cn'))",302820.64
"(('t', ('mc', 'cn')), 'mi')",95389.96
"('mi', (('mc', 't'), 'cn'))",325313.32
"(('cn', 'mc'), 't')",10355.57
"(('t', ('mc', 'mi')), 'cn')",184388.61
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'cn')",325312.33
"(('cn', ('t', 'mc')), 'mi')",66221.77
"(('mc', 'mi'), 't')",132126.79
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('cn', (('mc', 'mi'), 't'))",138104.6
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'cn')",332193.78
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"((('mi', 'mc'), 'cn'), 't')",276913.93
"('cn', (('mi', 't'), 'mc'))",305492.38
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"('t', ('mc', 'cn'))",95381.93
"('mi', ('t', ('mc', 'cn')))",336754.82
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"(('mc', 't'), 'mi')",83954.46
"('cn', (('mc', 't'), 'mi'))",88722.45
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'cn')",332193.78
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('mi', ('t', 'mc'))",302818.61
"('cn', ('mi', ('t', 'mc')))",308796.42
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"(('mi', 't'), 'mc')",299514.57
"('cn', (('mi', 't'), 'mc'))",305492.38
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'cn')",132127.84
"('cn', 'mc')",10347.09
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"(('mi', ('mc', 'cn')), 't')",279587.5
"(('mi', ('mc', 'cn')), 't')",279587.5
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 't')",38222.65
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('cn', ('mc', 't'))",88706.4
"('mi', ('cn', ('mc', 't')))",330079.29
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('mi', (('t', 'mc'), 'cn'))",302820.64
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'cn')",302819.66
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"(('mi', ('t', 'mc')), 'cn')",302819.66
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'cn')",83955.51
"((('mi', 'mc'), 't'), 'cn')",279933.01
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'cn')",332193.78
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"('mi', (('mc', 't'), 'cn'))",325313.32
"('cn', (('t', 'mc'), 'mi'))",66229.78
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"('mi', ('t', 'mc'))",302818.61
"('cn', ('mi', ('t', 'mc')))",308796.42
"('t', ('mc', 'cn'))",95381.93
"('mi', ('t', ('mc', 'cn')))",336754.82
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'cn')",279933.01
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'cn')",184388.61
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'cn')",83955.51
"(('mi', 't'), ('mc', 'cn'))",337719.87
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('t', ('mc', 'cn')), 'mi')",95389.96
"('cn', ('mi', ('mc', 't')))",331289.09
"('t', ('mi', 'mc'))",332192.74
"('cn', ('t', ('mi', 'mc')))",337963.3
"(('cn', ('t', 'mc')), 'mi')",66221.77
"(('cn', 'mc'), ('mi', 't'))",309854.75
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('t', 'mc'), 'mi')",61461.78
"('cn', (('t', 'mc'), 'mi'))",66229.78
"(('mc', 't'), 'cn')",83940.43
"('mi', (('mc', 't'), 'cn'))",325313.32
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"('t', ('mc', 'cn'))",95381.93
"('mi', ('t', ('mc', 'cn')))",336754.82
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"(('mi', 't'), 'mc')",299514.57
"('cn', (('mi', 't'), 'mc'))",305492.38
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 't')",129108.76
"(('cn', 'mc'), 't')",10355.57
"((('mi', 'mc'), 'cn'), 't')",276913.93
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"(('mc', 't'), 'cn')",83940.43
"('mi', (('mc', 't'), 'cn'))",325313.32
"(('mc', 'mi'), 'cn')",129106.18
"('t', (('mc', 'mi'), 'cn'))",187319.5
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'cn')",83955.51
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi')",95389.96
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"(('mc', 'mi'), 't')",132126.79
"('cn', (('mc', 'mi'), 't'))",138104.6
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"(('cn', 'mc'), 'mi')",10362.96
"('t', (('cn', 'mc'), 'mi'))",67532.85
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('cn', (('mc', 't'), 'mi'))",88722.45
"((('cn', 'mc'), 'mi'), 't')",10365.54
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"('cn', (('mi', 't'), 'mc'))",305492.38
"(('cn', ('t', 'mc')), 'mi')",66221.77
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('cn', 'mc'), 'mi')",10362.96
"('t', (('cn', 'mc'), 'mi'))",67532.85
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"((('mi', 'mc'), 'cn'), 't')",276913.93
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"('cn', (('mi', 't'), 'mc'))",305492.38
"('cn', (('mc', 't'), 'mi'))",88722.45
"((('mi', 'mc'), 'cn'), 't')",276913.93
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"(('mi', 't'), ('cn', 'mc'))",309854.72
"(('mi', 't'), ('cn', 'mc'))",309854.72
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"(('t', 'mc'), 'mi')",61461.78
"('cn', (('t', 'mc'), 'mi'))",66229.78
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'cn')",325312.33
"(('mi', 't'), ('cn', 'mc'))",309854.72
"('mi', ('cn', ('t', 'mc')))",307586.62
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('mi', ('t', 'mc'))",302818.61
"('cn', ('mi', ('t', 'mc')))",308796.42
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"('t', ('cn', ('mi', 'mc')))",338021.68
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"('t', (('cn', 'mc'), 'mi'))",67532.85
"('mi', ('cn', ('t', 'mc')))",307586.62
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"((('cn', 'mc'), 'mi'), 't')",10365.54
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"('t', ('mc', 'cn'))",95381.93
"('mi', ('t', ('mc', 'cn')))",336754.82
"(('cn', 'mc'), 't')",10355.57
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 't')",38222.65
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"(('mi', ('cn', 'mc')), 't')",251722.37
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 't')",38222.65
"(('cn', 'mc'), 't')",10355.57
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"('cn', ('mc', ('t', 'mi')))",96999.79
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('cn', (('t', 'mc'), 'mi'))",66229.78
"(('cn', 'mc'), 't')",10355.57
"(('cn', 'mc'), 't')",10355.57
"('mi', (('cn', 'mc'), 't'))",251728.46
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('t', (('mc', 'cn'), 'mi'))",95389.96
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('cn', (('t', 'mc'), 'mi'))",66229.78
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 't')",132126.79
"('cn', (('mc', 'mi'), 't'))",138104.6
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"('t', (('mc', 'cn'), 'mi'))",95389.96
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 't')",38222.65
"(('t', ('mc', 'mi')), 'cn')",184388.61
"(('cn', ('mc', 't')), 'mi')",88714.44
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"(('cn', 'mc'), ('t', 'mi'))",69121.62
"('cn', ('t', 'mc'))",66213.73
"('mi', ('cn', ('t', 'mc')))",307586.62
"('t', (('cn', 'mc'), 'mi'))",67532.85
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"(('mi', 't'), 'mc')",299514.57
"('cn', (('mi', 't'), 'mc'))",305492.38
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"((('mi', 't'), 'mc'), 'cn')",299515.62
"(('mi', 't'), ('cn', 'mc'))",309854.72
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"(('mi', 't'), ('mc', 'cn'))",337719.87
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"((('mc', 'cn'), 't'), 'mi')",38224.42
"((('mc', 'cn'), 'mi'), 't')",38222.65
"('cn', ('mc', ('t', 'mi')))",96999.79
"('t', ('mi', ('mc', 'cn')))",337798.24
"('mc', ('mi', 't'))",331963.03
"(('mc', ('mi', 't')), 'cn')",331964.08
"('cn', ('mc', ('t', 'mi')))",96999.79
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'cn')",332193.78
"(('t', ('mc', 'cn')), 'mi')",95389.96
"((('mc', 'mi'), 't'), 'cn')",132127.84
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"(('t', ('cn', 'mc')), 'mi')",67524.83
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"('cn', (('t', 'mc'), 'mi'))",66229.78
"(('mc', 'cn'), 't')",38216.39
"('mi', (('mc', 'cn'), 't'))",279589.28
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 't')",132126.79
"('cn', (('mc', 'mi'), 't'))",138104.6
"((('mc', 'cn'), 'mi'), 't')",38222.65
"('cn', (('mc', 'mi'), 't'))",138104.6
"('mi', ('t', 'mc'))",302818.61
"('cn', ('mi', ('t', 'mc')))",308796.42
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi')",66221.77
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 't')",38222.65
"(('mi', 't'), ('mc', 'cn'))",337719.87
"('cn', (('t', 'mc'), 'mi'))",66229.78
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 't')",38222.65
"(('cn', 'mc'), 't')",10355.57
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"(('mc', 'cn'), 't')",38216.39
"('mi', (('mc', 'cn'), 't'))",279589.28
"(('t', 'mi'), ('cn', 'mc'))",69121.6
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"(('cn', 'mc'), ('mi', 't'))",309854.75
"(('mi', 't'), ('cn', 'mc'))",309854.72
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi')",95389.96
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('t', ('mi', ('mc', 'cn')))",337798.24
"(('mc', 'cn'), 't')",38216.39
"('mi', (('mc', 'cn'), 't'))",279589.28
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('mi', ('t', 'mc'))",302818.61
"('cn', ('mi', ('t', 'mc')))",308796.42
"((('t', 'mc'), 'mi'), 'cn')",61462.83
"('mi', (('cn', 'mc'), 't'))",251728.46
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('cn', ('mc', ('t', 'mi')))",96999.79
"((('t', 'mi'), 'mc'), 'cn')",59784.39
"('mi', ('mc', 'cn'))",279584.93
"('t', ('mi', ('mc', 'cn')))",337798.24
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('t', ('cn', ('mi', 'mc')))",338021.68
"('mi', ('cn', 'mc'))",251719.79
"('t', ('mi', ('cn', 'mc')))",309933.11
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"('t', ('cn', ('mi', 'mc')))",338021.68
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'cn')",332193.78
"(('mi', 't'), ('cn', 'mc'))",309854.72
"((('mc', 'cn'), 't'), 'mi')",38224.42
"('cn', ('mc', ('t', 'mi')))",96999.79
"('mi', ('cn', ('mc', 't')))",330079.29
"(('cn', ('t', 'mc')), 'mi')",66221.77
"('mi', ('t', 'mc'))",302818.61
"('cn', ('mi', ('t', 'mc')))",308796.42
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('cn', (('t', 'mc'), 'mi'))",66229.78
"('t', ('mi', ('cn', 'mc')))",309933.11
"(('mi', 't'), ('mc', 'cn'))",337719.87
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"((('mi', 't'), 'mc'), 'cn')",299515.62
"(('cn', 'mc'), ('mi', 't'))",309854.75
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 't')",279587.5
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 't')",132005.77
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"('cn', (('t', 'mc'), 'mi'))",66229.78
"(('mc', 'cn'), 'mi')",38220.07
"('t', (('mc', 'cn'), 'mi'))",95389.96
"(('mi', ('cn', 'mc')), 't')",251722.37
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"((('mc', 't'), 'mi'), 'cn')",83955.51
"(('cn', 'mc'), 't')",10355.57
"('mi', ('cn', ('mc', 't')))",330079.29
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"(('t', 'mi'), ('mc', 'cn'))",96986.73
"(('mi', ('cn', 'mc')), 't')",251722.37
"('t', (('cn', 'mc'), 'mi'))",67532.85
"('mi', ('t', ('mc', 'cn')))",336754.82
"('mi', (('mc', 'cn'), 't'))",279589.28
"((('mi', 'mc'), 'cn'), 't')",276913.93
"((('mi', 'mc'), 'cn'), 't')",276913.93
"(('cn', 'mc'), 'mi')",10362.96
"((('cn', 'mc'), 'mi'), 't')",10365.54
"('t', ('cn', ('mi', 'mc')))",338021.68
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'cn')",279933.01
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'cn')",132127.84
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi')",83948.46
"('mc', 'mi')",127639.99
"('t', ('mc', 'mi'))",184387.56
"('cn', ('t', ('mc', 'mi')))",190158.13
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"(('mi', 't'), ('cn', 'mc'))",309854.72
"('t', (('mc', 'mi'), 'cn'))",187319.5
"('mc', ('mi', 't'))",331963.03
"(('mc', ('mi', 't')), 'cn')",331964.08
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'cn')",332193.78
"('mi', (('cn', 'mc'), 't'))",251728.46
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'cn')",132127.84
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'cn')",299515.62
"('cn', (('mc', 'mi'), 't'))",138104.6
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'cn')",184388.61
"('mi', ('cn', 'mc'))",251719.79
"('t', ('mi', ('cn', 'mc')))",309933.11
"((('mc', 'cn'), 'mi'), 't')",38222.65
"(('mc', ('mi', 't')), 'cn')",331964.08
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mi')",88714.44
"('mi', (('mc', 't'), 'cn'))",325313.32
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mi')",38224.42
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"('t', ('mi', ('mc', 'cn')))",337798.24
"(('mi', ('t', 'mc')), 'cn')",302819.66
"('cn', (('mi', 't'), 'mc'))",305492.38
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"(('mi', 't'), 'mc')",299514.57
"('cn', (('mi', 't'), 'mc'))",305492.38
"((('mc', 'cn'), 't'), 'mi')",38224.42
"(('mi', 't'), ('cn', 'mc'))",309854.72
"('mi', ('cn', ('mc', 't')))",330079.29
"('cn', (('mi', 't'), 'mc'))",305492.38
"(('cn', 'mc'), ('mi', 't'))",309854.75
"('cn', ('t', ('mc', 'mi')))",190158.13
"(('t', ('mc', 'mi')), 'cn')",184388.61
"((('mc', 't'), 'mi'), 'cn')",83955.51
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 't')",129108.76
"('t', ('cn', 'mc'))",67516.79
"('mi', ('t', ('cn', 'mc')))",308889.68
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'cn')",184388.61
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mi')",61455.79
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 't')",251722.37
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mi')",95389.96
"(('mc', 'mi'), 'cn')",129106.18
"('t', (('mc', 'mi'), 'cn'))",187319.5
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi')",67524.83
"('t', (('cn', 'mc'), 'mi'))",67532.85
"('mi', (('mc', 't'), 'cn'))",325313.32
"('t', (('mc', 'cn'), 'mi'))",95389.96
