order,costs
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('n', ('mk', 'ci'))",2181955.46
"('mi', ('n', ('mk', 'ci')))",2757834.49
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('n', ('ci', ('mi', 'mk')))",1868192.85
"(('ci', 'n'), 'mi')",1227610.04
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"('n', ('ci', ('mi', 'mk')))",1868192.85
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('ci', ('mi', 'mk'))",1500280.33
"('n', ('ci', ('mi', 'mk')))",1868192.85
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('mk', 'ci'), 'n')",1309661.31
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"('mi', ('ci', 'n'))",967536.08
"('mk', ('mi', ('ci', 'n')))",1141636.53
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('ci', ('mi', 'mk'))",1500280.33
"('n', ('ci', ('mi', 'mk')))",1868192.85
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"('n', ('mi', ('mk', 'ci')))",2762807.73
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"(('n', 'ci'), 'mi')",1595840.2
"('mk', (('n', 'ci'), 'mi'))",1731875.07
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",1309661.31
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"(('ci', 'n'), 'mi')",1227610.04
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('mi', 'ci'), 'n')",861301.49
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"('n', ('ci', ('mi', 'mk')))",1868192.85
"(('mi', ('ci', 'n')), 'mk')",1164135.31
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"(('mi', ('ci', 'n')), 'mk')",1164135.31
"(('ci', 'n'), 'mi')",1227610.04
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('mk', 'mi')",502112.58
"('ci', 'n')",768472.1
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"('mi', ('mk', 'ci'))",1363545.57
"('n', ('mi', ('mk', 'ci')))",2762807.73
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"('mk', ('mi', 'ci'))",980518.04
"('n', ('mk', ('mi', 'ci')))",2379780.2
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"('n', ('ci', ('mi', 'mk')))",1868192.85
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('mi', ('mk', 'ci'))",1363545.57
"('n', ('mi', ('mk', 'ci')))",2762807.73
"(('mk', 'mi'), 'ci')",1401179.6
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"((('ci', 'mk'), 'mi'), 'n')",1894594.25
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2181955.46
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('ci', 'n'), 'mi')",1227610.04
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"('mi', (('ci', 'n'), 'mk'))",1501104.36
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1538268.79
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1564910.05
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('mi', 'ci'), 'n')",861301.49
"(('mi', 'ci'), 'mk')",1004990.83
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"(('ci', 'mk'), 'n')",1564910.05
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"(('mk', 'ci'), 'n')",1309661.31
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('n', 'ci'), 'mk')",2080955.72
"((('n', 'ci'), 'mk'), 'mi')",2428571.84
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"('mk', ('ci', 'n'))",1193160.55
"('mi', ('mk', ('ci', 'n')))",1641150.22
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"(('ci', 'n'), 'mk')",1537457.91
"((('ci', 'n'), 'mk'), 'mi')",2069665.52
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"('mk', (('n', 'ci'), 'mi'))",1731875.07
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"('n', ('mi', 'ci'))",1011915.22
"('mk', ('n', ('mi', 'ci')))",1186015.67
"('n', ('mi', 'ci'))",1011915.22
"('mk', ('n', ('mi', 'ci')))",1186015.67
"('mi', ('ci', 'mk'))",1306635.87
"('n', ('mi', ('ci', 'mk')))",1674548.39
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"('n', ('ci', 'mk'))",2538528.82
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"(('n', 'ci'), 'mi')",1595840.2
"('mk', (('n', 'ci'), 'mi'))",1731875.07
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"('mk', ('mi', 'ci'))",980518.04
"('n', ('mk', ('mi', 'ci')))",2379780.2
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mk')",1728325.52
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('n', ('ci', ('mi', 'mk')))",1868192.85
"('mi', 'mk')",609135.38
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"(('ci', 'n'), 'mi')",1227610.04
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"('mi', (('ci', 'n'), 'mk'))",1501104.36
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"('n', ('ci', 'mk'))",2538528.82
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"(('mi', ('ci', 'n')), 'mk')",1164135.31
"('mi', ('ci', 'n'))",967536.08
"('mk', ('mi', ('ci', 'n')))",1141636.53
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('mk', ('n', ('mi', 'ci')))",1186015.67
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"(('ci', 'n'), 'mk')",1537457.91
"((('ci', 'n'), 'mk'), 'mi')",2069665.52
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('n', ('ci', ('mi', 'mk')))",1868192.85
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mk')",1164135.31
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"('n', ('ci', ('mi', 'mk')))",1868192.85
"('n', ('ci', ('mi', 'mk')))",1868192.85
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"((('ci', 'mk'), 'mi'), 'n')",1894594.25
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1538268.79
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('n', ('ci', 'mk'))",2538528.82
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"(('ci', 'n'), 'mk')",1537457.91
"((('ci', 'n'), 'mk'), 'mi')",2069665.52
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('mk', ('n', ('mi', 'ci')))",1186015.67
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('mi', (('n', 'ci'), 'mk'))",2044602.17
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"('mk', ('n', 'ci'))",1429697.09
"('mi', ('mk', ('n', 'ci')))",1950777.47
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"(('ci', 'n'), 'mk')",1537457.91
"((('ci', 'n'), 'mk'), 'mi')",2069665.52
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mk')",1578044.67
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"('mi', (('n', 'ci'), 'mk'))",2044602.17
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"('mi', ('n', ('ci', 'mk')))",3121349.09
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('mk', ('mi', 'ci'))",980518.04
"('n', ('mk', ('mi', 'ci')))",2379780.2
"(('mi', ('ci', 'n')), 'mk')",1164135.31
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"('n', ('ci', ('mi', 'mk')))",1868192.85
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"(('mi', 'ci'), 'mk')",1004990.83
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('n', ('ci', 'mk'))",2538528.82
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"(('mi', 'ci'), 'mk')",1004990.83
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1538268.79
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"(('n', 'ci'), 'mk')",2080955.72
"('mi', (('n', 'ci'), 'mk'))",2044602.17
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('n', ('mk', 'ci'))",2181955.46
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"('n', ('mk', ('ci', 'mi')))",1538268.79
"(('n', 'ci'), 'mi')",1595840.2
"('mk', (('n', 'ci'), 'mi'))",1731875.07
"('n', ('mk', ('mi', 'ci')))",2379780.2
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"(('n', 'ci'), 'mk')",2080955.72
"((('n', 'ci'), 'mk'), 'mi')",2428571.84
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"('n', ('ci', 'mk'))",2538528.82
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('mi', (('ci', 'n'), 'mk'))",1501104.36
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1538268.79
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mk')",1164135.31
"('mk', ('mi', ('ci', 'n')))",1141636.53
"('mi', (('ci', 'mk'), 'n'))",1528556.49
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"('n', ('ci', 'mk'))",2538528.82
"(('n', ('ci', 'mk')), 'mi')",4099049.01
"(('ci', 'mi'), 'n')",1084102.95
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"('n', ('mi', 'ci'))",1011915.22
"('mk', ('n', ('mi', 'ci')))",1186015.67
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1417868.32
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"('n', ('mi', 'ci'))",1011915.22
"('mk', ('n', ('mi', 'ci')))",1186015.67
