order,costs
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'pi')",2731567.05
"('rt', (('mc', 'ci'), 'pi'))",3379786.16
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 'rt')",2074020.41
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'rt')",564259.86
"('pi', (('mc', 'ci'), 'rt'))",897742.39
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 'rt')",2074020.41
"(('mc', 'ci'), 'pi')",2731567.05
"('rt', (('mc', 'ci'), 'pi'))",3379786.16
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"(('rt', 'ci'), 'pi')",203550.67
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('pi', ('rt', 'ci'))",384619.68
"('mc', ('pi', ('rt', 'ci')))",868052.5
"('pi', ('rt', 'ci'))",384619.68
"('mc', ('rt', 'ci'))",160863.49
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('pi', ('mc', ('rt', 'ci')))",494346.02
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"('rt', 'ci')",104969.1
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('mc', ('ci', 'rt'))",514523.83
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('rt', 'ci'), 'mc')",152494.86
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"('rt', ('pi', 'ci'))",1490362.59
"('mc', ('rt', ('pi', 'ci')))",1973797.74
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('rt', 'ci'), 'mc')",152494.86
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"('mc', ('ci', 'rt'))",514523.83
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mc')",499898.9
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('mc', 'ci'), 'pi')",2731567.05
"('rt', (('mc', 'ci'), 'pi'))",3379786.16
"('pi', ('mc', ('rt', 'ci')))",494346.02
"('pi', ('mc', ('rt', 'ci')))",494346.02
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"(('pi', 'ci'), 'mc')",3052878.45
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"('pi', ('mc', ('rt', 'ci')))",494346.02
"('pi', ('mc', ('rt', 'ci')))",494346.02
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"('rt', 'ci')",104969.1
"('mc', ('rt', 'ci'))",160863.49
"('pi', ('mc', ('rt', 'ci')))",494346.02
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"('mc', ('rt', ('pi', 'ci')))",1973797.74
"(('ci', 'pi'), 'rt')",1165568.39
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('ci', 'rt')",470231.41
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('ci', 'mc'), 'rt')",553493.73
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('ci', 'mc')",706136.78
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('rt', ('ci', 'pi'))",1996906.66
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('mc', ('ci', 'rt'))",514523.83
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"('rt', ('ci', 'pi'))",1996906.66
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('rt', ('mc', 'ci'))",771672.21
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"('rt', ('ci', 'pi'))",1996906.66
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"('rt', ('ci', 'pi'))",1996906.66
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mc')",152494.86
"(('rt', 'ci'), 'mc')",152494.86
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'rt')",1165568.39
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"(('ci', 'pi'), 'rt')",1165568.39
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('pi', ('mc', 'ci'))",2178604.13
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('pi', ('mc', ('ci', 'rt')))",848006.36
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('rt', 'ci'), 'pi')",203550.67
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"((('mc', 'ci'), 'pi'), 'rt')",2074020.41
"(('mc', 'ci'), 'rt')",564259.86
"('pi', (('mc', 'ci'), 'rt'))",897742.39
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('pi', ('ci', 'rt'))",749882.0
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('mc', ('pi', ('rt', 'ci')))",868052.5
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"('mc', ('pi', ('rt', 'ci')))",868052.5
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"(('rt', 'ci'), 'mc')",152494.86
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"('pi', ('mc', 'ci'))",2178604.13
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('mc', 'ci'), 'rt')",564259.86
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"(('mc', 'ci'), 'rt')",564259.86
"('pi', (('mc', 'ci'), 'rt'))",897742.39
"(('ci', 'pi'), 'rt')",1165568.39
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"('pi', ('mc', ('ci', 'rt')))",848006.36
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"('mc', ('ci', 'rt'))",514523.83
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"(('pi', 'ci'), 'rt')",1298302.51
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"('mc', 'ci')",746422.84
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"('pi', ('ci', 'rt'))",749882.0
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"(('mc', 'ci'), 'rt')",564259.86
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('rt', ('mc', 'ci'))",771672.21
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"('rt', ('pi', 'ci'))",1490362.59
"('mc', ('rt', ('pi', 'ci')))",1973797.74
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('pi', ('mc', 'ci'))",2178604.13
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"('rt', ('pi', 'ci'))",1490362.59
"('mc', ('rt', ('pi', 'ci')))",1973797.74
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"(('pi', 'ci'), 'mc')",3052878.45
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"('mc', ('pi', ('rt', 'ci')))",868052.5
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"(('mc', 'ci'), 'rt')",564259.86
"('pi', (('mc', 'ci'), 'rt'))",897742.39
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"('mc', ('rt', ('pi', 'ci')))",1973797.74
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('rt', 'ci'), 'pi')",203550.67
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"(('ci', 'mc'), 'rt')",553493.73
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"('pi', ('mc', ('ci', 'rt')))",848006.36
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"(('mc', 'ci'), 'rt')",564259.86
"((('mc', 'ci'), 'rt'), 'pi')",802431.92
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"(('pi', 'ci'), 'mc')",3052878.45
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"('pi', (('rt', 'ci'), 'mc'))",485977.39
"('mc', 'ci')",746422.84
"('pi', ('mc', 'ci'))",2178604.13
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"(('rt', 'ci'), 'pi')",203550.67
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"(('rt', 'ci'), 'pi')",203550.67
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"(('rt', 'ci'), 'pi')",203550.67
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"(('rt', 'ci'), 'pi')",203550.67
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"(('ci', 'mc'), 'rt')",553493.73
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"(('rt', 'ci'), 'pi')",203550.67
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"('mc', (('rt', 'ci'), 'pi'))",686985.82
"(('ci', 'mc'), 'rt')",553493.73
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"(('ci', 'pi'), 'rt')",1165568.39
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"(('ci', 'mc'), 'rt')",553493.73
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"((('pi', 'ci'), 'rt'), 'mc')",1566297.43
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('mc', ('ci', 'rt'))",514523.83
"(('mc', ('ci', 'rt')), 'pi')",752695.89
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"(('ci', 'mc'), 'rt')",553493.73
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('ci', 'rt'), 'mc')",499898.9
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"(('pi', 'ci'), 'mc')",3052878.45
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"(('mc', 'ci'), 'rt')",564259.86
