order,costs
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'cct2')",41839.27
"('cct1', ('cc', 'mc'))",107070.03
"('cct2', ('cct1', ('cc', 'mc')))",109253.57
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",41814.98
"(('cc', 'cct1'), 'cct2')",3184.47
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"('cct1', ('cc', 'cct2'))",3463.82
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"('mc', ('cct2', 'cc'))",45982.25
"('cct1', ('mc', ('cct2', 'cc')))",49699.41
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'cct2')",91731.97
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'cct1')",91260.01
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.8
"('cct1', ('cc', 'cct2'))",3463.82
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"((('cct2', 'cc'), 'cct1'), 'mc')",25187.4
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"((('cct2', 'cc'), 'cct1'), 'mc')",25187.4
"(('cct2', ('cc', 'cct1')), 'mc')",24890.85
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'cct2')",91840.79
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mc')",27581.49
"('mc', ('cct2', 'cc'))",45982.25
"('cct1', ('mc', ('cct2', 'cc')))",49699.41
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"(('mc', 'cc'), 'cct2')",57734.79
"('cct1', (('mc', 'cc'), 'cct2'))",61451.95
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",41814.98
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"('cct1', (('mc', 'cc'), 'cct2'))",61451.95
"(('cc', 'mc'), 'cct1')",90786.98
"('cct2', (('cc', 'mc'), 'cct1'))",92970.51
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"(('cc', 'cct1'), 'cct2')",3184.47
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"(('cc', 'cct1'), 'mc')",87726.04
"((('cc', 'cct1'), 'mc'), 'cct2')",88671.03
"(('cct2', ('cc', 'cct1')), 'mc')",24890.85
"(('cc', 'cct1'), 'mc')",87726.04
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'cct2')",91840.79
"('cct1', ('cc', 'cct2'))",3463.82
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"((('cc', 'cct1'), 'mc'), 'cct2')",88671.03
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.8
"('cct2', ('cct1', 'cc'))",6833.35
"('mc', ('cct2', ('cct1', 'cc')))",44281.16
"(('cc', 'mc'), 'cct2')",90786.96
"('cct1', (('cc', 'mc'), 'cct2'))",94504.12
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"((('cc', 'cct1'), 'mc'), 'cct2')",88671.03
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.98
"('cct2', (('cc', 'mc'), 'cct1'))",92970.51
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"('mc', ('cct2', ('cc', 'cct1')))",41111.4
"('mc', ('cct1', ('cct2', 'cc')))",41869.89
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'cct2')",91731.97
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"(('cc', 'mc'), 'cct1')",90786.98
"('cct2', (('cc', 'mc'), 'cct1'))",92970.51
"('cct1', (('cc', 'cct2'), 'mc'))",48989.94
"(('cct1', 'cc'), 'mc')",90895.8
"('cct2', (('cct1', 'cc'), 'mc'))",93079.34
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",41814.98
"('mc', ('cct2', 'cc'))",45982.25
"('cct1', ('mc', ('cct2', 'cc')))",49699.41
"(('cc', 'cct2'), 'mc')",45272.76
"('cct1', (('cc', 'cct2'), 'mc'))",48989.94
"(('cc', 'cct1'), 'cct2')",3184.47
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"('mc', ('cct2', 'cc'))",45982.25
"('cct1', ('mc', ('cct2', 'cc')))",49699.41
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'cct1')",53567.52
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 'cct1')",41814.98
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mc')",28060.61
"(('cc', 'mc'), 'cct2')",90786.96
"('cct1', (('cc', 'mc'), 'cct2'))",94504.12
"((('cc', 'cct1'), 'mc'), 'cct2')",88671.03
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'mc')",24890.85
"('cct1', ('mc', ('cc', 'cct2')))",48741.16
"('cct2', ('cc', 'cct1'))",3663.59
"('mc', ('cct2', ('cc', 'cct1')))",41111.4
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.8
"(('cc', 'cct1'), 'cct2')",3184.47
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"(('cc', 'mc'), 'cct1')",90786.98
"('cct2', (('cc', 'mc'), 'cct1'))",92970.51
"(('cc', 'cct1'), 'cct2')",3184.47
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"(('cc', 'cct1'), 'cct2')",3184.47
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"(('cct1', 'cc'), 'mc')",90895.8
"('cct2', (('cct1', 'cc'), 'mc'))",93079.34
"(('cc', 'cct1'), 'cct2')",3184.47
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"('cct1', (('cc', 'cct2'), 'mc'))",48989.94
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"(('cc', 'mc'), 'cct1')",90786.98
"('cct2', (('cc', 'mc'), 'cct1'))",92970.51
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'cct2')",41839.27
"('cct1', (('cc', 'cct2'), 'mc'))",48989.94
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"('cct2', (('cc', 'mc'), 'cct1'))",92970.51
"('cct2', (('cct1', 'cc'), 'mc'))",93079.34
"('cct1', ('cct2', 'cc'))",4422.07
"('mc', ('cct1', ('cct2', 'cc')))",41869.89
"('cct1', ('cc', 'cct2'))",3463.82
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'cct1')",91260.01
"((('cc', 'mc'), 'cct2'), 'cct1')",91260.01
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"('cct2', ('cc', 'mc'))",93264.07
"('cct1', ('cct2', ('cc', 'mc')))",96981.25
"('cct2', ('cct1', 'cc'))",6833.35
"('mc', ('cct2', ('cct1', 'cc')))",44281.16
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('cct1', (('cc', 'mc'), 'cct2'))",94504.12
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"('cct1', (('cct2', 'cc'), 'mc'))",49948.18
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('mc', ('cct1', 'cc'))",58280.35
"('cct2', ('mc', ('cct1', 'cc')))",60463.89
"('mc', (('cct1', 'cc'), 'cct2'))",43802.05
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"(('cc', 'cct1'), 'mc')",87726.04
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"(('mc', ('cct2', 'cc')), 'cct1')",41814.98
"(('cc', 'cct2'), 'mc')",45272.76
"('cct1', (('cc', 'cct2'), 'mc'))",48989.94
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cc', 'cct2'), 'cct1')",3001.89
"('cct2', (('cc', 'mc'), 'cct1'))",92970.51
"('cct2', ('cc', 'cct1'))",3663.59
"('mc', ('cct2', ('cc', 'cct1')))",41111.4
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"(('cc', 'cct2'), 'mc')",45272.76
"('cct1', (('cc', 'cct2'), 'mc'))",48989.94
"('cct2', ('cct1', 'cc'))",6833.35
"('mc', ('cct2', ('cct1', 'cc')))",44281.16
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"(('cct2', 'cc'), 'mc')",46231.01
"('cct1', (('cct2', 'cc'), 'mc'))",49948.18
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.8
"(('cc', 'cct1'), 'mc')",87726.04
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"('cct1', ('cct2', ('cc', 'mc')))",96981.25
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mc')",28060.61
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"((('cc', 'mc'), 'cct2'), 'cct1')",91260.01
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'cct1')",91260.01
"(('cct2', 'cc'), 'cct1')",3960.14
"('mc', (('cct2', 'cc'), 'cct1'))",41407.96
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.8
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'cct2')",41839.27
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'cct2')",91840.79
"('cct2', ('cc', 'mc'))",93264.07
"('cct1', ('cct2', ('cc', 'mc')))",96981.25
"('cct2', ('mc', ('cc', 'cct1')))",56723.34
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'mc')",24890.85
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"('cct1', ('mc', ('cc', 'cct2')))",48741.16
"(('cct2', ('cct1', 'cc')), 'mc')",28060.61
"('cct2', ('cc', 'mc'))",93264.07
"('cct1', ('cct2', ('cc', 'mc')))",96981.25
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'cct2')",45009.03
"(('cct2', ('cct1', 'cc')), 'mc')",28060.61
"(('cc', 'cct2'), 'cct1')",3001.89
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"(('cc', 'cct1'), 'cct2')",3184.47
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'cct2')",41839.27
"('cct1', ('cc', 'cct2'))",3463.82
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"(('cc', 'cct1'), 'mc')",87726.04
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'cct1'), 'mc')",87726.04
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'cct2')",41839.27
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"('cct2', (('cct1', 'cc'), 'mc'))",93079.34
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"((('cct1', 'cc'), 'cct2'), 'mc')",27581.49
"('cct1', (('cc', 'mc'), 'cct2'))",94504.12
"((('cc', 'cct1'), 'mc'), 'cct2')",88671.03
"((('cc', 'mc'), 'cct2'), 'cct1')",91260.01
"(('cct1', ('cc', 'mc')), 'cct2')",108015.02
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"((('cc', 'mc'), 'cct1'), 'cct2')",91731.97
"(('mc', 'cc'), 'cct2')",57734.79
"('cct1', (('mc', 'cc'), 'cct2'))",61451.95
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'cct2'), 'cct1')",3001.89
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"(('cc', 'cct2'), 'mc')",45272.76
"('cct1', (('cc', 'cct2'), 'mc'))",48989.94
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"((('mc', 'cc'), 'cct2'), 'cct1')",53567.52
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"(('cct2', ('cct1', 'cc')), 'mc')",28060.61
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"(('cct2', ('cct1', 'cc')), 'mc')",28060.61
"('cct2', ('cc', 'mc'))",93264.07
"('cct1', ('cct2', ('cc', 'mc')))",96981.25
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"((('mc', 'cc'), 'cct2'), 'cct1')",53567.52
"('cct1', ('cc', 'cct2'))",3463.82
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"((('cc', 'mc'), 'cct2'), 'cct1')",91260.01
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'cct2')",45009.03
"('cct1', ('cct2', 'cc'))",4422.07
"('mc', ('cct1', ('cct2', 'cc')))",41869.89
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"((('cc', 'mc'), 'cct1'), 'cct2')",91731.97
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"((('cc', 'mc'), 'cct1'), 'cct2')",91731.97
"((('cc', 'mc'), 'cct1'), 'cct2')",91731.97
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'cct2')",91731.97
"(('cc', 'cct1'), 'cct2')",3184.47
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"((('cc', 'mc'), 'cct1'), 'cct2')",91731.97
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 'cct1')",93737.11
"('mc', ('cct1', ('cct2', 'cc')))",41869.89
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'mc')",24890.85
"((('cc', 'cct1'), 'mc'), 'cct2')",88671.03
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'cct2')",91840.79
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'cct1')",53567.52
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"(('cct1', ('mc', 'cc')), 'cct2')",98948.05
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'cct2')",98948.05
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'cct2')",108015.02
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mc')",27581.49
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"((('mc', 'cc'), 'cct2'), 'cct1')",53567.52
"(('cc', 'cct1'), 'mc')",87726.04
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'cct2')",41839.27
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 'cct1')",93737.11
"('cct1', (('mc', 'cc'), 'cct2'))",61451.95
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"('cct1', ('cc', 'mc'))",107070.03
"('cct2', ('cct1', ('cc', 'mc')))",109253.57
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'mc')",25187.4
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'cct2')",45009.03
"((('mc', 'cc'), 'cct2'), 'cct1')",53567.52
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'cct2')",41839.27
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"('mc', ('cc', 'cct2'))",45024.0
"('cct1', ('mc', ('cc', 'cct2')))",48741.16
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.8
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'cct2')",98948.05
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"(('cc', 'cct2'), 'mc')",45272.76
"('cct1', (('cc', 'cct2'), 'mc'))",48989.94
"(('cc', 'cct2'), 'cct1')",3001.89
"('cct1', ('cc', 'cct2'))",3463.82
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"('mc', ('cct1', ('cc', 'cct2')))",40911.64
"('cct2', ('cct1', 'cc'))",6833.35
"('mc', ('cct2', ('cct1', 'cc')))",44281.16
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"('cct1', ('mc', ('cc', 'cct2')))",48741.16
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mc')",24411.73
"((('cct1', 'cc'), 'cct2'), 'mc')",27581.49
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'cct2')",91840.79
"(('cct2', ('cc', 'mc')), 'cct1')",93737.11
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 'cct1')",46704.05
"((('cct1', 'cc'), 'cct2'), 'mc')",27581.49
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'cct2')",41839.27
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'cct2')",91731.97
"('cct1', ('mc', ('cc', 'cct2')))",48741.16
"(('mc', ('cct2', 'cc')), 'cct1')",41814.98
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mc')",27581.49
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'cct2')",45009.03
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 'cct1')",53567.52
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"('mc', (('cc', 'cct1'), 'cct2'))",40632.28
"('mc', ('cct2', 'cc'))",45982.25
"('cct1', ('mc', ('cct2', 'cc')))",49699.41
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"(('cc', 'cct1'), 'mc')",87726.04
"('cct2', (('cc', 'cct1'), 'mc'))",89909.58
"(('cct2', ('cc', 'cct1')), 'mc')",24890.85
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'cct2')",98948.05
"('mc', ('cct1', 'cc'))",58280.35
"('cct2', ('mc', ('cct1', 'cc')))",60463.89
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 'cct1')",91260.01
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'cct2')",91840.79
"('cct2', ('cct1', ('mc', 'cc')))",100186.59
"((('cct2', 'cc'), 'cct1'), 'mc')",25187.4
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mc')",25649.33
"('mc', ('cct1', ('cct2', 'cc')))",41869.89
"('cct2', ('cc', 'cct1'))",3663.59
"('mc', ('cct2', ('cc', 'cct1')))",41111.4
"('cct1', ('cct2', ('mc', 'cc')))",87914.27
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'cct2')",45009.03
"('mc', ('cct1', 'cc'))",58280.35
"('cct2', ('mc', ('cct1', 'cc')))",60463.89
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('cct2', ('cc', 'cct1'))",3663.59
"('mc', ('cct2', ('cc', 'cct1')))",41111.4
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'cct2')",108015.02
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"(('cct2', ('cc', 'cct1')), 'mc')",24890.85
"('cct2', ('cc', 'mc'))",93264.07
"('cct1', ('cct2', ('cc', 'mc')))",96981.25
"('cct1', ('cct2', ('cc', 'mc')))",96981.25
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', ('cc', 'cct2')), 'cct1')",40856.73
"('cct1', ('mc', ('cc', 'cct2')))",48741.16
"('cct1', ('mc', ('cc', 'cct2')))",48741.16
"(('cct1', 'cc'), 'mc')",90895.8
"('cct2', (('cct1', 'cc'), 'mc'))",93079.34
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'cct2')",45009.03
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mc')",28060.61
"('mc', ('cct2', 'cc'))",45982.25
"('cct1', ('mc', ('cct2', 'cc')))",49699.41
"(('cct1', ('cc', 'cct2')), 'mc')",24691.09
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 'cct1')",45745.8
"('mc', (('cc', 'cct2'), 'cct1'))",40449.71
"((('cct1', 'cc'), 'mc'), 'cct2')",91840.79
"((('cc', 'cct1'), 'mc'), 'cct2')",88671.03
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'cct2')",91840.79
"('cct2', ('mc', ('cc', 'cct1')))",56723.34
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'cct2')",98948.05
"('mc', ('cc', 'cct1'))",54539.8
"('cct2', ('mc', ('cc', 'cct1')))",56723.34
"(('cct2', ('cc', 'cct1')), 'mc')",24890.85
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'cct2')",98948.05
"('cct2', ('mc', ('cc', 'cct1')))",56723.34
"('cct1', ('cct2', ('mc', 'cc')))",87914.27
"('cct2', ('mc', ('cct1', 'cc')))",60463.89
"((('cc', 'mc'), 'cct2'), 'cct1')",91260.01
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'cct2')",53764.17
"('mc', ('cct1', 'cc'))",58280.35
"('cct2', ('mc', ('cct1', 'cc')))",60463.89
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 'cct1')",93737.11
"(('cct2', ('cc', 'mc')), 'cct1')",93737.11
"((('cc', 'cct1'), 'mc'), 'cct2')",88671.03
"('cct2', ('cc', 'mc'))",93264.07
