order,costs
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('mk', 'ci')",859779.89
"('cn', 'mc')",6467.11
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('cn', ('mc', 'mk'))",906937.09
"('ci', ('cn', ('mc', 'mk')))",1387749.54
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"('ci', ('mc', 'mk'))",1596206.92
"('cn', ('ci', ('mc', 'mk')))",1841654.12
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'cn')",1117706.95
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mk')",519932.58
"('ci', ('mc', 'mk'))",1596206.92
"('cn', ('ci', ('mc', 'mk')))",1841654.12
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mk')",519932.58
"(('cn', 'mc'), 'ci')",6477.86
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",1239564.14
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",1239564.14
"(('cn', 'mc'), 'mk')",6485.97
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('ci', ('cn', ('mk', 'mc')))",1296982.41
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'cn')",1248878.93
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"('ci', ('cn', ('mk', 'mc')))",1296982.41
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('mk', ('cn', 'mc'))",56875.86
"('ci', ('mk', ('cn', 'mc')))",538124.79
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mk')",6485.97
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"(('cn', 'mc'), 'ci')",6477.86
"('mc', ('mk', 'ci'))",1121478.55
"('cn', ('mc', ('mk', 'ci')))",1366925.81
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"('cn', ('mc', ('mk', 'ci')))",1366925.81
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"('cn', ('mk', 'mc'))",816174.46
"('ci', ('cn', ('mk', 'mc')))",1296982.41
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"('mk', ('mc', 'cn'))",89071.48
"('ci', ('mk', ('mc', 'cn')))",570320.41
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"('cn', ('mc', ('mk', 'ci')))",1366925.81
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"(('cn', 'mc'), 'ci')",6477.86
"(('cn', 'mc'), 'ci')",6477.86
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"('ci', ('cn', 'mc'))",487722.76
"('mk', ('ci', ('cn', 'mc')))",538124.11
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"('cn', ('mk', 'mc'))",816174.46
"('ci', ('cn', ('mk', 'mc')))",1296982.41
"('cn', ('mc', ('mk', 'ci')))",1366925.81
"(('cn', 'mc'), 'mk')",6485.97
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"('cn', ('mk', ('ci', 'mc')))",1267493.59
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('mc', ('mk', 'ci'))",1121478.55
"('cn', ('mc', ('mk', 'ci')))",1366925.81
"('cn', (('mc', 'mk'), 'ci'))",1875466.09
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"(('cn', 'mc'), 'mk')",6485.97
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mk')",519932.58
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mk')",519932.58
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"(('cn', 'mc'), 'ci')",6477.86
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"(('cn', 'mc'), 'ci')",6477.86
"('mk', ('mc', 'ci'))",1195357.71
"('cn', ('mk', ('mc', 'ci')))",1440804.98
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('cn', ('mk', 'mc'))",816174.46
"('ci', ('cn', ('mk', 'mc')))",1296982.41
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mk')",519932.58
"(('cn', 'mc'), 'ci')",6477.86
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"(('cn', 'mc'), 'ci')",6477.86
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"('ci', ('mc', 'mk'))",1596206.92
"('cn', ('ci', ('mc', 'mk')))",1841654.12
"('ci', ('mc', 'cn'))",519918.42
"('mk', ('ci', ('mc', 'cn')))",570319.77
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",997171.43
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"(('mc', 'mk'), 'cn')",405666.8
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"('ci', ('cn', 'mc'))",487722.76
"('mk', ('ci', ('cn', 'mc')))",538124.11
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"(('cn', 'mc'), 'ci')",6477.86
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"('mk', ('cn', ('mc', 'ci')))",654042.9
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"(('mc', 'ci'), 'cn')",571199.26
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"(('cn', 'mc'), 'ci')",6477.86
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('cn', ('mc', 'ci'))",603637.0
"('mk', ('cn', ('mc', 'ci')))",654042.9
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'cn')",1037044.24
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"('mk', ('ci', ('mc', 'cn')))",570319.77
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"(('mc', ('ci', 'mk')), 'cn')",997171.43
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'cn')",1248878.93
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('ci', ('mk', ('mc', 'cn')))",570320.41
"('mk', ('mc', 'ci'))",1195357.71
"('cn', ('mk', ('mc', 'ci')))",1440804.98
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",997171.43
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('cn', (('mc', 'mk'), 'ci'))",1875466.09
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('cn', 'mc'), 'mk')",6485.97
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",997171.43
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('cn', (('mc', 'mk'), 'ci'))",1875466.09
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"(('cn', 'mc'), 'ci')",6477.86
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('mk', ('cn', 'mc'))",56875.86
"('ci', ('mk', ('cn', 'mc')))",538124.79
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"('mk', ('cn', ('ci', 'mc')))",643181.65
"('mk', ('mc', 'cn'))",89071.48
"('ci', ('mk', ('mc', 'cn')))",570320.41
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"(('mc', 'mk'), 'cn')",405666.8
"('ci', (('mc', 'mk'), 'cn'))",886920.12
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('cn', 'mc'), 'mk')",6485.97
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('cn', (('mc', 'mk'), 'ci'))",1875466.09
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('mk', ('mc', 'cn'))",89071.48
"('ci', ('mk', ('mc', 'cn')))",570320.41
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('mk', 'ci')",859779.89
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"('mk', ('cn', 'mc'))",56875.86
"('ci', ('mk', ('cn', 'mc')))",538124.79
"('mk', ('ci', ('cn', 'mc')))",538124.11
"('ci', ('mk', ('mc', 'cn')))",570320.41
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"(('mc', 'ci'), 'cn')",571199.26
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"('mk', 'ci')",859779.89
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"('mk', ('cn', 'mc'))",56875.86
"('ci', ('mk', ('cn', 'mc')))",538124.79
"('ci', ('mk', ('cn', 'mc')))",538124.79
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('mk', ('mc', 'cn'))",89071.48
"('ci', ('mk', ('mc', 'cn')))",570320.41
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"('cn', (('mk', 'ci'), 'mc'))",1239564.14
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"(('cn', 'mc'), 'ci')",6477.86
"('mk', 'ci')",859779.89
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"(('cn', 'mc'), 'mk')",6485.97
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('mk', ('mc', 'cn'))",89071.48
"('ci', ('mk', ('mc', 'cn')))",570320.41
"('mk', ('cn', ('mc', 'ci')))",654042.9
"('cn', (('mc', 'mk'), 'ci'))",1875466.09
"('mk', ('mc', 'cn'))",89071.48
"('ci', ('mk', ('mc', 'cn')))",570320.41
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"('cn', ('mc', 'mk'))",906937.09
"('ci', ('cn', ('mc', 'mk')))",1387749.54
"('mk', ('mc', 'ci'))",1195357.71
"('cn', ('mk', ('mc', 'ci')))",1440804.98
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"('mk', ('mc', 'cn'))",89071.48
"('ci', ('mk', ('mc', 'cn')))",570320.41
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"((('mk', 'mc'), 'ci'), 'cn')",1117706.95
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"('mk', (('cn', 'mc'), 'ci'))",56883.76
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
