order,costs
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('cc', 'mc'), 'ct')",133883.82
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"('cc', ('cn', ('mc', 'ct')))",258124.26
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'cn'), 'cc')",86849.11
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cc', ('cn', ('mc', 'ct')))",258124.26
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', ('ct', 'mc'))",204923.31
"('cn', ('cc', ('ct', 'mc')))",363311.65
"('cc', ('cn', ('mc', 'ct')))",258124.26
"(('mc', 'cn'), 'cc')",86849.11
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'ct'), 'cn')",133113.67
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('mc', 'cn'), 'cc')",86849.11
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('ct', ('cn', ('mc', 'cc')))",261852.03
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('mc', 'ct'), 'cn')",133113.67
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('ct', ('cn', ('mc', 'cc')))",261852.03
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('ct', ('cn', ('mc', 'cc')))",261852.03
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cc', ('ct', ('cn', 'mc')))",317952.85
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"(('mc', 'cn'), 'cc')",86849.11
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cn', ('ct', ('mc', 'cc')))",341845.78
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('ct', ('cn', ('mc', 'cc')))",261852.03
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('ct', ('cn', ('mc', 'cc')))",261852.03
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('mc', 'cc'), 'ct')",114821.92
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('ct', ('cn', ('cc', 'mc')))",280913.93
"('ct', ('cn', ('mc', 'cc')))",261852.03
"('ct', ('cn', ('mc', 'cc')))",261852.03
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('mc', 'ct'), 'cc')",145452.72
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('ct', ('cn', ('mc', 'cc')))",261852.03
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cc', ('ct', ('cn', 'mc')))",317952.85
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', ('cc', 'mc'))",244497.76
"('ct', ('cn', ('cc', 'mc')))",280913.93
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('cn', ('cc', ('ct', 'mc')))",363311.65
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cn', ('cc', 'mc'))",244497.76
"('ct', ('cn', ('cc', 'mc')))",280913.93
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', ('cc', ('mc', 'ct')))",322902.95
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('cc', ('ct', ('cn', 'mc')))",317952.85
"('cc', ('ct', 'mc'))",204923.31
"('cn', ('cc', ('ct', 'mc')))",363311.65
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', ('ct', ('cc', 'mc')))",360907.68
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cn', ('cc', 'mc'))",244497.76
"('ct', ('cn', ('cc', 'mc')))",280913.93
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"('cn', ('ct', ('cc', 'mc')))",360907.68
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
