order,costs
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('it', ('ct', ('miidx', 'mc')))",365951.19
"('ct', ('miidx', 'mc'))",343161.88
"('it', ('ct', ('miidx', 'mc')))",365951.19
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('it', ('ct', ('miidx', 'mc')))",365951.19
"('ct', ('miidx', 'mc'))",343161.88
"('it', ('ct', ('miidx', 'mc')))",365951.19
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('ct', ('miidx', 'mc'))",343161.88
"('it', ('ct', ('miidx', 'mc')))",365951.19
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('mc', 'miidx')",240881.25
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('it', ('ct', ('miidx', 'mc')))",365951.19
"('it', ('ct', ('miidx', 'mc')))",365951.19
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('ct', ('it', ('miidx', 'mc')))",343970.93
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('ct', ('miidx', 'mc'))",343161.88
"('it', ('ct', ('miidx', 'mc')))",365951.19
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('ct', ('miidx', 'mc'))",343161.88
"('it', ('ct', ('miidx', 'mc')))",365951.19
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('ct', ('miidx', 'mc'))",343161.88
"('it', ('ct', ('miidx', 'mc')))",365951.19
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'it')",336997.1
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('ct', ('miidx', 'mc'))",343161.88
"('it', ('ct', ('miidx', 'mc')))",365951.19
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('miidx', ('mc', 'ct'))",154590.48
"('it', ('miidx', ('mc', 'ct')))",177379.8
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', 'miidx'), 'ct')",280303.67
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('ct', ('it', ('miidx', 'mc')))",343970.93
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
