order,costs
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"(('mk', 'mc'), 'cn')",1049638.8
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mc', 'cn'), 'mk')",443032.1
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('mk', ('ct', ('mc', 'cn')))",428991.85
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'cn'), 'mk')",443032.1
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mk', ('cn', 'mc'))",403258.45
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('cn', 'mc'), 'mk')",1215893.1
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mk', 'mc'), 'cn')",1049638.8
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mk', ('cn', ('mc', 'ct')))",474685.4
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'cn'), 'ct')",106859.58
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"(('mc', 'cn'), 'mk')",443032.1
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mc', 'mk'), 'cn')",1140401.43
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('cn', 'mc'), 'mk')",1215893.1
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"(('mc', 'cn'), 'ct')",106859.58
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('mk', ('cn', 'mc'))",403258.45
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('mk', ('cn', ('ct', 'mc')))",907188.49
"(('mc', 'cn'), 'mk')",443032.1
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('mc', 'mk'), 'cn')",1140401.43
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('cn', 'mc'), 'mk')",1215893.1
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', ('mk', 'mc'))",2938516.79
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', ('ct', ('cn', 'mc')))",534513.99
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"(('cn', 'mc'), 'mk')",1215893.1
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', ('mc', 'cn'))",370081.48
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"(('mc', 'mk'), 'cn')",1140401.43
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', ('mk', 'mc'))",2938516.79
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mc', 'cn'), 'mk')",443032.1
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"(('cn', 'mc'), 'mk')",1215893.1
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', ('cn', ('ct', 'mc')))",907188.49
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('cn', 'mc'))",403258.45
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('mc', 'cn'), 'ct')",106859.58
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('mk', 'mc'), 'cn')",1049638.8
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
