order,costs
"('mi', ('mi_idx', 't'))",318665.18
"('mc', ('mi', ('mi_idx', 't')))",355052.56
"((('mi', 't'), 'mc'), 'mi_idx')",332744.82
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"((('mi', 't'), 'mc'), 'mi_idx')",332744.82
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('mi', 'mi_idx'), 't')",273795.28
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'mc')",185296.14
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"('t', ('mi_idx', 'mi'))",260636.66
"('mc', ('t', ('mi_idx', 'mi')))",294419.33
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"('mc', (('mi_idx', 't'), 'mi'))",124952.54
"(('t', 'mc'), 'mi_idx')",137484.91
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"('t', ('mi_idx', 'mi'))",260636.66
"('mc', ('t', ('mi_idx', 'mi')))",294419.33
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('mi', 'mi_idx'), 't')",273795.28
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"('mi', 'mc')",413434.81
"('mi_idx', ('mi', 'mc'))",372264.0
"(('mi_idx', ('mi', 'mc')), 't')",604883.29
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"('mc', ('t', 'mi'))",525697.62
"('mi_idx', ('mc', ('t', 'mi')))",551883.33
"('t', 'mi_idx')",69969.77
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"('t', ('mi_idx', 'mi'))",260636.66
"('mc', ('t', ('mi_idx', 'mi')))",294419.33
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mi')",83447.31
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"(('mi', 'mi_idx'), 't')",273795.28
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"(('t', 'mi_idx'), 'mi')",83447.31
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('t', 'mi_idx'), 'mi')",83447.31
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mi')",83447.31
"('mc', (('t', 'mi_idx'), 'mi'))",117229.98
"(('t', 'mi_idx'), 'mi')",83447.31
"('mc', (('t', 'mi_idx'), 'mi'))",117229.98
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"(('mc', ('t', 'mi')), 'mi_idx')",552353.03
"(('t', 'mi'), 'mi_idx')",449107.41
"('mc', ('t', 'mi_idx'))",103836.18
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"('mi', ('mc', ('t', 'mi_idx')))",345167.41
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"(('t', 'mc'), 'mi_idx')",137484.91
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"(('t', 'mc'), 'mi_idx')",137484.91
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"('mi', ('t', ('mi_idx', 'mc')))",374669.01
"('mi', ('mi_idx', ('t', 'mc')))",388316.28
"('mi_idx', ('mi', 't'))",321337.41
"('mc', ('mi_idx', ('mi', 't')))",357724.79
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"('mc', ('t', ('mi', 'mi_idx')))",384894.83
"('t', ('mi_idx', 'mi'))",260636.66
"('mc', ('t', ('mi_idx', 'mi')))",294419.33
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"('mi_idx', ('mi', 't'))",321337.41
"('mc', ('mi_idx', ('mi', 't')))",357724.79
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('t', 'mi_idx'), 'mi')",83447.31
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"('t', 'mi_idx')",69969.77
"('mi', ('t', 'mi_idx'))",310885.52
"('mc', ('mi', ('t', 'mi_idx')))",345108.29
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('mi_idx', ('mi', 't'))",321337.41
"('mc', ('mi_idx', ('mi', 't')))",357724.79
"(('mi_idx', 'mc'), 't')",134516.44
"('mi', (('mi_idx', 'mc'), 't'))",374753.87
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"(('t', 'mi_idx'), 'mi')",83447.31
"(('mi_idx', 't'), 'mc')",80296.17
"('mi', (('mi_idx', 't'), 'mc'))",321700.3
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"(('mi_idx', 't'), 'mi')",90729.77
"('mc', (('mi_idx', 't'), 'mi'))",124952.54
"(('mi_idx', 'mi'), 't')",183319.77
"('mc', (('mi_idx', 'mi'), 't'))",219707.16
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"(('mi', 'mc'), ('mi_idx', 't'))",389590.14
"('mi_idx', ('mi', 't'))",321337.41
"('mc', ('mi_idx', ('mi', 't')))",357724.79
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'mc')",185296.14
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"('mi', ('mc', ('t', 'mi_idx')))",345167.41
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"(('t', 'mi_idx'), 'mi')",83447.31
"('mc', (('t', 'mi_idx'), 'mi'))",117229.98
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"('mi_idx', ('mi', 't'))",321337.41
"('mc', ('mi_idx', ('mi', 't')))",357724.79
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"('mc', ('t', 'mi'))",525697.62
"('mi_idx', ('mc', ('t', 'mi')))",551883.33
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('t', ('mi_idx', 'mi'))",260636.66
"('mc', ('t', ('mi_idx', 'mi')))",294419.33
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"('mc', ('t', 'mi'))",525697.62
"(('mc', ('t', 'mi')), 'mi_idx')",552353.03
"('t', ('mi_idx', 'mc'))",133777.98
"('mi', ('t', ('mi_idx', 'mc')))",374669.01
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"('mc', ('mi', 't'))",365785.41
"(('mc', ('mi', 't')), 'mi_idx')",355756.69
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"('mi_idx', (('t', 'mi'), 'mc'))",491698.03
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"('t', ('mc', 'mi_idx'))",115990.95
"('mi', ('t', ('mc', 'mi_idx')))",356882.08
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"(('mi_idx', 't'), 'mi')",90729.77
"('mc', (('mi_idx', 't'), 'mi'))",124952.54
"(('t', 'mi_idx'), 'mi')",83447.31
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"((('mi', 'mi_idx'), 't'), 'mc')",275771.64
"(('mc', 't'), 'mi')",536302.78
"('mi_idx', (('mc', 't'), 'mi'))",547196.57
"(('mi_idx', ('mi', 't')), 'mc')",323313.77
"(('mi', 'mc'), ('mi_idx', 't'))",389590.14
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"('mc', ('mi', 'mi_idx'))",399516.42
"('t', ('mc', ('mi', 'mi_idx')))",516134.96
"('mi', 'mc')",413434.81
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'mc')",320641.54
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('mi', 'mi_idx'), 't')",273795.28
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"('mc', (('t', 'mi'), 'mi_idx'))",503830.55
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"('mi', ('mc', 'mi_idx'))",316288.38
"(('mi', ('mc', 'mi_idx')), 't')",344261.74
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('mi', 'mc'), ('mi_idx', 't'))",389590.14
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"('mi', 'mc')",413434.81
"(('mi', 'mc'), ('mi_idx', 't'))",389590.14
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"(('mc', 'mi'), 'mi_idx')",495211.15
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"('mi_idx', ('mc', 'mi'))",497039.88
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"('mc', ('mi', 'mi_idx'))",399516.42
"('t', ('mc', ('mi', 'mi_idx')))",516134.96
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('mi', 'mc'), 'mi_idx')",342570.54
"('t', (('mi', 'mc'), 'mi_idx'))",492183.14
"('mc', (('mi_idx', 'mi'), 't'))",219707.16
"(('mc', 'mi'), 'mi_idx')",495211.15
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"('mi', ('t', ('mi_idx', 'mc')))",374669.01
"(('mi', 'mi_idx'), 't')",273795.28
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mi')",83447.31
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"('mc', ('t', 'mi'))",525697.62
"(('mc', ('t', 'mi')), 'mi_idx')",552353.03
"(('mc', 'mi'), 'mi_idx')",495211.15
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"('mi', 'mc')",413434.81
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"(('mi', 'mc'), 'mi_idx')",342570.54
"('t', (('mi', 'mc'), 'mi_idx'))",492183.14
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('mc', ('mi', 't'))",365785.41
"(('mc', ('mi', 't')), 'mi_idx')",355756.69
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('mi', ('mc', 'mi_idx'))",316288.38
"(('mi', ('mc', 'mi_idx')), 't')",344261.74
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('mc', 'mi'), 'mi_idx')",495211.15
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"('mi_idx', ('t', 'mc'))",146912.15
"('mi', ('mi_idx', ('t', 'mc')))",388316.28
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"(('mi', ('mi_idx', 'mc')), 't')",362048.66
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"('mc', 'mi_idx')",78325.06
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"('mc', (('mi', 't'), 'mi_idx'))",351932.38
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"('mc', ('mi', 't'))",365785.41
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"('t', 'mi_idx')",69969.77
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"('t', ('mc', 'mi_idx'))",115990.95
"('mi', ('t', ('mc', 'mi_idx')))",356882.08
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"('mc', ('mi', 't'))",365785.41
"(('mc', ('mi', 't')), 'mi_idx')",355756.69
"('mc', ('mi', 't'))",365785.41
"(('mc', ('mi', 't')), 'mi_idx')",355756.69
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('mc', ('mi', 't')), 'mi_idx')",355756.69
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"(('t', 'mi'), 'mi_idx')",449107.41
"('mc', (('t', 'mi'), 'mi_idx'))",503830.55
"(('mi_idx', 'mi'), 'mc')",198480.72
"('t', (('mi_idx', 'mi'), 'mc'))",335858.2
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"('t', ('mc', ('mi_idx', 'mi')))",425659.45
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"('mc', ('mi', 'mi_idx'))",399516.42
"('t', ('mc', ('mi', 'mi_idx')))",516134.96
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"('mi', ('mi_idx', 't'))",318665.18
"('mc', ('mi', ('mi_idx', 't')))",355052.56
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"(('mi', ('mc', 'mi_idx')), 't')",344261.74
"('mc', ('mi', 't'))",365785.41
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"(('mi', ('mi_idx', 'mc')), 't')",362048.66
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"(('mi_idx', 't'), 'mi')",90729.77
"('mc', (('mi_idx', 't'), 'mi'))",124952.54
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"('mc', ('mi_idx', 'mi'))",309040.92
