order,costs
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('mi', 't')",422670.36
"(('mi', 't'), ('mc', 'ct'))",414314.62
"('mi', (('ct', 'mc'), 't'))",532694.14
"('mc', 'ct')",51817.28
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"(('mc', 'ct'), 't')",135698.18
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"('mi', 't')",422670.36
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('mc', 'ct')",51817.28
"(('mi', 't'), ('mc', 'ct'))",414314.62
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('mc', 't')",221574.4
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('mi', 't'), ('mc', 'ct'))",414314.62
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ct')",463315.96
"('t', ('mi', 'mc'))",484406.72
"('ct', ('t', ('mi', 'mc')))",488774.09
"('mi', ('mc', 't'))",593422.55
"('ct', ('mi', ('mc', 't')))",615779.66
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ct')",463315.96
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"(('mi', 't'), ('mc', 'ct'))",414314.62
"((('mc', 't'), 'mi'), 'ct')",780425.65
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('mc', 'ct')",51817.28
"(('mi', 't'), ('mc', 'ct'))",414314.62
"(('mi', 'mc'), 't')",619412.59
"('ct', (('mi', 'mc'), 't'))",641769.7
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"(('mi', 't'), ('ct', 'mc'))",431692.66
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"('mi', (('mc', 't'), 'ct'))",446097.0
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"('mc', 'ct')",51817.28
"('mi', ('mc', 'ct'))",366621.42
"('t', ('mi', ('mc', 'ct')))",408107.98
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('mi', 't'), ('ct', 'mc'))",431692.66
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"(('mc', 'ct'), 't')",135698.18
"(('mi', ('mc', 't')), 'ct')",463315.96
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"('ct', ('mc', ('mi', 't')))",559248.95
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('mi', ('mc', 't'))",593422.55
"('ct', ('mi', ('mc', 't')))",615779.66
"(('mi', ('ct', 'mc')), 't')",466417.68
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ct')",463315.96
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('mi', (('mc', 't'), 'ct'))",446097.0
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"('mi', (('mc', 'ct'), 't'))",430139.96
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('mi', ('mc', 'ct'))",366621.42
"('t', ('mi', ('mc', 'ct')))",408107.98
"('t', ('mi', ('mc', 'ct')))",408107.98
"('mc', 't')",221574.4
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('mi', ('mc', 'ct'))",366621.42
"('t', ('mi', ('mc', 'ct')))",408107.98
"(('mi', 't'), ('mc', 'ct'))",414314.62
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"(('mc', 't'), 'ct')",151655.22
"('mi', (('mc', 't'), 'ct'))",446097.0
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"(('mc', 't'), 'ct')",151655.22
"('mi', (('mc', 't'), 'ct'))",446097.0
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('mi', ('t', ('ct', 'mc')))",417126.06
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"('mc', 'ct')",51817.28
"(('mi', 't'), ('mc', 'ct'))",414314.62
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('ct', ('t', ('mc', 'mi')))",828213.49
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"('mi', 't')",422670.36
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('mi', (('mc', 'ct'), 't'))",430139.96
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('ct', (('t', 'mi'), 'mc'))",735209.46
"('mi', ('mc', 'ct'))",366621.42
"(('mi', 't'), ('mc', 'ct'))",414314.62
"('t', ('mi', ('mc', 'ct')))",408107.98
"('mi', ('t', ('ct', 'mc')))",417126.06
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"((('mc', 't'), 'ct'), 'mi')",408054.72
"(('t', 'mc'), 'ct')",152626.88
"('mi', (('t', 'mc'), 'ct'))",411089.15
"('mi', (('mc', 't'), 'ct'))",446097.0
"(('mc', 'ct'), ('mi', 't'))",451653.11
"(('mi', 't'), ('ct', 'mc'))",431692.66
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('mi', (('mc', 'ct'), 't'))",430139.96
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"(('mc', 'ct'), 't')",135698.18
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"(('mi', ('ct', 'mc')), 't')",466417.68
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('t', (('mc', 'mi'), 'ct'))",767142.16
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('mi', 't')",422670.36
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"('mi', (('mc', 't'), 'ct'))",446097.0
"('mi', ('t', ('ct', 'mc')))",417126.06
"(('t', ('ct', 'mc')), 'mi')",415063.29
"('mi', ('t', ('ct', 'mc')))",417126.06
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"('mi', ('mc', 'ct'))",366621.42
"('t', ('mi', ('mc', 'ct')))",408107.98
"('ct', ('mi', ('t', 'mc')))",454843.57
"('t', (('ct', 'mc'), 'mi'))",748471.95
"(('mi', 't'), ('mc', 'ct'))",414314.62
"(('mc', 't'), 'mi')",778536.16
"('ct', (('mc', 't'), 'mi'))",782903.53
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"('t', (('ct', 'mc'), 'mi'))",748471.95
"((('mc', 'mi'), 't'), 'ct')",827578.03
"('t', 'mc')",222546.06
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"('ct', (('mc', 'mi'), 't'))",840265.08
"(('mc', 'ct'), 'mi')",478863.72
"('t', (('mc', 'ct'), 'mi'))",520350.38
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"('t', ('mi', ('mc', 'ct')))",408107.98
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"(('mi', 't'), 'mc')",448631.46
"('ct', (('mi', 't'), 'mc'))",452998.82
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('t', ('mi', ('ct', 'mc')))",426717.07
"('t', ('mi', ('ct', 'mc')))",426717.07
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('t', (('mc', 'mi'), 'ct'))",767142.16
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"(('mc', 'mi'), 'ct')",687888.0
"('t', (('mc', 'mi'), 'ct'))",767142.16
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('mc', 'ct'), 't')",135698.18
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('ct', 'mc'), ('mi', 't'))",516349.39
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('mi', ('ct', ('mc', 't')))",624625.68
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('ct', (('t', 'mi'), 'mc'))",735209.46
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('t', ('mi', ('mc', 'ct')))",408107.98
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"('ct', (('mi', 't'), 'mc'))",452998.82
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"(('mc', 'mi'), 'ct')",687888.0
"('t', (('mc', 'mi'), 'ct'))",767142.16
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('t', ('mi', 'mc'))",484406.72
"('ct', ('t', ('mi', 'mc')))",488774.09
"(('mi', ('t', 'mc')), 'ct')",425066.21
"(('mi', ('mc', 'ct')), 't')",447808.59
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('mc', 't')",221574.4
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"((('mi', 'mc'), 'ct'), 't')",464035.32
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"(('ct', 'mc'), 't')",204961.64
"('mi', (('ct', 'mc'), 't'))",532694.14
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"(('mi', 't'), ('mc', 'ct'))",414314.62
"(('mc', 'ct'), 't')",135698.18
"('mi', (('mc', 'ct'), 't'))",430139.96
"('mi', (('t', 'mc'), 'ct'))",411089.15
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"(('mc', 'ct'), 't')",135698.18
"('mi', ('ct', ('t', 'mc')))",625597.33
"(('mc', 'ct'), 't')",135698.18
"(('mi', 't'), ('mc', 'ct'))",414314.62
"('mc', ('t', 'mi'))",728350.38
"('ct', ('mc', ('t', 'mi')))",732717.74
"('mi', ('mc', 'ct'))",366621.42
"('t', ('mi', ('mc', 'ct')))",408107.98
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('ct', (('mc', 't'), 'mi'))",782903.53
"((('mi', 'mc'), 'ct'), 't')",464035.32
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('mc', 'ct'), 't')",135698.18
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('ct', ('mc', ('t', 'mi')))",732717.74
"('mi', ('ct', ('t', 'mc')))",625597.33
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"(('mc', 'ct'), 't')",135698.18
"('mi', (('mc', 'ct'), 't'))",430139.96
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('mi', 't'), 'mc')",448631.46
"('ct', (('mi', 't'), 'mc'))",452998.82
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 't')",746987.41
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('t', ('ct', 'mc'))",158663.79
"('mi', ('t', ('ct', 'mc')))",417126.06
"('mi', ('t', ('ct', 'mc')))",417126.06
"('mi', (('mc', 'ct'), 't'))",430139.96
"('mi', (('ct', 'mc'), 't'))",532694.14
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"('ct', ('t', ('mc', 'mi')))",828213.49
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('t', 'mc')",222546.06
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('mc', 'ct'), 't')",135698.18
"((('mc', 'mi'), 't'), 'ct')",827578.03
"(('ct', 'mc'), 'mi')",621992.37
"('t', (('ct', 'mc'), 'mi'))",748471.95
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"('ct', (('t', 'mi'), 'mc'))",735209.46
"(('mc', 'mi'), 'ct')",687888.0
"('t', (('mc', 'mi'), 'ct'))",767142.16
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('mi', 't'), 'mc')",448631.46
"('ct', (('mi', 't'), 'mc'))",452998.82
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"('ct', (('t', 'mi'), 'mc'))",735209.46
"((('ct', 'mc'), 'mi'), 't')",746987.41
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"(('mi', 't'), 'mc')",448631.46
"('ct', (('mi', 't'), 'mc'))",452998.82
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"(('mc', 'ct'), ('mi', 't'))",451653.11
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('mi', ('ct', ('t', 'mc')))",625597.33
"((('mc', 'mi'), 't'), 'ct')",827578.03
"('mi', ('t', 'mc'))",450476.2
"('mc', 'mi')",675045.67
"(('mi', ('t', 'mc')), 'ct')",425066.21
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"(('mi', 't'), 'mc')",448631.46
"('ct', (('mi', 't'), 'mc'))",452998.82
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"(('mc', 'ct'), 't')",135698.18
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('t', 'mi'), 'mc')",730842.1
"('ct', (('t', 'mi'), 'mc'))",735209.46
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"('t', ('mi', ('ct', 'mc')))",426717.07
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"(('t', ('ct', 'mc')), 'mi')",415063.29
"('mi', ('ct', ('mc', 't')))",624625.68
"(('ct', 'mc'), 't')",204961.64
"('mi', (('ct', 'mc'), 't'))",532694.14
"('mi', (('t', 'mc'), 'ct'))",411089.15
"('mi', (('mc', 'ct'), 't'))",430139.96
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ct')",780425.65
"('mi', ('mc', 'ct'))",366621.42
"('t', ('mi', ('mc', 'ct')))",408107.98
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"(('ct', 'mc'), 'mi')",621992.37
"('t', (('ct', 'mc'), 'mi'))",748471.95
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"('mi', (('mc', 't'), 'ct'))",446097.0
"(('mi', 'mc'), 't')",619412.59
"('ct', (('mi', 'mc'), 't'))",641769.7
"(('mi', ('mc', 't')), 'ct')",463315.96
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"(('mi', ('t', 'mc')), 'ct')",425066.21
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('ct', (('t', 'mc'), 'mi'))",782903.53
"(('mi', 't'), ('mc', 'ct'))",414314.62
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('mc', 'mi'), 'ct')",687888.0
"('t', (('mc', 'mi'), 'ct'))",767142.16
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ct')",425066.21
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('mc', 'ct'), 't')",135698.18
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"(('mc', 'ct'), 't')",135698.18
"('mi', (('mc', 'ct'), 't'))",430139.96
"('ct', (('t', 'mi'), 'mc'))",735209.46
"(('mc', 'mi'), 'ct')",687888.0
"('t', (('mc', 'mi'), 'ct'))",767142.16
"('mi', ('mc', 'ct'))",366621.42
"('t', ('mi', ('mc', 'ct')))",408107.98
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"('ct', (('mi', 't'), 'mc'))",452998.82
"(('mi', ('mc', 'ct')), 't')",447808.59
"(('mi', 't'), ('ct', 'mc'))",431692.66
"((('ct', 'mc'), 't'), 'mi')",776552.58
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"('mi', (('mc', 'ct'), 't'))",430139.96
"(('t', ('mc', 'mi')), 'ct')",801804.19
"('mi', ('mc', 'ct'))",366621.42
"('t', ('mi', ('mc', 'ct')))",408107.98
"(('mi', 'mc'), 't')",619412.59
"('ct', (('mi', 'mc'), 't'))",641769.7
"('t', (('ct', 'mc'), 'mi'))",748471.95
"(('mi', ('t', 'mc')), 'ct')",425066.21
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"('ct', ('mc', ('t', 'mi')))",732717.74
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('mi', ('ct', 'mc')), 't')",466417.68
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"(('mc', ('mi', 't')), 'ct')",459951.15
"('mi', (('mc', 'ct'), 't'))",430139.96
"(('mi', ('mc', 't')), 'ct')",463315.96
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('t', ('mc', 'ct'))",140913.98
"(('t', ('mc', 'ct')), 'mi')",397313.48
"(('mc', 'ct'), 't')",135698.18
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"((('mi', 't'), 'mc'), 'ct')",423221.47
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('ct', ('mc', 't'))",233589.66
"('mi', ('ct', ('mc', 't')))",624625.68
"(('mc', ('mi', 't')), 'ct')",459951.15
"(('mi', 't'), 'mc')",448631.46
"('ct', (('mi', 't'), 'mc'))",452998.82
"((('mi', 't'), 'mc'), 'ct')",423221.47
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"(('mc', 'ct'), 'mi')",478863.72
"('t', (('mc', 'ct'), 'mi'))",520350.38
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"(('ct', 'mc'), 'mi')",621992.37
"('t', (('ct', 'mc'), 'mi'))",748471.95
