order,costs
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"('k', ('mk', 'mi'))",387833.61
"('it1', ('k', ('mk', 'mi')))",387932.78
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"('it1', ('mi', 'mk'))",259831.75
"('k', ('it1', ('mi', 'mk')))",265234.85
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('mi', 'it1'), ('mk', 'k'))",383276.96
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('k', (('mi', 'mk'), 'it1'))",264346.67
"(('mi', 'it1'), 'mk')",257719.11
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('k', ('it1', ('mk', 'mi')))",387320.07
"('it1', ('mi', ('k', 'mk')))",630071.23
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mi', 'it1'), ('mk', 'k'))",383276.96
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"('it1', (('mi', 'mk'), 'k'))",261247.0
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'it1')",629667.59
"('it1', ('mi', 'mk'))",259831.75
"('k', ('it1', ('mi', 'mk')))",265234.85
"('it1', ('mi', ('k', 'mk')))",630071.23
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('k', ('it1', ('mi', 'mk')))",265234.85
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mi', 'it1'), 'mk')",257719.11
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"(('mk', 'mi'), 'it1')",381841.31
"('k', (('mk', 'mi'), 'it1'))",387211.39
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"(('mi', 'it1'), ('mk', 'k'))",383276.96
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('mi', 'it1'), 'mk')",257719.11
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"(('mi', 'it1'), 'mk')",257719.11
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'k')",308120.12
"(('mi', 'it1'), ('mk', 'k'))",383276.96
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"('k', ('it1', ('mi', 'mk')))",265234.85
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('mi', 'it1'), 'mk')",257719.11
"('it1', (('mk', 'mi'), 'k'))",385314.01
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('k', (('mk', 'mi'), 'it1'))",387211.39
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"(('mi', 'mk'), 'it1')",258976.59
"('k', (('mi', 'mk'), 'it1'))",264346.67
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('mk', ('it1', 'mi'))",355731.52
"('k', ('mk', ('it1', 'mi')))",361101.59
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('mi', 'it1'), ('mk', 'k'))",383276.96
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mi', 'it1'), 'mk')",257719.11
"(('mi', 'it1'), 'mk')",257719.11
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",263122.21
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"('mk', 'k')",131637.82
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('mk', ('mi', 'it1'))",308107.39
"('k', ('mk', ('mi', 'it1')))",313477.47
"('it1', (('mk', 'mi'), 'k'))",385314.01
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"('k', (('mi', 'mk'), 'it1'))",264346.67
"('it1', (('mk', 'mi'), 'k'))",385314.01
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"(('mk', ('mi', 'it1')), 'k')",308120.12
"('it1', ('mi', ('k', 'mk')))",630071.23
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"('mi', ('mk', 'k'))",384127.45
"('it1', ('mi', ('mk', 'k')))",384226.63
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('k', ('mk', ('mi', 'it1')))",313477.47
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('k', ('mi', 'mk')), 'it1')",265771.9
"('k', (('it1', 'mi'), 'mk'))",263169.03
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('it1', (('mi', 'mk'), 'k'))",261247.0
"('k', (('mk', 'mi'), 'it1'))",387211.39
"('it1', ('mi', ('k', 'mk')))",630071.23
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('mk', ('mi', 'it1'))",308107.39
"('k', ('mk', ('mi', 'it1')))",313477.47
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('k', (('mk', 'mi'), 'it1'))",387211.39
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'k')",308120.12
"(('mk', ('it1', 'mi')), 'k')",355761.79
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('it1', (('mk', 'k'), 'mi'))",501594.18
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"('k', (('mi', 'it1'), 'mk'))",263122.21
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"(('mi', ('mk', 'k')), 'it1')",383371.46
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('it1', ('mi', ('k', 'mk')))",630071.23
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('k', ('mi', 'mk'))",265748.38
"('it1', ('k', ('mi', 'mk')))",265847.56
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('mk', ('mi', 'it1')), 'k')",308120.12
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('it1', ('k', ('mi', 'mk')))",265847.56
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"('mk', ('it1', 'mi'))",355731.52
"('k', ('mk', ('it1', 'mi')))",361101.59
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('k', ('mk', 'mi'))",387833.61
"('it1', ('k', ('mk', 'mi')))",387932.78
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
