order,costs
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('mk', 'k'), ('ci', 't'))",546436.42
"(('k', 'mk'), ('ci', 't'))",509826.83
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"(('mk', 'k'), ('ci', 't'))",546436.42
"(('k', 'mk'), ('t', 'ci'))",170478.93
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",63105.39
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('t', ('k', 'mk'))",62546.38
"(('t', ('k', 'mk')), 'ci')",62760.62
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"(('k', 'mk'), ('t', 'ci'))",170478.93
"('t', (('k', 'mk'), 'ci'))",63105.39
"('k', (('mk', 't'), 'ci'))",111648.34
"('t', ('ci', ('k', 'mk')))",618042.64
"('t', ('k', 'mk'))",62546.38
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', (('k', 'mk'), 't'))",474424.67
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('ci', (('k', 'mk'), 't'))",474424.67
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', 't')",497195.17
"(('mk', 'k'), ('ci', 't'))",546436.42
"(('mk', 't'), 'k')",99228.99
"('ci', (('mk', 't'), 'k'))",560255.55
"('ci', 't')",497195.17
"(('mk', 'k'), ('ci', 't'))",546436.42
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"('t', ('k', ('ci', 'mk')))",34989275.41
"(('k', 'mk'), ('t', 'ci'))",170478.93
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('ci', ('k', ('mk', 't')))",854783.69
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58389.5
"('ci', (('t', 'mk'), 'k'))",519415.66
"('ci', (('k', 'mk'), 't'))",474424.67
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('ci', (('k', 'mk'), 't'))",474424.67
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('ci', ('k', ('mk', 't')))",854783.69
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"('t', 'mk')",58076.54
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('t', 'mk')",58076.54
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",553530.05
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"('ci', (('k', 'mk'), 't'))",474424.67
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3320086.1
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",560558.21
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('k', 'mk'), ('t', 'ci'))",170478.93
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('ci', (('k', 'mk'), 't'))",474424.67
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('t', 'ci'), 'mk')",181549.58
"('k', (('t', 'ci'), 'mk'))",188111.51
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('ci', ('t', ('k', 'mk')))",523617.86
"(('k', 'mk'), ('t', 'ci'))",170478.93
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"((('t', 'ci'), 'mk'), 'k')",180144.55
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', (('t', 'mk'), 'k'))",519415.66
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",229101.73
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",618042.64
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"(('mk', 'ci'), 't')",1452422.25
"('k', (('mk', 'ci'), 't'))",1462827.29
"((('t', 'mk'), 'k'), 'ci')",58391.22
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"((('k', 'mk'), 'ci'), 't')",16940.91
"((('mk', 'k'), 't'), 'ci')",53025.89
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('t', ('ci', ('k', 'mk')))",618042.64
"((('mk', 't'), 'k'), 'ci')",99230.7
"('k', ('mk', 'ci'))",8328388.55
"('t', ('k', ('mk', 'ci')))",8396243.46
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"('t', ('k', ('ci', 'mk')))",34989275.41
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",63105.39
"('ci', (('t', 'mk'), 'k'))",519415.66
"((('mk', 'k'), 'ci'), 't')",54917.16
"(('k', ('t', 'mk')), 'ci')",62210.05
"(('t', 'mk'), 'k')",58389.5
"('ci', (('t', 'mk'), 'k'))",519415.66
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"('k', (('t', 'mk'), 'ci'))",70808.86
"(('k', 'mk'), 't')",12398.01
"('ci', (('k', 'mk'), 't'))",474424.67
"('k', ('ci', 'mk'))",34648465.48
"('t', ('k', ('ci', 'mk')))",34989275.41
"(('k', 'mk'), 't')",12398.01
"((('mk', 'ci'), 'k'), 't')",1396538.74
"(('k', 'mk'), 't')",12398.01
"('ci', (('k', 'mk'), 't'))",474424.67
"('k', ('ci', 'mk'))",34648465.48
"('t', ('k', ('ci', 'mk')))",34989275.41
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",560558.21
"('t', (('mk', 'k'), 'ci'))",102476.35
"('t', (('mk', 'ci'), 'k'))",1444098.65
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('ci', 't'), ('mk', 'k'))",546361.3
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",618042.64
"((('k', 'mk'), 'ci'), 't')",16940.91
"('t', ('ci', ('k', 'mk')))",618042.64
"('t', ('ci', ('k', 'mk')))",618042.64
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",618042.64
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",229101.73
"('ci', (('k', 'mk'), 't'))",474424.67
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"((('mk', 'k'), 't'), 'ci')",53025.89
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"((('mk', 'k'), 't'), 'ci')",53025.89
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",618042.64
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"('k', ('t', 'mk'))",62208.33
"('ci', ('k', ('t', 'mk')))",813944.21
"('t', ('ci', ('k', 'mk')))",618042.64
"('t', 'ci')",157847.27
"(('k', 'mk'), ('t', 'ci'))",170478.93
"('t', ('k', ('mk', 'ci')))",8396243.46
"(('k', 'mk'), ('ci', 't'))",509826.83
"(('mk', 'k'), ('ci', 't'))",546436.42
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"('t', ('k', ('ci', 'mk')))",34989275.41
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 't')",34652699.7
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('t', 'mk')",58076.54
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"((('ci', 'mk'), 't'), 'k')",2829311.81
"('t', ('ci', ('mk', 'k')))",601089.96
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"('t', ('k', ('ci', 'mk')))",34989275.41
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 't')",34652699.7
"((('mk', 'k'), 'ci'), 't')",54917.16
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"('t', ('k', ('ci', 'mk')))",34989275.41
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"((('ci', 'mk'), 't'), 'k')",2829311.81
"('ci', 't')",497195.17
"(('k', 'mk'), ('ci', 't'))",509826.83
"('ci', (('mk', 'k'), 't'))",514050.73
"((('mk', 'k'), 't'), 'ci')",53025.89
"('t', ('mk', 'k'))",102244.45
"(('t', ('mk', 'k')), 'ci')",102246.16
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1444182.01
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",553530.05
"((('k', 'mk'), 'ci'), 't')",16940.91
"('mk', 't')",98916.02
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('ci', (('mk', 'k'), 't'))",514050.73
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"(('ci', 't'), ('mk', 'k'))",546361.3
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"('ci', (('k', 'mk'), 't'))",474424.67
"('ci', ('k', ('mk', 't')))",854783.69
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"('t', (('k', 'mk'), 'ci'))",63105.39
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('ci', (('k', 'mk'), 't'))",474424.67
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"('t', ('k', ('ci', 'mk')))",34989275.41
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"(('ci', 't'), ('k', 'mk'))",506705.09
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"(('k', 'mk'), ('ci', 't'))",509826.83
"('ci', (('t', 'mk'), 'k'))",519415.66
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"('t', ('ci', ('k', 'mk')))",618042.64
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"('t', (('k', 'mk'), 'ci'))",63105.39
"('t', ('ci', 'mk'))",4688635.27
"(('t', ('ci', 'mk')), 'k')",4687230.23
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('t', (('k', 'mk'), 'ci'))",63105.39
"('t', (('k', 'mk'), 'ci'))",63105.39
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",4688635.27
"(('t', ('ci', 'mk')), 'k')",4687230.23
"(('k', 'mk'), ('ci', 't'))",509826.83
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"('t', ('k', ('ci', 'mk')))",34989275.41
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",63105.39
"('t', (('k', 'mk'), 'ci'))",63105.39
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"(('ci', 't'), ('mk', 'k'))",546361.3
"((('mk', 't'), 'k'), 'ci')",99230.7
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",63105.39
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"((('k', 'mk'), 'ci'), 't')",16940.91
"('t', ('ci', ('k', 'mk')))",618042.64
"(('mk', 't'), 'ci')",105086.36
"('k', (('mk', 't'), 'ci'))",111648.34
"(('mk', 't'), 'ci')",105086.36
"('k', (('mk', 't'), 'ci'))",111648.34
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1444182.01
"(('ci', ('k', 'mk')), 't')",570482.73
"(('t', 'ci'), ('mk', 'k'))",207013.39
"(('k', ('ci', 'mk')), 't')",34652699.7
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1444182.01
"('t', (('k', 'mk'), 'ci'))",63105.39
"('ci', ('k', ('t', 'mk')))",813944.21
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"('ci', ('t', 'mk'))",524004.33
"('k', ('ci', ('t', 'mk')))",530566.26
"('t', (('k', 'mk'), 'ci'))",63105.39
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('t', (('k', 'mk'), 'ci'))",63105.39
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"(('k', 'mk'), ('ci', 't'))",509826.83
"('t', (('k', 'mk'), 'ci'))",63105.39
"('t', (('k', 'mk'), 'ci'))",63105.39
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",102476.35
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",560558.21
"('t', ('ci', 'mk'))",4688635.27
"(('t', ('ci', 'mk')), 'k')",4687230.23
"(('mk', 'k'), ('ci', 't'))",546436.42
"((('mk', 'k'), 't'), 'ci')",53025.89
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",560558.21
"('k', ('ci', 'mk'))",34648465.48
"('t', ('k', ('ci', 'mk')))",34989275.41
"(('ci', ('k', 'mk')), 't')",570482.73
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"('t', ('ci', 'mk'))",4688635.27
"(('t', ('ci', 'mk')), 'k')",4687230.23
"('t', ('k', 'mk'))",62546.38
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('mk', 'ci'), 't')",1452422.25
"('k', (('mk', 'ci'), 't'))",1462827.29
"((('mk', 'k'), 'ci'), 't')",54917.16
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"((('t', 'mk'), 'k'), 'ci')",58391.22
"(('ci', ('k', 'mk')), 't')",570482.73
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('t', (('mk', 'k'), 'ci'))",102476.35
"('t', 'ci')",157847.27
"(('mk', 'k'), ('t', 'ci'))",207089.21
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",63105.39
"('t', (('mk', 'k'), 'ci'))",102476.35
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",229101.73
"(('t', ('k', 'mk')), 'ci')",62760.62
"('ci', ('t', ('mk', 'k')))",563270.61
"('t', ('mk', 'k'))",102244.45
"(('t', ('mk', 'k')), 'ci')",102246.16
"(('t', ('k', 'mk')), 'ci')",62760.62
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('t', ('k', 'mk'))",62546.38
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('ci', 't'), ('mk', 'k'))",546361.3
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"(('ci', 't'), ('k', 'mk'))",506705.09
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3320086.1
"('ci', (('mk', 't'), 'k'))",560255.55
"('ci', (('t', 'mk'), 'k'))",519415.66
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('ci', (('t', 'mk'), 'k'))",519415.66
"('t', ('mk', 'k'))",102244.45
"('ci', ('t', ('mk', 'k')))",563270.61
"('t', (('k', 'mk'), 'ci'))",63105.39
"('t', (('k', 'mk'), 'ci'))",63105.39
"((('ci', 'mk'), 'k'), 't')",2763682.87
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3320086.1
"((('k', 'mk'), 'ci'), 't')",16940.91
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",221134.32
"('ci', ('k', ('t', 'mk')))",813944.21
"((('t', 'mk'), 'ci'), 'k')",64036.32
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('mk', 'k'), ('ci', 't'))",546436.42
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"('ci', (('mk', 't'), 'k'))",560255.55
"('t', ('mk', 'k'))",102244.45
"('ci', ('t', ('mk', 'k')))",563270.61
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('ci', ('k', ('t', 'mk')))",813944.21
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58389.5
"('ci', (('t', 'mk'), 'k'))",519415.66
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1444182.01
"(('t', ('mk', 'k')), 'ci')",102246.16
"('ci', (('mk', 'k'), 't'))",514050.73
"(('mk', 'k'), ('ci', 't'))",546436.42
"('ci', (('t', 'mk'), 'k'))",519415.66
"(('mk', 'k'), ('t', 'ci'))",207089.21
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('k', ('t', 'mk'))",62208.33
"('ci', ('k', ('t', 'mk')))",813944.21
"(('t', ('mk', 'k')), 'ci')",102246.16
"(('t', 'ci'), ('mk', 'k'))",207013.39
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"((('ci', 'mk'), 't'), 'k')",2829311.81
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('ci', (('mk', 't'), 'k'))",560255.55
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",221134.32
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"('ci', (('k', 'mk'), 't'))",474424.67
"('ci', ('k', ('t', 'mk')))",813944.21
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('t', 'mk')",58076.54
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"('k', ('mk', ('t', 'ci')))",229101.73
"('k', ('t', ('mk', 'ci')))",3340360.1
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('k', ('mk', ('ci', 't')))",579203.5
"((('mk', 't'), 'k'), 'ci')",99230.7
"((('mk', 'k'), 't'), 'ci')",53025.89
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1444182.01
"(('k', 'mk'), ('t', 'ci'))",170478.93
"(('t', 'ci'), 'mk')",181549.58
"('k', (('t', 'ci'), 'mk'))",188111.51
"('t', (('k', 'mk'), 'ci'))",63105.39
"('ci', ('t', 'mk'))",524004.33
"('k', ('ci', ('t', 'mk')))",530566.26
"('ci', (('k', 'mk'), 't'))",474424.67
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",618042.64
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"('ci', (('t', 'mk'), 'k'))",519415.66
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('k', 'mk'), ('ci', 't'))",509826.83
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('t', ('ci', 'mk')), 'k')",4687230.23
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",104875.8
"((('mk', 'k'), 'ci'), 't')",54917.16
"('k', ('mk', 't'))",103047.81
"('ci', ('k', ('mk', 't')))",854783.69
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",64036.32
"(('mk', 'k'), ('ci', 't'))",546436.42
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",104875.8
"('ci', ('k', ('mk', 't')))",854783.69
"(('k', ('ci', 'mk')), 't')",34652699.7
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('k', 'mk'), ('t', 'ci'))",170478.93
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"('t', (('mk', 'ci'), 'k'))",1444098.65
"(('k', 'mk'), ('t', 'ci'))",170478.93
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",180144.55
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1444098.65
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",180144.55
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",180144.55
"('ci', (('k', 'mk'), 't'))",474424.67
"('ci', (('k', 'mk'), 't'))",474424.67
"((('mk', 'ci'), 't'), 'k')",1444182.01
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1444182.01
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"((('mk', 'k'), 't'), 'ci')",53025.89
"(('t', 'ci'), 'mk')",181549.58
"('k', (('t', 'ci'), 'mk'))",188111.51
"(('mk', 'k'), ('t', 'ci'))",207089.21
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",553530.05
"(('k', ('t', 'mk')), 'ci')",62210.05
"('ci', ('mk', 't'))",571755.02
"('k', ('ci', ('mk', 't')))",582160.06
"(('k', 'mk'), ('ci', 't'))",509826.83
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",102476.35
"('k', (('mk', 't'), 'ci'))",111648.34
"(('mk', 'ci'), 't')",1452422.25
"('k', (('mk', 'ci'), 't'))",1462827.29
"('t', (('mk', 'ci'), 'k'))",1444098.65
"(('t', ('mk', 'k')), 'ci')",102246.16
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"('t', ('mk', 'ci'))",3321491.54
"('k', ('t', ('mk', 'ci')))",3340360.1
"('t', ('k', 'mk'))",62546.38
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",64036.32
"('k', (('mk', 'ci'), 't'))",1462827.29
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"('k', (('t', 'ci'), 'mk'))",188111.51
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",1452422.25
"('k', (('mk', 'ci'), 't'))",1462827.29
"('t', (('mk', 'k'), 'ci'))",102476.35
"(('k', ('t', 'mk')), 'ci')",62210.05
"('ci', (('k', 'mk'), 't'))",474424.67
"(('k', 'mk'), ('ci', 't'))",509826.83
"(('mk', ('t', 'ci')), 'k')",221134.32
"('ci', ('t', ('mk', 'k')))",563270.61
"(('t', ('k', 'mk')), 'ci')",62760.62
"('t', ('mk', 'k'))",102244.45
"(('t', ('mk', 'k')), 'ci')",102246.16
"('t', ('ci', 'mk'))",4688635.27
"(('t', ('ci', 'mk')), 'k')",4687230.23
"(('t', 'ci'), ('k', 'mk'))",167357.18
"(('k', 'mk'), ('t', 'ci'))",170478.93
"((('mk', 'k'), 'ci'), 't')",54917.16
"((('mk', 'ci'), 't'), 'k')",1444182.01
"((('t', 'mk'), 'k'), 'ci')",58391.22
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"(('k', 'mk'), ('t', 'ci'))",170478.93
"(('t', ('k', 'mk')), 'ci')",62760.62
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"(('t', 'ci'), 'mk')",181549.58
"('k', (('t', 'ci'), 'mk'))",188111.51
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('ci', (('mk', 'k'), 't'))",514050.73
"(('mk', 't'), 'ci')",105086.36
