order,costs
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 't')",1883401.75
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('t', 'mi_idx')",152165.69
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"('t', 'mi_idx')",152165.69
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"('t', ('mc', 'mi_idx'))",347634.79
"('cn', ('t', ('mc', 'mi_idx')))",519590.17
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"(('mc', 'cn'), 't')",184202.53
"('mi_idx', (('mc', 'cn'), 't'))",283483.4
"('mc', 't')",202687.54
"('mi_idx', ('mc', 't'))",308477.68
"('cn', ('mi_idx', ('mc', 't')))",1169555.91
"('t', 'mi_idx')",152165.69
"('cn', 'mc')",139505.32
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"(('mc', 't'), 'cn')",180372.95
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('t', 'mi_idx')",152165.69
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"('t', 'mi_idx')",152165.69
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"('t', 'mc')",231683.78
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"('mc', 'cn')",103272.5
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"(('mc', 'cn'), 'mi_idx')",267160.82
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"('cn', ('mc', 'mi_idx'))",1585565.71
"('t', ('cn', ('mc', 'mi_idx')))",1800888.66
"('t', 'mc')",231683.78
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"('cn', ('mc', 'mi_idx'))",1585565.71
"('t', ('cn', ('mc', 'mi_idx')))",1800888.66
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('cn', ('t', 'mc'))",506089.05
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"(('mc', 'mi_idx'), 'cn')",427242.02
"('t', (('mc', 'mi_idx'), 'cn'))",301618.43
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mi_idx')",590979.34
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('mi_idx', ('mc', 'cn'))",267492.6
"('t', ('mi_idx', ('mc', 'cn')))",292734.82
"(('mc', 'cn'), 't')",184202.53
"('mi_idx', (('mc', 'cn'), 't'))",283483.4
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('cn', 'mc')",139505.32
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('cn', 'mc')",139505.32
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"('cn', 'mc')",139505.32
"('mi_idx', ('cn', 'mc'))",303725.42
"('t', ('mi_idx', ('cn', 'mc')))",401731.32
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"('cn', 'mc')",139505.32
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('mc', 'cn')",103272.5
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"('mc', ('t', 'mi_idx'))",217636.64
"('cn', ('mc', ('t', 'mi_idx')))",389592.01
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('t', 'mi_idx'))",305105.62
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"(('mc', 'cn'), ('mi_idx', 't'))",321205.31
"('t', 'mc')",231683.78
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mi_idx')",209061.46
"(('mc', 'cn'), 't')",184202.53
"('mi_idx', (('mc', 'cn'), 't'))",283483.4
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"('mi_idx', ('mc', 'cn'))",267492.6
"('t', ('mi_idx', ('mc', 'cn')))",292734.82
"('mc', ('t', 'mi_idx'))",217636.64
"('cn', ('mc', ('t', 'mi_idx')))",389592.01
"('cn', 'mc')",139505.32
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"('mc', ('t', 'mi_idx'))",217636.64
"('cn', ('mc', ('t', 'mi_idx')))",389592.01
"(('cn', 'mc'), 't')",287425.96
"('mi_idx', (('cn', 'mc'), 't'))",386706.84
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mi_idx')",590979.34
"('cn', ('mc', ('t', 'mi_idx')))",389592.01
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mi_idx')",590979.34
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"('mc', 't')",202687.54
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 't')",408049.57
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"(('mc', 'mi_idx'), 'cn')",427242.02
"('t', (('mc', 'mi_idx'), 'cn'))",301618.43
"('cn', 'mc')",139505.32
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"('mi_idx', ('t', 'mc'))",234166.03
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"('mi_idx', ('t', 'mc'))",234166.03
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"(('cn', 'mc'), 't')",287425.96
"('mi_idx', (('cn', 'mc'), 't'))",386706.84
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"('cn', ('mc', ('t', 'mi_idx')))",389592.01
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"(('mc', 'mi_idx'), 'cn')",427242.02
"('t', (('mc', 'mi_idx'), 'cn'))",301618.43
"(('mi_idx', ('mc', 'cn')), 't')",399165.96
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"('t', ('mc', 'mi_idx'))",347634.79
"('cn', ('t', ('mc', 'mi_idx')))",519590.17
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"('mc', ('t', 'mi_idx'))",217636.64
"('cn', ('mc', ('t', 'mi_idx')))",389592.01
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"(('cn', 'mc'), ('t', 'mi_idx'))",305105.62
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"(('cn', 'mc'), ('t', 'mi_idx'))",305105.62
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"(('cn', 'mc'), ('t', 'mi_idx'))",305105.62
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"('mi_idx', ('cn', 'mc'))",303725.42
"('t', ('mi_idx', ('cn', 'mc')))",401731.32
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 't')",2188116.42
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mi_idx')",209061.46
"('mi_idx', ('t', 'mc'))",234166.03
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"('mi_idx', ('cn', 'mc'))",303725.42
"('t', ('mi_idx', ('cn', 'mc')))",401731.32
"('mi_idx', ('t', 'mc'))",234166.03
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"(('mc', 'cn'), ('mi_idx', 't'))",321205.31
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"(('mc', 'cn'), 'mi_idx')",267160.82
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"('cn', ('mc', 'mi_idx'))",1585565.71
"('t', ('cn', ('mc', 'mi_idx')))",1800888.66
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('cn', ('mc', 'mi_idx'))",1585565.71
"('t', ('cn', ('mc', 'mi_idx')))",1800888.66
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"('mi_idx', ('cn', 'mc'))",303725.42
"('t', ('mi_idx', ('cn', 'mc')))",401731.32
"(('mc', 'cn'), 't')",184202.53
"('mi_idx', (('mc', 'cn'), 't'))",283483.4
"(('mc', 'cn'), ('mi_idx', 't'))",321205.31
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mi_idx')",590979.34
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 't')",399165.96
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('mi_idx', ('t', ('cn', 'mc')))",312728.55
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('mi_idx', (('t', 'mc'), 'cn'))",208753.16
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"('cn', 'mc')",139505.32
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"(('cn', ('t', 'mc')), 'mi_idx')",590979.34
"(('cn', 'mc'), ('t', 'mi_idx'))",305105.62
"(('cn', 'mc'), ('t', 'mi_idx'))",305105.62
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"('t', ('mc', 'mi_idx'))",347634.79
"(('t', ('mc', 'mi_idx')), 'cn')",328049.43
"('t', ('mi_idx', 'mc'))",352953.44
"(('t', ('mi_idx', 'mc')), 'cn')",333368.07
"('t', ('cn', 'mc'))",293729.59
"('mi_idx', ('t', ('cn', 'mc')))",312728.55
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"('mc', ('t', 'mi_idx'))",217636.64
"('cn', ('mc', ('t', 'mi_idx')))",389592.01
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('t', ('mc', 'mi_idx'))",347634.79
"('cn', ('t', ('mc', 'mi_idx')))",519590.17
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"('mi_idx', ('t', ('cn', 'mc')))",312728.55
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"(('t', 'mc'), 'cn')",189754.2
"('mi_idx', (('t', 'mc'), 'cn'))",208753.16
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mi_idx')",590979.34
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mi_idx')",315479.71
"((('mc', 'mi_idx'), 'cn'), 't')",408049.57
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mi_idx')",315479.71
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"(('t', 'mi_idx'), 'mc')",225464.42
"('cn', (('t', 'mi_idx'), 'mc'))",397419.8
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 't')",408049.57
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mi_idx')",315479.71
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"('cn', 'mc')",139505.32
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('mi_idx', (('t', 'mc'), 'cn'))",208753.16
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"('mi_idx', ('cn', 'mc'))",303725.42
"('t', ('mi_idx', ('cn', 'mc')))",401731.32
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 't')",2188116.42
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mi_idx')",209061.46
"(('cn', 'mc'), 't')",287425.96
"('mi_idx', (('cn', 'mc'), 't'))",386706.84
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"('cn', (('t', 'mi_idx'), 'mc'))",397419.8
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"(('mc', 'cn'), 'mi_idx')",267160.82
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('mi_idx', (('cn', 'mc'), 't'))",386706.84
"(('cn', 'mc'), 't')",287425.96
"('mi_idx', (('cn', 'mc'), 't'))",386706.84
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"('cn', ('mc', ('t', 'mi_idx')))",389592.01
"(('t', 'mi_idx'), 'mc')",225464.42
"('cn', (('t', 'mi_idx'), 'mc'))",397419.8
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('mi_idx', ('mc', 't'))",308477.68
"('cn', ('mi_idx', ('mc', 't')))",1169555.91
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mi_idx')",590979.34
"('cn', (('mc', 't'), 'mi_idx'))",397811.75
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"('t', ('mc', 'cn'))",187212.91
"('mi_idx', ('t', ('mc', 'cn')))",206211.87
"(('cn', 'mc'), 't')",287425.96
"('mi_idx', (('cn', 'mc'), 't'))",386706.84
"('cn', ('t', 'mc'))",506089.05
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"(('t', ('mc', 'mi_idx')), 'cn')",328049.43
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"('t', ('mc', 'cn'))",187212.91
"('mi_idx', ('t', ('mc', 'cn')))",206211.87
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mi_idx')",590979.34
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mi_idx')",315479.71
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mi_idx')",315479.71
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mi_idx')",315578.14
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mi_idx')",315479.71
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mi_idx')",315479.71
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"(('cn', 'mc'), ('t', 'mi_idx'))",305105.62
"('t', (('cn', 'mc'), 'mi_idx'))",438985.56
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 't')",399165.96
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"('t', (('cn', 'mc'), 'mi_idx'))",438985.56
"((('mc', 't'), 'cn'), 'mi_idx')",202221.5
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 't')",399165.96
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"(('mc', 'mi_idx'), 't')",436680.42
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"(('mc', 't'), 'cn')",180372.95
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mi_idx')",206051.07
"(('t', 'mc'), 'mi_idx')",235237.62
"('cn', (('t', 'mc'), 'mi_idx'))",407193.0
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"('t', ('mc', 'mi_idx'))",347634.79
