order,costs
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('an', ('ci', ('cn', 'mc')))",12018477.37
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('an', ('ci', ('cn', 'mc')))",12018477.37
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('mc', 'cn'), 'ci')",1823913.52
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('mc', ('an', 'ci')))",107227211.63
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('cn', ('mc', ('ci', 'an')))",107315251.04
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('cn', ('mc', ('ci', 'an')))",107315251.04
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('cn', ('mc', ('an', 'ci')))",107227211.63
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', ('mc', 'cn')), 'an')",10181087.61
