order,costs
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"(('k', 'mk'), 'cc')",7470.47
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cc')",403801.0
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'k')",285082.66
"(('k', 'mk'), 'cc')",7470.47
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cc')",403801.0
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10447.41
"(('cc', ('k', 'mk')), 'mc')",10447.41
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"(('mc', 'cc'), ('k', 'mk'))",70475.49
"('mc', (('k', 'mk'), 'cc'))",46421.21
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'k')",571730.65
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'k')",303731.92
"('mc', (('mk', 'cc'), 'k'))",147400.89
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'k')",303731.92
"(('mc', 'cc'), ('k', 'mk'))",70475.49
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55353.21
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'k')",303731.92
"('mc', (('mk', 'cc'), 'k'))",147400.89
"(('mc', 'cc'), ('k', 'mk'))",70475.49
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",119742.24
"(('k', 'mk'), 'cc')",7470.47
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('mc', 'cc'), ('k', 'mk'))",70475.49
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147400.89
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147400.89
"(('mc', 'cc'), 'mk')",359730.47
"('k', (('mc', 'cc'), 'mk'))",1077972.08
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('mc', ('mk', 'k')), 'cc')",86309.54
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mc', (('mk', 'k'), 'cc'))",87554.41
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",49215.5
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cc')",86309.54
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",49215.5
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'k')",285082.66
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",49215.5
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10447.41
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'k')",1180471.68
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"(('k', 'mk'), ('cc', 'mc'))",160300.67
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('mk', 'k'), 'cc'))",87554.41
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cc')",86309.54
"(('mc', 'cc'), ('k', 'mk'))",70475.49
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"('cc', ('mc', ('mk', 'k')))",91288.65
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147400.89
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cc')",86309.54
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87554.41
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229103.7
"(('k', 'mk'), ('cc', 'mc'))",160300.67
"(('cc', 'mc'), ('k', 'mk'))",141894.82
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('cc', ('mc', ('k', 'mk')))",50116.92
"('mc', (('mk', 'k'), 'cc'))",87554.41
"('mc', ('k', 'mk'))",44972.15
"('cc', ('mc', ('k', 'mk')))",50116.92
"('mc', (('mk', 'k'), 'cc'))",87554.41
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('k', 'mk'))",141894.82
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10447.41
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10447.41
"('cc', ('mc', ('k', 'mk')))",50116.92
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('mc', ('mk', 'k'))",86143.88
"('cc', ('mc', ('mk', 'k')))",91288.65
"('cc', (('mk', 'mc'), 'k'))",208316.18
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('k', 'mk'))",141894.82
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('cc', ('mc', ('mk', 'k')))",91288.65
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mc')",372359.35
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cc')",403801.0
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'k')",303731.92
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cc')",403801.0
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'k')",376692.64
"(('k', 'mk'), ('cc', 'mc'))",160300.67
"('cc', ('mc', ('k', 'mk')))",50116.92
"(('mk', 'mc'), 'cc')",1152771.66
"('k', (('mk', 'mc'), 'cc'))",4659580.28
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'k')",285082.66
"(('cc', 'mc'), ('k', 'mk'))",141894.82
"('cc', (('mk', 'k'), 'mc'))",57536.25
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('mk', 'k'))",186800.61
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('mc', ('k', 'mk'))",44972.15
"('cc', ('mc', ('k', 'mk')))",50116.92
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"('cc', (('mk', 'k'), 'mc'))",57536.25
"(('mc', ('mk', 'cc')), 'k')",571730.65
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mk')",356506.22
"('k', (('cc', 'mc'), 'mk'))",1074747.83
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55353.21
"('mc', (('mk', 'cc'), 'k'))",147400.89
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"('k', (('mk', 'mc'), 'cc'))",4659580.28
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'k')",1108754.97
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('k', ('cc', ('mc', 'mk')))",1806810.16
"(('mc', ('mk', 'cc')), 'k')",571730.65
"(('cc', 'mk'), 'k')",228997.15
"('mc', (('cc', 'mk'), 'k'))",267871.79
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10447.41
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"((('mk', 'cc'), 'mc'), 'k')",303731.92
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('mc', (('mk', 'cc'), 'k'))",147400.89
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",49215.5
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cc')",403801.0
"(('cc', 'mc'), ('k', 'mk'))",141894.82
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'k')",303731.92
"('cc', ('mc', 'mk'))",1088568.55
"('k', ('cc', ('mc', 'mk')))",1806810.16
"(('cc', ('k', 'mk')), 'mc')",10447.41
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"(('mc', ('mk', 'cc')), 'k')",571730.65
"(('cc', ('k', 'mk')), 'mc')",10447.41
"('mc', (('k', 'mk'), 'cc'))",46421.21
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cc')",403801.0
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'k')",303731.92
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",49215.5
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"(('k', ('mk', 'cc')), 'mc')",364540.73
"(('mc', ('mk', 'k')), 'cc')",86309.54
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",49215.5
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10447.41
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"(('mc', 'cc'), ('k', 'mk'))",70475.49
"('mc', (('k', 'mk'), 'cc'))",46421.21
"(('k', 'mk'), ('cc', 'mc'))",160300.67
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229103.7
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('cc', 'mc')",130023.92
"(('k', 'mk'), ('cc', 'mc'))",160300.67
"(('cc', 'mc'), ('k', 'mk'))",141894.82
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10447.41
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",49215.5
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10447.41
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"(('cc', ('mk', 'k')), 'mc')",55353.21
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cc')",86309.54
"(('cc', ('k', 'mk')), 'mc')",10447.41
"('mc', (('mk', 'k'), 'cc'))",87554.41
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'k')",1108754.97
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
