order,costs
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"('n', (('an', 'ci'), 'chn'))",895101.63
"(('n', 'ci'), 'chn')",389024.79
"('an', (('n', 'ci'), 'chn'))",405604.76
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"(('an', 'n'), ('chn', 'ci'))",155672.66
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"(('an', 'n'), ('chn', 'ci'))",155672.66
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'an')",598851.45
"(('chn', 'ci'), 'an')",56437.94
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"('chn', (('ci', 'n'), 'an'))",599126.57
"(('chn', 'ci'), ('n', 'an'))",162443.69
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('chn', ('ci', 'an'))",623255.01
"('n', ('chn', ('ci', 'an')))",707306.26
"('chn', ('n', 'ci'))",442556.99
"('an', ('chn', ('n', 'ci')))",457928.24
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'chn')",725254.94
"('chn', ('ci', ('n', 'an')))",622015.89
"('chn', ('ci', ('n', 'an')))",622015.89
"('an', (('n', 'ci'), 'chn'))",405604.76
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'chn')",405190.18
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"('ci', 'an')",730769.59
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'n')",623255.68
"('chn', (('n', 'ci'), 'an'))",442832.66
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"('chn', ('n', 'ci'))",442556.99
"('an', ('chn', ('n', 'ci')))",457928.24
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"(('chn', ('n', 'ci')), 'an')",442557.54
"('an', ('chn', 'ci'))",73017.37
"(('an', ('chn', 'ci')), 'n')",73018.13
"(('an', 'n'), ('ci', 'chn'))",584946.03
"(('chn', 'ci'), ('n', 'an'))",162443.69
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('ci', 'n')",544971.2
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'chn')",562673.28
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"('an', (('ci', 'chn'), 'n'))",502291.51
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'chn')",405190.18
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'chn')",545341.25
"((('ci', 'n'), 'an'), 'chn')",545341.25
"(('chn', ('ci', 'n')), 'an')",598851.45
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'chn')",562673.28
"(('chn', 'ci'), ('n', 'an'))",162443.69
"((('ci', 'chn'), 'an'), 'n')",485712.07
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"(('ci', 'chn'), ('n', 'an'))",591717.06
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('an', ('ci', 'chn'))",502290.73
"('n', ('an', ('ci', 'chn')))",586195.83
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('ci', 'an'), 'chn')",565309.29
"('n', (('ci', 'an'), 'chn'))",649214.39
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"(('an', 'n'), ('ci', 'chn'))",584946.03
"((('ci', 'chn'), 'n'), 'an')",485712.09
"(('an', ('chn', 'ci')), 'n')",73018.13
"('an', (('ci', 'chn'), 'n'))",502291.51
"((('ci', 'n'), 'an'), 'chn')",545341.25
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'chn')",562673.28
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('chn', 'ci'), 'an')",56437.94
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"('chn', (('n', 'ci'), 'an'))",442832.66
"('n', (('an', 'ci'), 'chn'))",895101.63
"((('ci', 'an'), 'n'), 'chn')",614697.21
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"((('chn', 'ci'), 'n'), 'an')",56438.72
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'an')",598851.45
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"('an', (('chn', 'ci'), 'n'))",73018.14
"('an', ('chn', ('ci', 'n')))",614222.15
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'chn')",405190.18
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"('an', (('ci', 'chn'), 'n'))",502291.51
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"('chn', (('ci', 'n'), 'an'))",599126.57
"('chn', (('ci', 'n'), 'an'))",599126.57
"('n', ('ci', 'chn'))",569615.86
"('an', ('n', ('ci', 'chn')))",584090.63
"(('chn', 'ci'), ('n', 'an'))",162443.69
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('n', 'an')",105979.94
"(('chn', 'ci'), ('n', 'an'))",162443.69
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('chn', ('ci', ('n', 'an')))",622015.89
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('n', ('ci', 'chn'))",569615.86
"('an', ('n', ('ci', 'chn')))",584090.63
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'n')",623255.68
"('an', (('chn', 'ci'), 'n'))",73018.14
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'chn')",545341.25
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('chn', ('n', 'ci'))",442556.99
"('an', ('chn', ('n', 'ci')))",457928.24
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('an', 'ci')",745866.05
"(('an', 'ci'), 'chn')",811196.54
"('n', (('an', 'ci'), 'chn'))",895101.63
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'chn')",562673.28
"(('chn', 'ci'), ('n', 'an'))",162443.69
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('an', (('chn', 'ci'), 'n'))",73018.14
"(('ci', 'n'), 'an')",545266.02
"('chn', (('ci', 'n'), 'an'))",599126.57
"(('an', 'n'), ('ci', 'chn'))",584946.03
"('chn', ('ci', ('n', 'an')))",622015.89
"('an', (('chn', 'ci'), 'n'))",73018.14
"((('chn', 'ci'), 'n'), 'an')",56438.72
"('an', ('n', ('chn', 'ci')))",154817.26
"('n', (('ci', 'an'), 'chn'))",649214.39
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"('an', ('chn', 'ci'))",73017.37
"(('an', ('chn', 'ci')), 'n')",73018.13
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('n', (('ci', 'chn'), 'an'))",569762.56
"('n', (('an', 'ci'), 'chn'))",895101.63
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"('n', (('chn', 'ci'), 'an'))",138237.84
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"(('chn', ('ci', 'an')), 'n')",623255.68
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('an', ('chn', 'ci')), 'n')",73018.13
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('n', ('chn', 'ci'))",138237.29
"('an', ('n', ('chn', 'ci')))",154817.26
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'n')",824900.02
"('chn', (('n', 'an'), 'ci'))",170960.37
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('an', (('n', 'ci'), 'chn'))",405604.76
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('an', (('chn', 'ci'), 'n'))",73018.14
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"(('n', ('ci', 'chn')), 'an')",569616.41
"('an', (('ci', 'chn'), 'n'))",502291.51
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"('an', (('ci', 'chn'), 'n'))",502291.51
"(('an', 'n'), ('ci', 'chn'))",584946.03
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('n', 'an'))",591717.06
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('n', ('chn', 'ci'))",138237.29
"('an', ('n', ('chn', 'ci')))",154817.26
"('n', ('chn', 'ci'))",138237.29
"('an', ('n', ('chn', 'ci')))",154817.26
"('chn', (('ci', 'n'), 'an'))",599126.57
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"(('ci', 'chn'), ('n', 'an'))",591717.06
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"((('chn', 'ci'), 'n'), 'an')",56438.72
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('an', (('ci', 'chn'), 'n'))",502291.51
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('an', (('ci', 'chn'), 'n'))",502291.51
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'n')",623255.68
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('ci', 'n'), 'an')",545266.02
"('chn', (('ci', 'n'), 'an'))",599126.57
"(('an', 'n'), ('chn', 'ci'))",155672.66
"('an', (('ci', 'chn'), 'n'))",502291.51
"(('ci', 'chn'), 'n')",485711.54
"('an', (('ci', 'chn'), 'n'))",502291.51
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'chn')",725254.94
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('n', ('chn', 'ci'))",138237.29
"('an', ('n', ('chn', 'ci')))",154817.26
"('an', ('n', ('chn', 'ci')))",154817.26
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'chn')",545341.25
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"('chn', ('n', ('an', 'ci')))",894296.5
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('n', ('an', ('chn', 'ci')))",154817.26
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"('chn', ('ci', ('n', 'an')))",622015.89
"('an', (('chn', 'ci'), 'n'))",73018.14
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'an')",598851.45
"('an', (('n', 'ci'), 'chn'))",405604.76
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"('n', (('ci', 'an'), 'chn'))",649214.39
"(('ci', 'an'), 'n')",613861.49
"('chn', (('ci', 'an'), 'n'))",667775.63
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('chn', (('n', 'an'), 'ci'))",170960.37
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"('an', ('chn', ('ci', 'n')))",614222.15
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"('chn', (('n', 'an'), 'ci'))",170960.37
"('n', ('chn', 'ci'))",138237.29
"('an', ('n', ('chn', 'ci')))",154817.26
"((('an', 'n'), 'ci'), 'chn')",110398.75
"('n', ('ci', 'an'))",725179.72
"('chn', ('n', ('ci', 'an')))",779040.27
"(('an', 'n'), ('chn', 'ci'))",155672.66
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'chn')",725254.94
"('an', (('chn', 'ci'), 'n'))",73018.14
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'chn')",725254.94
"('n', ('an', 'ci'))",840435.95
"('chn', ('n', ('an', 'ci')))",894296.5
"(('an', 'n'), ('ci', 'chn'))",584946.03
"('n', ('an', 'ci'))",840435.95
"('chn', ('n', ('an', 'ci')))",894296.5
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"('an', (('chn', 'ci'), 'n'))",73018.14
"('chn', ('n', ('ci', 'an')))",779040.27
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"('chn', ('n', ('an', 'ci')))",894296.5
"(('chn', 'ci'), 'an')",56437.94
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"('an', (('ci', 'n'), 'chn'))",561898.67
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"((('ci', 'an'), 'chn'), 'n')",565310.06
"(('chn', 'ci'), ('n', 'an'))",162443.69
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('an', ('ci', 'chn'))",502290.73
"('n', ('an', ('ci', 'chn')))",586195.83
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'an')",138237.84
"(('ci', 'n'), 'an')",545266.02
"('chn', (('ci', 'n'), 'an'))",599126.57
"((('an', 'ci'), 'chn'), 'n')",811197.3
"(('n', ('ci', 'chn')), 'an')",569616.41
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'n')",623255.68
"('an', (('n', 'ci'), 'chn'))",405604.76
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"('chn', ('n', ('ci', 'an')))",779040.27
"('n', ('chn', ('ci', 'an')))",707306.26
"('an', ('ci', 'chn'))",502290.73
"('n', ('an', ('ci', 'chn')))",586195.83
"((('an', 'ci'), 'n'), 'chn')",838170.35
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"('an', (('n', 'ci'), 'chn'))",405604.76
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"('n', ('chn', 'ci'))",138237.29
"('an', ('n', ('chn', 'ci')))",154817.26
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"(('ci', 'n'), 'chn')",545318.7
"('an', (('ci', 'n'), 'chn'))",561898.67
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"('an', ('n', ('chn', 'ci')))",154817.26
"('an', (('chn', 'ci'), 'n'))",73018.14
"('an', (('chn', 'ci'), 'n'))",73018.14
"(('n', 'an'), ('chn', 'ci'))",162448.96
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"(('n', 'an'), 'ci')",117099.82
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"('an', ('chn', ('n', 'ci')))",457928.24
"('n', ('chn', 'ci'))",138237.29
"('an', ('n', ('chn', 'ci')))",154817.26
"('n', (('chn', 'ci'), 'an'))",138237.84
"('an', ('n', ('chn', 'ci')))",154817.26
"('an', ('n', ('ci', 'chn')))",584090.63
"('n', ('an', 'ci'))",840435.95
"('chn', ('n', ('an', 'ci')))",894296.5
"('chn', ('an', ('ci', 'n')))",615751.7
"('n', (('an', 'ci'), 'chn'))",895101.63
"('an', (('chn', 'ci'), 'n'))",73018.14
"('ci', ('an', 'n'))",561807.74
"('chn', ('ci', ('an', 'n')))",615721.87
"('an', ('n', ('chn', 'ci')))",154817.26
"((('an', 'ci'), 'chn'), 'n')",811197.3
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"('n', ('an', ('chn', 'ci')))",154817.26
"(('an', 'n'), ('ci', 'chn'))",584946.03
"(('an', 'n'), ('chn', 'ci'))",155672.66
"('n', (('an', 'ci'), 'chn'))",895101.63
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"('ci', ('an', 'n'))",561807.74
"('chn', ('ci', ('an', 'n')))",615721.87
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"(('an', ('chn', 'ci')), 'n')",73018.13
"('n', (('ci', 'chn'), 'an'))",569762.56
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"((('n', 'an'), 'ci'), 'chn')",117175.05
"(('n', ('chn', 'ci')), 'an')",138237.84
"(('an', 'n'), ('chn', 'ci'))",155672.66
"(('ci', 'n'), 'an')",545266.02
"('chn', (('ci', 'n'), 'an'))",599126.57
"('an', ('ci', 'chn'))",502290.73
"(('an', ('ci', 'chn')), 'n')",502291.5
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'chn')",840717.83
"((('ci', 'chn'), 'an'), 'n')",485712.07
"(('an', ('ci', 'chn')), 'n')",502291.5
"(('chn', 'ci'), ('an', 'n'))",155667.39
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'chn')",562673.28
"(('ci', 'chn'), 'n')",485711.54
"('an', (('ci', 'chn'), 'n'))",502291.51
"('an', ('n', 'ci'))",405114.95
"('chn', ('an', ('n', 'ci')))",458975.5
"(('chn', 'ci'), ('an', 'n'))",155667.39
"(('an', ('chn', 'ci')), 'n')",73018.13
"('an', 'ci')",745866.05
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'chn')",838170.35
"(('an', 'n'), ('ci', 'chn'))",584946.03
"(('an', ('ci', 'chn')), 'n')",502291.5
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('an', ('ci', 'chn'))",502290.73
"('n', ('an', ('ci', 'chn')))",586195.83
"('an', ('ci', 'chn'))",502290.73
"('n', ('an', ('ci', 'chn')))",586195.83
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'chn')",838170.35
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'chn')",562643.46
"((('an', 'ci'), 'chn'), 'n')",811197.3
"(('an', ('chn', 'ci')), 'n')",73018.13
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"('an', ('chn', ('ci', 'n')))",614222.15
"('n', (('ci', 'chn'), 'an'))",569762.56
"(('an', 'ci'), 'chn')",811196.54
"('n', (('an', 'ci'), 'chn'))",895101.63
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"(('an', ('chn', 'ci')), 'n')",73018.13
"('an', ('ci', 'chn'))",502290.73
"(('an', ('ci', 'chn')), 'n')",502291.5
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"('chn', (('an', 'ci'), 'n'))",888948.13
"(('n', 'an'), ('chn', 'ci'))",162448.96
"((('ci', 'chn'), 'an'), 'n')",485712.07
"(('ci', 'chn'), ('n', 'an'))",591717.06
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"(('ci', 'chn'), ('an', 'n'))",584940.76
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'chn')",405190.18
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('an', ('ci', 'n'))",561837.56
"('chn', ('an', ('ci', 'n')))",615751.7
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"('an', ('chn', ('n', 'ci')))",457928.24
"(('n', ('an', 'ci')), 'chn')",840717.83
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"('an', 'ci')",745866.05
"(('an', 'ci'), 'chn')",811196.54
"('n', (('an', 'ci'), 'chn'))",895101.63
"('chn', ('ci', 'an'))",623255.01
"('n', ('chn', ('ci', 'an')))",707306.26
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'chn')",405190.18
"(('ci', 'chn'), 'n')",485711.54
"('an', (('ci', 'chn'), 'n'))",502291.51
"('chn', (('an', 'n'), 'ci'))",164184.07
"('n', (('chn', 'ci'), 'an'))",138237.84
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('chn', 'ci'), ('an', 'n'))",155667.39
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'chn')",725254.94
"('n', ('chn', 'ci'))",138237.29
"('an', ('n', ('chn', 'ci')))",154817.26
"(('n', 'an'), ('ci', 'chn'))",591722.33
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"((('chn', 'ci'), 'n'), 'an')",56438.72
"(('chn', ('n', 'ci')), 'an')",442557.54
"('an', ('ci', 'chn'))",502290.73
"('n', ('an', ('ci', 'chn')))",586195.83
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"('chn', ('n', ('an', 'ci')))",894296.5
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('n', (('ci', 'chn'), 'an'))",569762.56
