order,costs
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('ci', 'an'))",1198773.42
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('ci', 'an'))",1198773.42
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('mc', ('an', ('ci', 'chn')))",1043001.97
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('mc', ('an', 'ci')))",2799584.16
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', ('mc', ('an', 'ci')))",2799584.16
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('chn', ('mc', ('an', 'ci')))",2799584.16
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('chn', ('mc', ('an', 'ci')))",2799584.16
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('mc', ('ci', 'chn')), 'an')",909773.92
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('chn', ('an', ('ci', 'mc')))",2810327.38
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('mc', ('chn', ('an', 'ci')))",1709250.7
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('an', ('ci', 'chn')), 'mc')",938104.24
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('an', ('ci', 'chn')), 'mc')",938104.24
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
