order,costs
"(('t', ('ci', 'mc')), 'an')",12519929.86
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"((('mc', 'ci'), 'an'), 't')",17664622.9
"((('mc', 'ci'), 'an'), 't')",17664622.9
"(('t', ('an', 'ci')), 'mc')",10173620.64
"((('ci', 't'), 'an'), 'mc')",7796195.0
"((('mc', 'ci'), 'an'), 't')",17664622.9
"('an', ('t', 'ci'))",5717224.78
"('mc', ('an', ('t', 'ci')))",7008198.44
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('ci', 'an'), ('mc', 't'))",6790650.8
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",16933425.63
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"('an', 'ci')",2713367.82
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('mc', 't'), ('an', 'ci'))",7211561.99
"('an', 'ci')",2713367.82
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('an', 'ci')",2713367.82
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('mc', ('an', 'ci')), 't')",16282720.07
"('an', 'ci')",2713367.82
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('mc', ('t', ('ci', 'an')))",8239146.46
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",17541846.87
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"(('mc', ('an', 'ci')), 't')",16282720.07
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",17541846.87
"((('ci', 't'), 'mc'), 'an')",11127220.32
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"(('ci', 'an'), ('mc', 't'))",6790650.8
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"((('ci', 'an'), 'mc'), 't')",15887006.11
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 't')",21880839.77
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"((('mc', 'ci'), 'an'), 't')",17664622.9
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('an', ('t', 'ci'))",5717224.78
"('mc', ('an', ('t', 'ci')))",7008198.44
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"('mc', (('t', 'ci'), 'an'))",6331993.05
"((('mc', 'ci'), 'an'), 't')",17664622.9
"((('ci', 'mc'), 'an'), 't')",17541846.87
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"((('ci', 't'), 'an'), 'mc')",7796195.0
"(('mc', ('an', 'ci')), 't')",16282720.07
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"(('an', ('t', 'ci')), 'mc')",8857882.58
"('an', 'ci')",2713367.82
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"('an', (('ci', 'mc'), 't'))",13727418.28
"(('ci', 'mc'), 't')",3891533.45
"('an', (('ci', 'mc'), 't'))",13727418.28
"('ci', 't')",1455747.51
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"(('an', 'ci'), 't')",6120097.08
"('mc', (('an', 'ci'), 't'))",9466152.31
"('mc', ('ci', 't'))",2668324.87
"('an', ('mc', ('ci', 't')))",12806584.82
"('mc', (('ci', 'an'), 't'))",9554191.73
"(('an', 'ci'), 't')",6120097.08
"('mc', (('an', 'ci'), 't'))",9466152.31
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('t', ('ci', 'an')), 'mc')",10088830.71
"(('mc', 't'), ('an', 'ci'))",7211561.99
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",22927259.29
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"('an', (('ci', 'mc'), 't'))",13727418.28
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"(('mc', ('ci', 'an')), 't')",16197930.14
"((('ci', 't'), 'mc'), 'an')",11127220.32
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"('ci', ('t', 'mc'))",1805832.7
"('an', ('ci', ('t', 'mc')))",12507570.89
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",22927259.29
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",16933425.63
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"((('ci', 'an'), 't'), 'mc')",9348794.29
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"('an', ('ci', 't'))",5540805.77
"(('an', ('ci', 't')), 'mc')",8681463.56
"('t', (('ci', 'mc'), 'an'))",18588266.29
"('an', ('t', 'ci'))",5717224.78
"('mc', ('an', ('t', 'ci')))",7008198.44
"(('ci', 'an'), ('mc', 't'))",6790650.8
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"('t', (('ci', 'an'), 'mc'))",16933425.63
"('t', (('ci', 'an'), 'mc'))",16933425.63
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('an', 'ci'), 't')",6120097.08
"('mc', (('an', 'ci'), 't'))",9466152.31
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",17018215.55
"((('ci', 'mc'), 't'), 'an')",12088179.16
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",17541846.87
"('t', (('an', 'ci'), 'mc'))",17018215.55
"('mc', (('ci', 't'), 'an'))",7720132.91
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"('an', ('ci', ('mc', 't')))",12498110.52
"(('an', ('mc', 'ci')), 't')",22003615.8
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"('t', ('ci', 'mc'))",4110448.78
"('an', ('t', ('ci', 'mc')))",14159168.78
"('t', ('ci', 'mc'))",4110448.78
"('an', ('t', ('ci', 'mc')))",14159168.78
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('ci', 'mc'), 't')",3891533.45
"('an', (('ci', 'mc'), 't'))",13727418.28
"('t', (('an', 'ci'), 'mc'))",17018215.55
"('mc', (('t', 'ci'), 'an'))",6331993.05
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"('ci', ('t', 'mc'))",1805832.7
"('an', ('ci', ('t', 'mc')))",12507570.89
"('mc', ('t', 'ci'))",2668324.87
"('an', ('mc', ('t', 'ci')))",8727269.09
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"((('ci', 'mc'), 't'), 'an')",12088179.16
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"((('mc', 'ci'), 'an'), 't')",17664622.9
"(('ci', 'an'), ('mc', 't'))",6790650.8
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",17018215.55
"('t', (('ci', 'an'), 'mc'))",16933425.63
"('an', (('ci', 'mc'), 't'))",13727418.28
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"('mc', (('ci', 't'), 'an'))",7720132.91
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"('an', ('ci', 't'))",5540805.77
"(('an', ('ci', 't')), 'mc')",8681463.56
"('mc', (('an', 'ci'), 't'))",9466152.31
"('t', (('ci', 'an'), 'mc'))",16933425.63
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"((('ci', 'an'), 'mc'), 't')",15887006.11
"('an', ('mc', ('ci', 't')))",12806584.82
"('t', (('an', 'ci'), 'mc'))",17018215.55
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"('an', ('t', 'ci'))",5717224.78
"(('an', ('t', 'ci')), 'mc')",8857882.58
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"('mc', (('t', 'ci'), 'an'))",6331993.05
"('an', (('mc', 'ci'), 't'))",13850194.3
"('an', ('ci', ('mc', 't')))",12498110.52
"((('ci', 'mc'), 'an'), 't')",17541846.87
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"((('ci', 'mc'), 't'), 'an')",12088179.16
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"('an', ('ci', ('t', 'mc')))",12507570.89
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"('mc', (('t', 'ci'), 'an'))",6331993.05
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"('ci', ('t', 'mc'))",1805832.7
"('an', ('ci', ('t', 'mc')))",12507570.89
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('ci', 'an'), ('mc', 't'))",6790650.8
"('an', ('ci', ('mc', 't')))",12498110.52
"((('mc', 'ci'), 'an'), 't')",17664622.9
"('mc', (('t', 'ci'), 'an'))",6331993.05
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"('an', ('ci', ('mc', 't')))",12498110.52
"(('an', 'ci'), 't')",6120097.08
"('mc', (('an', 'ci'), 't'))",9466152.31
"('mc', ('t', ('ci', 'an')))",8239146.46
"(('an', 'ci'), 't')",6120097.08
"('mc', (('an', 'ci'), 't'))",9466152.31
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",16282720.07
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"('mc', ('t', ('ci', 'an')))",8239146.46
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"(('ci', 'an'), ('mc', 't'))",6790650.8
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"('an', ('t', ('ci', 'mc')))",14159168.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"((('mc', 'ci'), 'an'), 't')",17664622.9
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",12672912.06
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"('an', ('mc', ('ci', 't')))",12806584.82
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",17018215.55
"(('ci', ('t', 'mc')), 'an')",10633839.02
"(('ci', 'an'), ('mc', 't'))",6790650.8
"((('ci', 'an'), 't'), 'mc')",9348794.29
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('mc', (('ci', 'an'), 't'))",9554191.73
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"((('mc', 'ci'), 'an'), 't')",17664622.9
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"('mc', (('t', 'ci'), 'an'))",6331993.05
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('mc', ('t', ('ci', 'an')))",8239146.46
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"((('mc', 'ci'), 't'), 'an')",12210955.18
"('an', (('t', 'ci'), 'mc'))",12942878.26
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"(('ci', 't'), 'mc')",2587559.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"('mc', (('t', 'ci'), 'an'))",6331993.05
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"((('mc', 'ci'), 't'), 'an')",12210955.18
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('mc', (('t', 'ci'), 'an'))",6331993.05
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"((('an', 'ci'), 'mc'), 't')",15971796.03
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('an', ('t', 'ci'))",5717224.78
"(('an', ('t', 'ci')), 'mc')",8857882.58
"('mc', ('t', ('ci', 'an')))",8239146.46
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",17541846.87
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",16933425.63
"('t', (('an', 'ci'), 'mc'))",17018215.55
"(('mc', ('an', 'ci')), 't')",16282720.07
"(('ci', 't'), 'mc')",2587559.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"(('an', ('ci', 't')), 'mc')",8681463.56
"((('ci', 'an'), 't'), 'mc')",9348794.29
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"('an', ('ci', 't'))",5540805.77
"(('an', ('ci', 't')), 'mc')",8681463.56
"('mc', (('t', 'ci'), 'an'))",6331993.05
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('mc', (('t', 'ci'), 'an'))",6331993.05
"(('ci', 't'), 'mc')",2587559.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"('an', (('t', 'ci'), 'mc'))",12942878.26
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",17541846.87
"('an', (('t', 'ci'), 'mc'))",12942878.26
"((('mc', 't'), 'ci'), 'an')",5175126.52
"((('ci', 'mc'), 'an'), 't')",17541846.87
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"((('ci', 'mc'), 'an'), 't')",17541846.87
"('t', (('ci', 'mc'), 'an'))",18588266.29
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",22927259.29
"('an', (('t', 'mc'), 'ci'))",8163194.58
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"(('ci', 't'), 'mc')",2587559.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('an', (('ci', 'mc'), 't'))",13727418.28
"((('mc', 't'), 'ci'), 'an')",5175126.52
"('t', (('ci', 'mc'), 'an'))",18588266.29
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"('mc', (('ci', 't'), 'an'))",7720132.91
"(('mc', ('an', 'ci')), 't')",16282720.07
"('an', (('t', 'mc'), 'ci'))",8163194.58
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('t', ('ci', 'mc'))",4110448.78
"('an', ('t', ('ci', 'mc')))",14159168.78
"('an', (('t', 'ci'), 'mc'))",12942878.26
"(('ci', 't'), 'mc')",2587559.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('mc', ('t', ('ci', 'an')))",8239146.46
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"('an', ('t', 'ci'))",5717224.78
"(('an', ('t', 'ci')), 'mc')",8857882.58
"(('an', 'ci'), 't')",6120097.08
"('mc', (('an', 'ci'), 't'))",9466152.31
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"('mc', ('t', ('an', 'ci')))",8323936.38
"('mc', (('ci', 'an'), 't'))",9554191.73
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",16282720.07
"('t', (('ci', 'an'), 'mc'))",16933425.63
"('an', ('mc', ('t', 'ci')))",8727269.09
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"(('ci', 't'), 'an')",4864600.46
"('mc', (('ci', 't'), 'an'))",7720132.91
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",17018215.55
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",17018215.55
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",12672912.06
"('t', (('ci', 'an'), 'mc'))",16933425.63
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('mc', ('t', 'ci'))",2668324.87
"('an', ('mc', ('t', 'ci')))",8727269.09
"((('ci', 't'), 'an'), 'mc')",7796195.0
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",15971796.03
"(('mc', ('ci', 't')), 'an')",11167345.69
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('an', ('ci', ('mc', 't')))",12498110.52
"('t', (('an', 'ci'), 'mc'))",17018215.55
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"((('ci', 't'), 'mc'), 'an')",11127220.32
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"((('mc', 'ci'), 'an'), 't')",17664622.9
"('t', (('an', 'ci'), 'mc'))",17018215.55
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('mc', ('ci', 't')), 'an')",11167345.69
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('an', 'ci'), ('t', 'mc'))",6727017.26
"('an', ('t', ('mc', 'ci')))",10085293.83
"('ci', 't')",1455747.51
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"(('an', 'ci'), 't')",6120097.08
"('mc', (('an', 'ci'), 't'))",9466152.31
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 't')",21880839.77
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"('mc', ('t', 'ci'))",2668324.87
