order,costs
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('it', ('cn', ('miidx', 'mc')))",1957844.31
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', ('mc', ('miidx', 'it')))",79049.02
"('cn', ('mc', ('miidx', 'it')))",79049.02
"('cn', ('mc', ('miidx', 'it')))",79049.02
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('mc', ('miidx', 'it'))",56687.29
"('cn', ('mc', ('miidx', 'it')))",79049.02
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('it', ('cn', ('miidx', 'mc')))",1957844.31
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('it', ('miidx', 'mc'))",343163.24
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('cn', ('it', ('miidx', 'mc')))",365525.18
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('it', ('miidx', ('mc', 'cn')))",261991.22
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('miidx', ('cn', 'mc'))",262100.48
"('it', ('miidx', ('cn', 'mc')))",295168.19
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', ('mc', ('it', 'miidx')))",83587.68
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
