order,costs
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"('cn', ('mc', 't'))",115886.19
"('kt', ('cn', ('mc', 't')))",116384.72
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('kt', 't'), ('cn', 'mc'))",180070.47
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"((('cn', 'mc'), 't'), 'kt')",147808.58
"('kt', (('t', 'mc'), 'cn'))",95020.13
"(('kt', 't'), ('cn', 'mc'))",180070.47
"(('t', 'mc'), 'kt')",88137.13
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"('cn', ('t', 'mc'))",107414.54
"('kt', ('cn', ('t', 'mc')))",107913.07
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('t', 'mc'), 'kt')",88137.13
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('kt', 't'), ('cn', 'mc'))",180070.47
"('cn', ('kt', ('t', 'mc')))",104096.25
"('mc', ('t', 'kt'))",88178.18
"('cn', ('mc', ('t', 'kt')))",101631.83
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"('kt', ('t', ('cn', 'mc')))",140124.96
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"('kt', (('cn', 'mc'), 't'))",149361.36
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"(('t', 'mc'), 'cn')",94521.6
"('kt', (('t', 'mc'), 'cn'))",95020.13
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'cn')",137630.51
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"('cn', ('mc', ('t', 'kt')))",101631.83
"('kt', ('t', ('cn', 'mc')))",140124.96
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'kt')",107480.16
"(('kt', 't'), ('mc', 'cn'))",149790.64
"(('kt', 't'), ('mc', 'cn'))",149790.64
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'cn')",137630.51
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"('cn', (('t', 'kt'), 'mc'))",101648.19
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"((('mc', 't'), 'cn'), 'kt')",101927.94
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"(('kt', 't'), ('mc', 'cn'))",149790.64
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"((('mc', 't'), 'kt'), 'cn')",98122.68
"(('kt', 't'), ('mc', 'cn'))",149790.64
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"(('kt', 't'), ('cn', 'mc'))",180070.47
"(('mc', 't'), 'cn')",102993.25
"('kt', (('mc', 't'), 'cn'))",103491.78
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'cn')",137630.51
"(('t', 'mc'), 'cn')",94521.6
"('kt', (('t', 'mc'), 'cn'))",95020.13
"((('mc', 't'), 'cn'), 'kt')",101927.94
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('kt', ('mc', 't')), 'cn')",103660.96
"('t', ('mc', 'cn'))",94008.73
"('kt', ('t', ('mc', 'cn')))",94507.26
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"(('mc', ('kt', 't')), 'cn')",137630.51
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"((('cn', 'mc'), 't'), 'kt')",147808.58
"(('t', 'mc'), 'kt')",88137.13
"(('t', 'mc'), 'kt')",88137.13
"('cn', (('t', 'mc'), 'kt'))",101590.77
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('kt', 't'), ('mc', 'cn'))",149790.64
"('mc', ('t', 'kt'))",88178.18
"('cn', ('mc', ('t', 'kt')))",101631.83
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"(('kt', 't'), ('mc', 'cn'))",149790.64
"(('mc', 'cn'), ('kt', 't'))",141641.64
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"('cn', (('t', 'kt'), 'mc'))",101648.19
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"('t', ('cn', 'mc'))",139626.43
"('kt', ('t', ('cn', 'mc')))",140124.96
"((('cn', 'mc'), 't'), 'kt')",147808.58
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'kt')",115951.81
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"((('mc', 't'), 'cn'), 'kt')",101927.94
"(('t', ('mc', 'cn')), 'kt')",92943.42
"('kt', ('cn', ('mc', 't')))",116384.72
"((('mc', 't'), 'kt'), 'cn')",98122.68
"(('mc', 'cn'), ('kt', 't'))",141641.64
"('cn', ('mc', ('kt', 't')))",149570.25
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'kt')",101927.94
"('cn', ('mc', ('kt', 't')))",149570.25
"('cn', ('kt', ('mc', 't')))",112567.9
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'kt')",147808.58
"('cn', ('mc', ('t', 'kt')))",101631.83
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"(('t', 'mc'), 'cn')",94521.6
"('kt', (('t', 'mc'), 'cn'))",95020.13
"(('mc', 't'), 'cn')",102993.25
"('kt', (('mc', 't'), 'cn'))",103491.78
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"((('mc', 't'), 'kt'), 'cn')",98122.68
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"('kt', ('t', ('mc', 'cn')))",94507.26
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"('cn', ('mc', ('t', 'kt')))",101631.83
"('kt', (('cn', 'mc'), 't'))",149361.36
"((('mc', 't'), 'cn'), 'kt')",101927.94
"('cn', ('mc', ('kt', 't')))",149570.25
"((('cn', 'mc'), 't'), 'kt')",147808.58
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"('mc', 't')",98602.0
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'kt')",101927.94
"(('t', 'mc'), 'kt')",88137.13
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'kt')",107480.16
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"(('kt', 't'), ('cn', 'mc'))",180070.47
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"(('kt', ('mc', 't')), 'cn')",103660.96
"('t', ('mc', 'cn'))",94008.73
"('kt', ('t', ('mc', 'cn')))",94507.26
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"(('kt', 't'), ('cn', 'mc'))",180070.47
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"('cn', (('t', 'kt'), 'mc'))",101648.19
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('mc', 'cn'), ('kt', 't'))",141641.64
"(('t', ('mc', 'cn')), 'kt')",92943.42
"(('cn', ('mc', 't')), 'kt')",115951.81
"(('kt', 't'), ('cn', 'mc'))",180070.47
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'kt')",138561.12
"('cn', ('mc', 't'))",115886.19
"('kt', ('cn', ('mc', 't')))",116384.72
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'kt')",115951.81
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"(('mc', ('kt', 't')), 'cn')",137630.51
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'kt')",101927.94
"('kt', ('t', ('mc', 'cn')))",94507.26
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"(('mc', 'cn'), ('kt', 't'))",141641.64
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"(('mc', ('kt', 't')), 'cn')",137630.51
"('cn', ('kt', ('mc', 't')))",112567.9
"(('mc', 't'), 'cn')",102993.25
"('kt', (('mc', 't'), 'cn'))",103491.78
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"(('kt', 't'), ('mc', 'cn'))",149790.64
"('kt', ('cn', ('mc', 't')))",116384.72
"('cn', ('mc', 't'))",115886.19
"('kt', ('cn', ('mc', 't')))",116384.72
"('cn', (('mc', 't'), 'kt'))",110062.42
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"('cn', ('mc', 't'))",115886.19
"('kt', ('cn', ('mc', 't')))",116384.72
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"('cn', (('mc', 't'), 'kt'))",110062.42
"(('t', 'kt'), ('cn', 'mc'))",138650.63
