order,costs
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"(('at', ('t', 'mi')), 'it1')",396738.61
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('mi', 'it1'), 't')",273164.51
"(('it1', 'mi'), ('t', 'at'))",409561.86
"(('mi', 't'), 'at')",274514.1
"('it1', (('mi', 't'), 'at'))",274516.98
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('t', ('at', 'mi')), 'it1')",373512.74
"(('mi', 'it1'), ('at', 't'))",373042.51
"('t', (('it1', 'mi'), 'at'))",347456.31
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"('t', (('mi', 'at'), 'it1'))",326616.68
"(('mi', 'it1'), ('at', 't'))",373042.51
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('mi', 'it1'), 't')",273164.51
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('mi', 'at')",274699.56
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 't')",274716.77
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"((('mi', 'at'), 'it1'), 't')",274632.2
"('t', (('mi', 'at'), 'it1'))",326616.68
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 't')",274716.77
"('at', (('it1', 'mi'), 't'))",284424.92
"(('mi', 'it1'), ('at', 't'))",373042.51
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('t', ('at', 'mi')), 'it1')",373512.74
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"(('mi', 'it1'), ('t', 'at'))",393187.08
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'it1')",337497.84
"(('mi', 'it1'), ('at', 't'))",373042.51
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"('t', (('mi', 'it1'), 'at'))",325153.16
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'it1')",337497.84
"((('it1', 'mi'), 'at'), 't')",273231.49
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('mi', 'it1'), ('t', 'at'))",393187.08
"((('mi', 'it1'), 'at'), 't')",273167.66
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"(('mi', 'it1'), 't')",273164.51
"('at', (('mi', 'it1'), 't'))",281467.77
"('at', (('it1', 'mi'), 't'))",284424.92
"('at', (('it1', 'mi'), 't'))",284424.92
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"(('t', 'at'), ('mi', 'it1'))",386403.93
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"('t', (('mi', 'at'), 'it1'))",326616.68
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('at', (('it1', 'mi'), 't'))",284424.92
"(('at', 't'), ('mi', 'it1'))",366259.06
"(('at', 't'), ('mi', 'it1'))",366259.06
"((('it1', 'mi'), 'at'), 't')",273231.49
"('at', (('it1', 'mi'), 't'))",284424.92
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('t', ('mi', 'at'))",337498.98
"('it1', ('t', ('mi', 'at')))",337501.85
"((('mi', 'at'), 't'), 'it1')",274914.43
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"('at', ('t', ('mi', 'it1')))",333446.66
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"('at', (('mi', 'it1'), 't'))",281467.77
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'it1')",386347.7
"('at', (('it1', 'mi'), 't'))",284424.92
"('t', ('mi', 'it1'))",325143.8
"('at', ('t', ('mi', 'it1')))",333446.66
"('at', (('mi', 'it1'), 't'))",281467.77
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"('mi', 'at')",274699.56
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 't')",274716.77
"(('it1', ('mi', 'at')), 't')",274716.77
"('at', (('it1', 'mi'), 't'))",284424.92
"('it1', (('mi', 'at'), 't'))",274970.61
"('it1', (('mi', 'at'), 't'))",274970.61
"('at', (('mi', 't'), 'it1'))",282760.81
"('at', (('it1', 'mi'), 't'))",284424.92
"(('mi', 'it1'), 't')",273164.51
"('at', ('t', ('mi', 'it1')))",333446.66
"('at', (('mi', 'it1'), 't'))",281467.77
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"('t', (('mi', 'at'), 'it1'))",326616.68
"((('it1', 'mi'), 'at'), 't')",273231.49
"('at', (('it1', 'mi'), 't'))",284424.92
"(('t', 'at'), ('mi', 'it1'))",386403.93
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"(('mi', 'it1'), 't')",273164.51
"('at', ('it1', 'mi'))",285303.63
"('t', ('at', ('it1', 'mi')))",359534.03
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('mi', 'at')",274699.56
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'it1')",337497.84
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('t', 'at'), ('mi', 'it1'))",386403.93
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'it1')",406492.57
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('mi', 'it1'), ('t', 'at'))",393187.08
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('at', ('t', ('mi', 'it1')))",333446.66
"('it1', (('mi', 'at'), 't'))",274970.61
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('mi', 'it1'), ('t', 'at'))",393187.08
"('t', (('at', 'mi'), 'it1'))",367920.02
"('it1', ('at', 'mi'))",293687.77
"(('it1', ('at', 'mi')), 't')",293693.33
"('at', ('mi', 'it1'))",281459.63
"('t', ('at', ('mi', 'it1')))",333446.68
"(('mi', 'it1'), ('at', 't'))",373042.51
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'it1')",386347.7
"('at', (('mi', 't'), 'it1'))",282760.81
"('t', ('mi', 'it1'))",325143.8
"('at', ('t', ('mi', 'it1')))",333446.66
"((('it1', 'mi'), 'at'), 't')",273231.49
"('it1', (('mi', 'at'), 't'))",274970.61
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"('at', (('it1', 'mi'), 't'))",284424.92
"('at', ('it1', 'mi'))",285303.63
"('t', ('at', ('it1', 'mi')))",359534.03
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"('t', ('it1', 'mi'))",351778.84
"('at', ('t', ('it1', 'mi')))",362981.12
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'it1')",337497.84
"('at', (('it1', 'mi'), 't'))",284424.92
"((('t', 'at'), 'mi'), 'it1')",406492.57
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 't')",274716.77
"('it1', ('at', 'mi'))",293687.77
"('t', ('it1', ('at', 'mi')))",367918.15
"('it1', ('at', 'mi'))",293687.77
"('t', ('it1', ('at', 'mi')))",367918.15
"(('mi', 'it1'), ('t', 'at'))",393187.08
"(('it1', 'mi'), 't')",273222.64
"('at', (('it1', 'mi'), 't'))",284424.92
"('at', (('mi', 'it1'), 't'))",281467.77
"('it1', ('at', 'mi'))",293687.77
"('t', ('it1', ('at', 'mi')))",367918.15
"('it1', ('at', 'mi'))",293687.77
"('t', ('it1', ('at', 'mi')))",367918.15
"('at', (('mi', 'it1'), 't'))",281467.77
"('it1', ('at', 'mi'))",293687.77
"('t', ('it1', ('at', 'mi')))",367918.15
"('t', 'at')",135261.64
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'it1')",393189.33
"(('mi', 'it1'), 'at')",273166.01
"('t', (('mi', 'it1'), 'at'))",325153.16
"(('it1', 'mi'), ('at', 't'))",408999.96
"(('mi', 'it1'), 'at')",273166.01
"('t', (('mi', 'it1'), 'at'))",325153.16
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('t', (('mi', 'it1'), 'at'))",325153.16
"((('t', 'at'), 'mi'), 'it1')",406492.57
"('at', ('t', ('it1', 'mi')))",362981.12
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'at')",274487.01
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'it1')",406492.57
"('at', ('it1', 'mi'))",285303.63
"('t', ('at', ('it1', 'mi')))",359534.03
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('t', 'at'), ('it1', 'mi'))",408940.46
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('t', ('at', 'mi')), 'it1')",373512.74
"(('it1', ('at', 'mi')), 't')",293693.33
"('at', ('t', ('mi', 'it1')))",333446.66
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"('t', ('at', ('it1', 'mi')))",359534.03
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"('at', (('it1', 'mi'), 't'))",284424.92
"(('it1', ('at', 'mi')), 't')",293693.33
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"('mi', 'at')",274699.56
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 't')",274716.77
"(('it1', 'mi'), 't')",273222.64
"('at', (('it1', 'mi'), 't'))",284424.92
"('t', ('it1', 'mi'))",351778.84
"('at', ('t', ('it1', 'mi')))",362981.12
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('at', (('it1', 'mi'), 't'))",284424.92
"((('mi', 'it1'), 'at'), 't')",273167.66
"('t', (('mi', 'it1'), 'at'))",325153.16
"('t', (('at', 'mi'), 'it1'))",367920.02
"(('it1', 'mi'), ('t', 'at'))",409561.86
"('t', ('it1', ('at', 'mi')))",367918.15
"('at', ('t', ('it1', 'mi')))",362981.12
"(('mi', 'it1'), 't')",273164.51
"(('t', ('at', 'mi')), 'it1')",373512.74
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"(('mi', 'it1'), 't')",273164.51
"('it1', ('at', 'mi'))",293687.77
"('t', ('it1', ('at', 'mi')))",367918.15
"((('it1', 'mi'), 't'), 'at')",273223.68
"('t', ('mi', 'at'))",337498.98
"('it1', ('t', ('mi', 'at')))",337501.85
"(('mi', 'it1'), 'at')",273166.01
"('t', (('mi', 'it1'), 'at'))",325153.16
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('it1', ('mi', 'at'))",274711.21
"('t', ('it1', ('mi', 'at')))",348941.59
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('at', ('it1', 'mi')), 't')",285310.11
"(('t', 'at'), ('mi', 'it1'))",386403.93
"('at', (('t', 'mi'), 'it1'))",396738.81
"('it1', ('mi', 'at'))",274711.21
"('t', ('it1', ('mi', 'at')))",348941.59
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('at', (('mi', 'it1'), 't'))",281467.77
"((('it1', 'mi'), 'at'), 't')",273231.49
"('at', ('t', ('mi', 'it1')))",333446.66
"(('mi', 'it1'), ('at', 't'))",373042.51
"('at', ('it1', 'mi'))",285303.63
"('t', ('at', ('it1', 'mi')))",359534.03
"(('mi', 'it1'), 't')",273164.51
"(('mi', 'it1'), ('at', 't'))",373042.51
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'it1')",282762.47
"(('it1', 'mi'), ('at', 't'))",408999.96
"('at', ('mi', 'it1'))",281459.63
"('t', ('at', ('mi', 'it1')))",333446.68
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('at', ('mi', 'it1')), 't')",281462.2
"(('mi', 'it1'), ('at', 't'))",373042.51
"('at', ('it1', 'mi'))",285303.63
"('t', ('at', ('it1', 'mi')))",359534.03
"(('mi', 'it1'), 'at')",273166.01
"('t', (('mi', 'it1'), 'at'))",325153.16
"(('t', ('it1', 'mi')), 'at')",351779.89
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('at', (('t', 'mi'), 'it1'))",396738.81
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'it1')",406492.57
"('it1', ('at', 'mi'))",293687.77
"(('it1', ('at', 'mi')), 't')",293693.33
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"(('it1', 'mi'), ('t', 'at'))",409561.86
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"('at', ('it1', 'mi'))",285303.63
"('t', ('at', ('it1', 'mi')))",359534.03
"(('at', 't'), ('mi', 'it1'))",366259.06
"('it1', ('at', 'mi'))",293687.77
"(('it1', ('at', 'mi')), 't')",293693.33
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"(('at', ('it1', 'mi')), 't')",285310.11
"('at', (('it1', 'mi'), 't'))",284424.92
"('it1', ('at', 'mi'))",293687.77
"('t', ('it1', ('at', 'mi')))",367918.15
"(('it1', 'mi'), ('at', 't'))",408999.96
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"('at', ('it1', 'mi'))",285303.63
"('t', ('at', ('it1', 'mi')))",359534.03
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"('t', ('at', ('mi', 'it1')))",333446.68
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('t', ('at', 'mi')), 'it1')",373512.74
"(('mi', 'it1'), 't')",273164.51
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('mi', 'it1'), 't')",273164.51
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"('at', ('it1', 'mi'))",285303.63
"('t', ('at', ('it1', 'mi')))",359534.03
"('t', ('at', ('it1', 'mi')))",359534.03
"('mi', ('t', 'at'))",393190.47
"('it1', ('mi', ('t', 'at')))",393193.34
"('t', ('at', ('it1', 'mi')))",359534.03
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"('t', ('at', ('it1', 'mi')))",359534.03
"('at', (('mi', 'it1'), 't'))",281467.77
"(('mi', 'it1'), ('t', 'at'))",393187.08
"(('mi', 'it1'), 't')",273164.51
"(('it1', 'mi'), ('t', 'at'))",409561.86
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'it1')",393189.33
"('t', (('it1', 'mi'), 'at'))",347456.31
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'it1')",393189.33
"(('mi', 'it1'), ('t', 'at'))",393187.08
"(('it1', 'mi'), ('at', 't'))",408999.96
"(('it1', ('mi', 't')), 'at')",274487.01
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'at')",274487.01
"('t', ('at', ('it1', 'mi')))",359534.03
"('t', 'at')",135261.64
"(('mi', 'it1'), ('t', 'at'))",393187.08
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'it1')",282762.47
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"('t', ('it1', 'mi'))",351778.84
"('at', ('t', ('it1', 'mi')))",362981.12
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('t', (('at', 'mi'), 'it1'))",367920.02
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"(('it1', 'mi'), ('t', 'at'))",409561.86
"(('mi', 'it1'), ('at', 't'))",373042.51
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'it1')",282762.47
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('t', 'mi'), 'at')",385664.2
"('it1', (('t', 'mi'), 'at'))",385667.08
"(('mi', ('t', 'at')), 'it1')",393189.33
"(('mi', 'it1'), ('t', 'at'))",393187.08
"('at', (('mi', 'it1'), 't'))",281467.77
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"(('it1', 'mi'), ('t', 'at'))",409561.86
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('mi', 'it1'), 't')",273164.51
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'it1')",386347.7
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('at', 't'), ('mi', 'it1'))",366259.06
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('at', 't'), ('mi', 'it1'))",366259.06
"('at', ('it1', 'mi'))",285303.63
"(('at', ('it1', 'mi')), 't')",285310.11
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('t', ('it1', 'mi')), 'at')",351779.89
"('t', ('at', ('mi', 'it1')))",333446.68
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'it1')",337497.84
"(('t', 'at'), ('mi', 'it1'))",386403.93
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('at', (('mi', 't'), 'it1'))",282760.81
"('at', ('t', ('mi', 'it1')))",333446.66
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"('it1', ('t', ('mi', 'at')))",337501.85
"('t', (('mi', 'it1'), 'at'))",325153.16
"(('at', 't'), ('mi', 'it1'))",366259.06
"(('mi', 'at'), 't')",274961.83
"('it1', (('mi', 'at'), 't'))",274970.61
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"(('it1', 'mi'), ('t', 'at'))",409561.86
"('t', (('mi', 'at'), 'it1'))",326616.68
"(('mi', 't'), 'at')",274514.1
"((('mi', 't'), 'at'), 'it1')",274512.97
"('at', (('mi', 'it1'), 't'))",281467.77
"((('mi', 'it1'), 'at'), 't')",273167.66
"('it1', (('t', 'at'), 'mi'))",406496.58
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('t', ('it1', ('at', 'mi')))",367918.15
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('mi', ('t', 'at')), 'it1')",393189.33
"('t', (('mi', 'at'), 'it1'))",326616.68
"('at', ('t', ('it1', 'mi')))",362981.12
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"(('mi', 'it1'), 't')",273164.51
"('it1', ('mi', 't'))",274485.97
"('at', ('it1', ('mi', 't')))",285688.24
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('mi', 't'), 'at')",274514.1
"((('mi', 't'), 'at'), 'it1')",274512.97
"(('mi', 'at'), 't')",274961.83
"('it1', (('mi', 'at'), 't'))",274970.61
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"('it1', ('at', 'mi'))",293687.77
"(('it1', ('at', 'mi')), 't')",293693.33
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 't')",274716.77
"('at', ('mi', 'it1'))",281459.63
"('t', ('at', ('mi', 'it1')))",333446.68
"((('mi', 'at'), 't'), 'it1')",274914.43
"('at', (('mi', 'it1'), 't'))",281467.77
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"((('mi', 'it1'), 'at'), 't')",273167.66
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'it1')",393189.33
"('it1', ('t', ('mi', 'at')))",337501.85
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"(('it1', 'mi'), ('at', 't'))",408999.96
"('t', (('mi', 'it1'), 'at'))",325153.16
"('t', (('mi', 'it1'), 'at'))",325153.16
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('it1', (('mi', 't'), 'at'))",274516.98
"(('it1', 'mi'), ('t', 'at'))",409561.86
"(('mi', 'it1'), ('at', 't'))",373042.51
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'it1')",393189.33
"('t', ('at', ('it1', 'mi')))",359534.03
"(('it1', 'mi'), ('at', 't'))",408999.96
"(('it1', 'mi'), ('t', 'at'))",409561.86
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"('at', ('mi', 'it1'))",281459.63
"('t', ('at', ('mi', 'it1')))",333446.68
"(('it1', 'mi'), ('t', 'at'))",409561.86
"(('it1', ('at', 'mi')), 't')",293693.33
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'it1')",385666.73
"(('mi', 'it1'), ('t', 'at'))",393187.08
"('t', ('mi', 'at'))",337498.98
"('it1', ('t', ('mi', 'at')))",337501.85
"((('t', 'at'), 'mi'), 'it1')",406492.57
"(('it1', 'mi'), ('t', 'at'))",409561.86
"((('mi', 't'), 'at'), 'it1')",274512.97
"(('mi', 't'), 'at')",274514.1
"((('mi', 't'), 'at'), 'it1')",274512.97
"('it1', ('at', 'mi'))",293687.77
"(('it1', ('at', 'mi')), 't')",293693.33
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
