order,costs
"(('mi', ('mc', 'ci')), 'cn')",748767.41
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"('cn', (('mc', 'ci'), 'mi'))",592639.05
"(('mi', 'ci'), ('cn', 'mc'))",414536.15
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"('ci', ('mi', ('cn', 'mc')))",850330.26
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"('cn', ('mc', ('ci', 'mi')))",913889.94
"(('mc', 'ci'), 'mi')",584561.07
"('cn', (('mc', 'ci'), 'mi'))",592639.05
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'cn')",748767.41
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"(('cn', ('mc', 'mi')), 'ci')",306179.63
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"('mi', ('cn', 'mc'))",332473.83
"('ci', ('mi', ('cn', 'mc')))",850330.26
"('mi', ('cn', ('ci', 'mc')))",770286.82
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'ci')",306179.63
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'ci')",306179.63
"('mi', ('ci', ('mc', 'cn')))",744697.27
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"('mi', (('mc', 'cn'), 'ci'))",493853.32
"(('mc', 'ci'), 'cn')",499583.09
"('mi', (('mc', 'ci'), 'cn'))",753958.61
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'cn')",748767.41
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"('mi', 'mc')",269344.18
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"('ci', ('mi', ('cn', 'mc')))",850330.26
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"((('mc', 'mi'), 'ci'), 'cn')",297311.54
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"('mi', ('cn', ('mc', 'ci')))",778793.09
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"('mi', ('ci', ('cn', 'mc')))",851779.81
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"(('mi', 'ci'), 'mc')",340123.94
"('cn', (('mi', 'ci'), 'mc'))",346457.51
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'mi')",674485.6
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'cn')",748767.41
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"('mi', ('ci', ('mc', 'cn')))",744697.27
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('cn', (('mi', 'mc'), 'ci'))",279064.44
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('mi', ('cn', ('mc', 'ci')))",778793.09
"(('ci', ('mc', 'mi')), 'cn')",738934.39
"(('mc', 'cn'), 'mi')",137504.41
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
"('ci', ('cn', 'mc'))",593612.55
"('mi', ('ci', ('cn', 'mc')))",851779.81
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
"('mi', ('ci', ('mc', 'cn')))",744697.27
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"('ci', ('cn', 'mc'))",593612.55
"('mi', ('ci', ('cn', 'mc')))",851779.81
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"(('ci', ('cn', 'mc')), 'mi')",674485.6
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('mi', (('mc', 'ci'), 'cn'))",753958.61
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"('mi', ('cn', ('ci', 'mc')))",770286.82
"(('mi', 'ci'), ('cn', 'mc'))",414536.15
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('cn', ('mc', 'mi'))",305331.95
"('ci', ('cn', ('mc', 'mi')))",748602.89
"(('cn', 'mc'), 'mi')",297685.12
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'cn')",271025.34
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"('cn', (('mi', 'ci'), 'mc'))",346457.51
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"('ci', ('mi', ('mc', 'cn')))",744527.09
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('cn', ('mi', ('mc', 'ci')))",756806.51
"('mi', (('mc', 'cn'), 'ci'))",493853.32
"('mc', ('mi', 'ci'))",377850.7
"('cn', ('mc', ('mi', 'ci')))",385928.68
"(('mc', 'cn'), 'mi')",137504.41
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"(('mc', 'cn'), ('mi', 'ci'))",383241.91
"(('mc', 'ci'), 'cn')",499583.09
"('mi', (('mc', 'ci'), 'cn'))",753958.61
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'cn')",738934.39
"('mi', ('cn', ('ci', 'mc')))",770286.82
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"(('mc', 'cn'), 'mi')",137504.41
"('cn', ('ci', 'mc'))",512119.57
"('mi', ('cn', ('ci', 'mc')))",770286.82
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"('mi', (('mc', 'cn'), 'ci'))",493853.32
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"('mi', 'mc')",269344.18
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"('mi', 'mc')",269344.18
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'cn')",271025.34
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"((('mc', 'mi'), 'ci'), 'cn')",297311.54
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'ci')",306179.63
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"('ci', (('mc', 'cn'), 'mi'))",580775.05
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"(('ci', 'mc'), 'mi')",576054.8
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"('mi', (('mc', 'cn'), 'ci'))",493853.32
"(('ci', 'mc'), 'cn')",491076.82
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'cn')",271025.34
"('cn', ('mc', 'ci'))",520625.84
"('mi', ('cn', ('mc', 'ci')))",778793.09
"((('mc', 'mi'), 'ci'), 'cn')",297311.54
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'cn')",271025.34
"('mi', 'mc')",269344.18
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'ci')",306179.63
"('mi', ('cn', ('ci', 'mc')))",770286.82
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"('ci', ('mi', ('mc', 'cn')))",744527.09
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"('mi', (('mc', 'ci'), 'cn'))",753958.61
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"((('mi', 'mc'), 'ci'), 'cn')",271025.34
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"('cn', ('ci', ('mc', 'mi')))",746973.49
"((('mi', 'mc'), 'ci'), 'cn')",271025.34
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"(('mi', 'ci'), ('cn', 'mc'))",414536.15
"((('mc', 'mi'), 'ci'), 'cn')",297311.54
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"('ci', ('cn', 'mc'))",593612.55
"('mi', ('ci', ('cn', 'mc')))",851779.81
"('ci', (('mc', 'cn'), 'mi'))",580775.05
"('mc', ('ci', 'mi'))",905811.96
"('cn', ('mc', ('ci', 'mi')))",913889.94
"('ci', (('mc', 'cn'), 'mi'))",580775.05
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"('cn', ('mi', 'mc'))",279045.74
"('ci', ('cn', ('mi', 'mc')))",722312.49
"('ci', (('mc', 'cn'), 'mi'))",580775.05
"('cn', ('mi', 'mc'))",279045.74
"('ci', ('cn', ('mi', 'mc')))",722312.49
"('ci', (('mc', 'cn'), 'mi'))",580775.05
"('cn', ('mi', ('ci', 'mc')))",746544.43
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('cn', ('mi', 'mc'))",279045.74
"('ci', ('cn', ('mi', 'mc')))",722312.49
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"('cn', ('ci', 'mc'))",512119.57
"('mi', ('cn', ('ci', 'mc')))",770286.82
"('ci', ('mi', 'mc'))",712597.9
"('cn', ('ci', ('mi', 'mc')))",718931.48
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"('ci', ('mi', ('cn', 'mc')))",850330.26
"((('mc', 'mi'), 'ci'), 'cn')",297311.54
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'cn')",748767.41
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"('cn', ('mi', ('ci', 'mc')))",746544.43
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"('cn', ('mc', ('ci', 'mi')))",913889.94
"('ci', ('mi', 'mc'))",712597.9
"('cn', ('ci', ('mi', 'mc')))",718931.48
"('ci', ('mi', ('cn', 'mc')))",850330.26
"(('mi', 'ci'), ('cn', 'mc'))",414536.15
"('ci', ('mi', 'mc'))",712597.9
"('cn', ('ci', ('mi', 'mc')))",718931.48
"('mi', (('mc', 'cn'), 'ci'))",493853.32
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
"('ci', ('mi', 'mc'))",712597.9
"('cn', ('ci', ('mi', 'mc')))",718931.48
"('cn', ('mc', ('mi', 'ci')))",385928.68
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'cn')",271025.34
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"('ci', ('mi', 'mc'))",712597.9
"('cn', ('ci', ('mi', 'mc')))",718931.48
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"('cn', ('mc', ('mi', 'ci')))",385928.68
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"('mi', ('cn', ('mc', 'ci')))",778793.09
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"(('cn', 'mc'), 'ci')",536543.46
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'cn')",738934.39
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"('ci', (('mc', 'cn'), 'mi'))",580775.05
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"('cn', ('mc', ('mi', 'ci')))",385928.68
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"('mi', ('mc', 'cn'))",301260.65
"('ci', ('mi', ('mc', 'cn')))",744527.09
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"((('mc', 'mi'), 'ci'), 'cn')",297311.54
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"('cn', (('mi', 'ci'), 'mc'))",346457.51
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"('ci', (('mi', 'mc'), 'cn'))",712668.84
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
