order,costs
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",712389.11
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",914310.28
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"('chn', ('t', ('an', 'ci')))",1615645.23
"('chn', ('t', ('an', 'ci')))",1615645.23
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('t', ('an', ('chn', 'ci')))",1248962.58
"('an', (('ci', 'chn'), 't'))",724315.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('chn', (('ci', 'an'), 't'))",1237140.24
"('t', ('an', ('chn', 'ci')))",1248962.58
"('chn', ('t', ('ci', 'an')))",1279715.65
"(('an', 'ci'), 't')",976602.88
"('chn', (('an', 'ci'), 't'))",1458341.14
"('t', (('chn', 'ci'), 'an'))",1233447.21
"((('ci', 'chn'), 'an'), 't')",712389.11
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', ('t', ('ci', 'chn')))",725724.35
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'an')",945591.99
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('chn', ('an', 'ci')), 't')",1580559.01
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('chn', 'ci'), 't')",956869.03
"('an', (('chn', 'ci'), 't'))",1072507.76
"((('ci', 'an'), 'chn'), 't')",740832.75
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('an', 'ci'), 't')",976602.88
"('chn', (('an', 'ci'), 't'))",1458341.14
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",712389.11
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'an')",945591.99
"('an', ('t', ('chn', 'ci')))",1092679.35
"(('chn', 'ci'), 't')",956869.03
"('an', (('chn', 'ci'), 't'))",1072507.76
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('t', (('chn', 'ci'), 'an'))",1233447.21
"((('ci', 'chn'), 'an'), 't')",712389.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('t', (('an', 'ci'), 'chn'))",1097376.63
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('chn', ('ci', 't'))",850104.95
"('an', ('chn', ('ci', 't')))",965743.68
"('chn', ('ci', 't'))",850104.95
"('an', ('chn', ('ci', 't')))",965743.68
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('chn', ('t', 'ci'))",858774.89
"('an', ('chn', ('t', 'ci')))",974413.61
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('t', (('ci', 'chn'), 'an'))",723232.52
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('chn', (('an', 'ci'), 't'))",1458341.14
"('chn', (('ci', 't'), 'an'))",1048955.34
"('an', (('t', 'ci'), 'chn'))",728175.5
"('t', ('chn', ('an', 'ci')))",1649299.62
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('ci', 't'), 'chn')",603866.84
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"((('chn', 'ci'), 't'), 'an')",1052356.06
"((('ci', 'an'), 'chn'), 't')",740832.75
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"((('ci', 'an'), 'chn'), 't')",740832.75
"('t', ('an', ('chn', 'ci')))",1248962.58
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', ('an', ('ci', 'chn')))",983050.89
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('an', ('chn', ('t', 'ci')))",974413.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"((('ci', 't'), 'an'), 'chn')",698255.8
"('chn', (('ci', 'an'), 't'))",1237140.24
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"(('chn', ('ci', 't')), 'an')",945591.99
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('chn', (('t', 'ci'), 'an'))",1220390.47
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('an', (('chn', 'ci'), 't'))",1072507.76
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('chn', ('t', ('ci', 'an')))",1279715.65
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('ci', 'an'), 't')",768826.77
"('chn', (('ci', 'an'), 't'))",1237140.24
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('an', ('ci', 'chn')), 't')",914310.28
"('chn', (('ci', 'an'), 't'))",1237140.24
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('chn', ('an', ('ci', 't')))",1280084.79
"('t', (('ci', 'an'), 'chn'))",751676.27
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', (('chn', 'ci'), 't'))",1072507.76
"('chn', ('t', 'ci'))",858774.89
"('an', ('chn', ('t', 'ci')))",974413.61
"('chn', (('ci', 'an'), 't'))",1237140.24
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"('an', (('chn', 'ci'), 't'))",1072507.76
"('chn', ('t', ('ci', 'an')))",1279715.65
"('an', (('chn', 'ci'), 't'))",1072507.76
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",712389.11
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('t', ('an', ('chn', 'ci')))",1248962.58
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"('an', ('t', ('ci', 'chn')))",725724.35
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('chn', ('ci', 't')), 'an')",945591.99
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('chn', ('t', ('ci', 'an')))",1279715.65
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('t', ('an', ('ci', 'chn')))",983050.89
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('chn', ('t', ('ci', 'an')))",1279715.65
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",712389.11
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', ('chn', ('ci', 't')))",965743.68
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('t', ('chn', ('ci', 'an')))",1281588.27
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('an', ('ci', 'chn')), 't')",914310.28
"(('chn', ('ci', 'an')), 't')",1212847.67
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('chn', ('ci', 't'))",850104.95
"('an', ('chn', ('ci', 't')))",965743.68
"((('ci', 'chn'), 'an'), 't')",712389.11
"('t', ('chn', ('ci', 'an')))",1281588.27
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('chn', ('an', ('ci', 't')))",1280084.79
"(('an', 'ci'), 't')",976602.88
"('chn', (('an', 'ci'), 't'))",1458341.14
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('chn', ('t', ('ci', 'an')))",1279715.65
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('an', ('chn', ('t', 'ci')))",974413.61
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",712389.11
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('an', ('ci', 'chn')), 't')",914310.28
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('chn', ('ci', 't'))",850104.95
"('an', ('chn', ('ci', 't')))",965743.68
"(('an', ('chn', 'ci')), 't')",1180221.98
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"('an', ('t', ('ci', 'chn')))",725724.35
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('an', 'ci'), 't')",976602.88
"('chn', (('an', 'ci'), 't'))",1458341.14
"('chn', ('an', ('ci', 't')))",1280084.79
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('an', ('chn', 'ci')), 't')",1180221.98
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('ci', 't'), 'chn')",603866.84
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('an', ('t', ('chn', 'ci')))",1092679.35
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('t', ('chn', ('ci', 'an')))",1281588.27
"((('ci', 'chn'), 'an'), 't')",712389.11
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('ci', 't'), 'chn')",603866.84
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"('t', ('chn', ('an', 'ci')))",1649299.62
"('t', ('an', ('chn', 'ci')))",1248962.58
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('an', (('ci', 'chn'), 't'))",724315.92
"('an', (('t', 'ci'), 'chn'))",728175.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('ci', 'chn'), 'an'), 't')",712389.11
"((('ci', 'an'), 't'), 'chn')",737100.3
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"((('ci', 'chn'), 'an'), 't')",712389.11
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",712389.11
"((('ci', 'chn'), 'an'), 't')",712389.11
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('t', 'ci'), 'an'), 'chn')",706925.73
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('t', (('ci', 'chn'), 'an'))",723232.52
"(('ci', 't'), 'chn')",603866.84
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('an', ('chn', 'ci')), 't')",1180221.98
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('an', (('ci', 'chn'), 't'))",724315.92
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"((('ci', 'an'), 'chn'), 't')",740832.75
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('an', ('ci', 'chn')), 't')",914310.28
"(('ci', 'an'), 't')",768826.77
"('chn', (('ci', 'an'), 't'))",1237140.24
"('an', (('ci', 'chn'), 't'))",724315.92
"('chn', ('t', ('ci', 'an')))",1279715.65
"(('t', ('ci', 'chn')), 'an')",686650.9
"('an', (('t', 'ci'), 'chn'))",728175.5
"((('ci', 't'), 'an'), 'chn')",698255.8
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('t', ('chn', ('an', 'ci')))",1649299.62
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('t', ('chn', ('ci', 'an')))",1281588.27
"('an', (('ci', 'chn'), 't'))",724315.92
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', (('ci', 't'), 'chn'))",719505.57
"('an', (('t', 'ci'), 'chn'))",728175.5
"('an', ('ci', 't'))",798346.53
"('chn', ('an', ('ci', 't')))",1280084.79
"('chn', ('t', ('ci', 'an')))",1279715.65
"('an', ('t', ('chn', 'ci')))",1092679.35
"((('ci', 'an'), 'chn'), 't')",740832.75
"('an', (('ci', 't'), 'chn'))",719505.57
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('t', ('chn', ('an', 'ci')))",1649299.62
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', ('chn', ('t', 'ci')))",974413.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('an', (('ci', 'chn'), 't'))",724315.92
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('chn', (('ci', 't'), 'an'))",1048955.34
"(('t', ('ci', 'chn')), 'an')",686650.9
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', ('t', ('ci', 'chn')))",725724.35
"('chn', (('ci', 'an'), 't'))",1237140.24
"('an', (('t', 'ci'), 'chn'))",728175.5
"('chn', (('ci', 'an'), 't'))",1237140.24
"('chn', (('t', 'ci'), 'an'))",1220390.47
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('chn', ('t', ('ci', 'an')))",1279715.65
"('an', ('t', ('chn', 'ci')))",1092679.35
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('t', ('chn', ('ci', 'an')))",1281588.27
"('an', ('chn', ('t', 'ci')))",974413.61
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('an', ('t', 'ci')), 'chn')",850091.96
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"('an', (('ci', 'chn'), 't'))",724315.92
"('an', (('ci', 'chn'), 't'))",724315.92
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('an', ('chn', ('t', 'ci')))",974413.61
"('chn', ('t', 'ci'))",858774.89
"('an', ('chn', ('t', 'ci')))",974413.61
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', ('an', ('ci', 'chn')))",983050.89
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
