order,costs
"('n', (('t', 'ci'), 'mi'))",1115771.26
"('n', 'ci')",996349.9
"(('mi', 't'), ('n', 'ci'))",1317204.21
"('n', 'ci')",996349.9
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"('ci', ('t', 'mi'))",955174.82
"(('ci', ('t', 'mi')), 'n')",957302.79
"('mi', ('n', 'ci'))",1257137.61
"('t', ('mi', ('n', 'ci')))",1374320.29
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('n', ('t', 'ci'))",856976.06
"(('n', ('t', 'ci')), 'mi')",1008853.51
"('mi', (('ci', 't'), 'n'))",886820.57
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('ci', 't')",612770.13
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"('ci', 't')",612770.13
"('n', ('ci', 't'))",848941.35
"('mi', ('n', ('ci', 't')))",1104681.92
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"('mi', ('t', 'ci'))",835073.49
"('n', ('mi', ('t', 'ci')))",930396.34
"('n', (('t', 'ci'), 'mi'))",1115771.26
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"(('mi', 't'), ('n', 'ci'))",1317204.21
"(('n', ('t', 'ci')), 'mi')",1008853.51
"('n', ('t', 'ci'))",856976.06
"(('n', ('t', 'ci')), 'mi')",1008853.51
"('n', ('t', 'ci'))",856976.06
"(('n', ('t', 'ci')), 'mi')",1008853.51
"('n', (('mi', 't'), 'ci'))",482250.59
"('mi', 't')",311016.18
"(('mi', 't'), 'ci')",335890.83
"('n', ('ci', 't'))",848941.35
"(('n', ('ci', 't')), 'mi')",1000818.81
"('mi', 't')",311016.18
"(('n', 'ci'), ('mi', 't'))",1308341.31
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"(('mi', 't'), 'ci')",335890.83
"('n', (('mi', 't'), 'ci'))",482250.59
"('ci', 't')",612770.13
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"('mi', 'ci')",765727.15
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('mi', ('n', ('t', 'ci')))",1112716.62
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"('ci', ('mi', 't'))",812054.69
"('n', ('ci', ('mi', 't')))",929724.7
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"('n', 'ci')",996349.9
"(('mi', 't'), ('n', 'ci'))",1317204.21
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"('t', (('ci', 'mi'), 'n'))",1065067.81
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"('mi', 't')",311016.18
"(('mi', 't'), ('ci', 'n'))",909102.8
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"(('n', 'ci'), ('mi', 't'))",1308341.31
"(('mi', 't'), 'ci')",335890.83
"('ci', ('mi', 't'))",812054.69
"('n', ('ci', ('mi', 't')))",929724.7
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 't')",803616.91
"(('n', ('t', 'ci')), 'mi')",1008853.51
"((('t', 'ci'), 'mi'), 'n')",950758.89
"('mi', ('n', 'ci'))",1257137.61
"('t', ('mi', ('n', 'ci')))",1374320.29
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('mi', 't')",311016.18
"(('n', 'ci'), ('mi', 't'))",1308341.31
"('ci', ('t', 'mi'))",955174.82
"('n', ('ci', ('t', 'mi')))",1050279.56
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('mi', 'ci')",765727.15
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('mi', 'ci')",765727.15
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 't')",846398.65
"(('ci', 't'), 'mi')",935402.01
"('n', (('ci', 't'), 'mi'))",1107736.56
"(('ci', 'n'), 't')",647287.48
"((('ci', 'n'), 't'), 'mi')",705147.56
"(('ci', 'mi'), 't')",947613.81
"('n', (('ci', 'mi'), 't'))",1065283.81
"('mi', ('n', 'ci'))",1257137.61
"('t', ('mi', ('n', 'ci')))",1374320.29
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"('t', (('mi', 'ci'), 'n'))",898903.07
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"('ci', ('t', 'mi'))",955174.82
"('n', ('ci', ('t', 'mi')))",1050279.56
"('t', (('n', 'ci'), 'mi'))",1399780.22
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"('ci', 'n')",615086.28
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"(('n', 'ci'), 'mi')",1283427.16
"((('n', 'ci'), 'mi'), 't')",1290866.98
"(('mi', 'ci'), 'n')",781720.39
"('t', (('mi', 'ci'), 'n'))",898903.07
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"(('mi', 't'), 'ci')",335890.83
"('ci', 'n')",615086.28
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"(('n', 'ci'), ('mi', 't'))",1308341.31
"('mi', ('ci', 't'))",828494.89
"('n', ('mi', ('ci', 't')))",946164.89
"(('n', 'ci'), 'mi')",1283427.16
"((('n', 'ci'), 'mi'), 't')",1290866.98
"('n', ('mi', 'ci'))",949677.63
"('t', ('n', ('mi', 'ci')))",1066860.31
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"('ci', ('t', 'mi'))",955174.82
"('n', ('ci', ('t', 'mi')))",1050279.56
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"('n', ('mi', ('t', 'ci')))",930396.34
"('ci', ('t', 'mi'))",955174.82
"(('ci', ('t', 'mi')), 'n')",957302.79
"('n', ('t', 'ci'))",856976.06
"(('n', ('t', 'ci')), 'mi')",1008853.51
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 't')",846398.65
"('mi', ('n', 'ci'))",1257137.61
"('t', ('mi', ('n', 'ci')))",1374320.29
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"((('mi', 'ci'), 'n'), 't')",783978.86
"('mi', (('ci', 't'), 'n'))",886820.57
"('n', ('t', ('ci', 'mi')))",1223042.39
"('ci', 'n')",615086.28
"('t', ('ci', 'n'))",669556.5
"(('t', ('ci', 'n')), 'mi')",727416.57
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"('ci', ('mi', 't'))",812054.69
"('n', ('ci', ('mi', 't')))",929724.7
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"('ci', 't')",612770.13
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'n')",833476.57
"('ci', ('t', 'mi'))",955174.82
"('n', ('ci', ('t', 'mi')))",1050279.56
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"(('ci', 'mi'), 't')",947613.81
"('n', (('ci', 'mi'), 't'))",1065283.81
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"(('ci', 't'), 'n')",650370.59
"('mi', (('ci', 't'), 'n'))",886820.57
"('ci', 't')",612770.13
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'n')",833476.57
"(('ci', 'mi'), 't')",947613.81
"('n', (('ci', 'mi'), 't'))",1065283.81
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"(('mi', 'ci'), 't')",780807.97
"('n', (('mi', 'ci'), 't'))",898477.97
"('mi', ('ci', 'n'))",844140.18
"('t', ('mi', ('ci', 'n')))",961322.86
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 't')",846398.65
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"('mi', ('t', 'ci'))",835073.49
"('n', ('mi', ('t', 'ci')))",930396.34
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('mi', 't')",311016.18
"(('mi', 't'), ('ci', 'n'))",909102.8
"('ci', ('t', 'mi'))",955174.82
"('n', ('ci', ('t', 'mi')))",1050279.56
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('n', (('ci', 'mi'), 't'))",1065283.81
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'n')",781720.39
"('t', (('mi', 'ci'), 'n'))",898903.07
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('t', ('mi', ('ci', 'n')))",961322.86
"('mi', ('ci', 't'))",828494.89
"('n', ('mi', ('ci', 't')))",946164.89
"('mi', ('n', ('t', 'ci')))",1112716.62
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'n')",833476.57
"(('mi', 't'), 'ci')",335890.83
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"('ci', 't')",612770.13
"(('ci', 't'), 'mi')",935402.01
"('n', (('ci', 't'), 'mi'))",1107736.56
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"('n', ('mi', 'ci'))",949677.63
"('t', ('n', ('mi', 'ci')))",1066860.31
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"(('mi', 't'), ('ci', 'n'))",909102.8
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('mi', (('n', 'ci'), 't'))",1359002.31
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 't')",846398.65
"((('n', 'ci'), 'mi'), 't')",1290866.98
"('n', (('t', 'ci'), 'mi'))",1115771.26
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"(('ci', 'n'), 't')",647287.48
"((('ci', 'n'), 't'), 'mi')",705147.56
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"(('mi', 't'), 'ci')",335890.83
"('ci', 't')",612770.13
"('n', ('ci', 't'))",848941.35
"('mi', ('n', ('ci', 't')))",1104681.92
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'n')",833476.57
"(('ci', 'n'), ('mi', 't'))",905662.85
"('mi', ('ci', 't'))",828494.89
"('n', ('mi', ('ci', 't')))",946164.89
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"('t', ('n', ('mi', 'ci')))",1066860.31
"('t', ('mi', ('n', 'ci')))",1374320.29
"('n', (('mi', 'ci'), 't'))",898477.97
"('n', (('mi', 't'), 'ci'))",482250.59
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('n', ('ci', 'mi'))",1116483.47
"(('n', ('ci', 'mi')), 't')",1125182.06
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"('mi', ('ci', 't'))",828494.89
"('n', ('mi', ('ci', 't')))",946164.89
"('t', ('ci', 'n'))",669556.5
"(('t', ('ci', 'n')), 'mi')",727416.57
"(('n', ('ci', 't')), 'mi')",1000818.81
"((('t', 'ci'), 'mi'), 'n')",950758.89
"('n', (('ci', 't'), 'mi'))",1107736.56
"('n', ('mi', ('ci', 't')))",946164.89
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'n')",833476.57
"('mi', 't')",311016.18
"(('ci', 'n'), ('mi', 't'))",905662.85
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 't')",846398.65
"('n', ('ci', ('mi', 't')))",929724.7
"('mi', 'ci')",765727.15
"('n', ('mi', 'ci'))",949677.63
"('t', ('n', ('mi', 'ci')))",1066860.31
"('n', (('mi', 't'), 'ci'))",482250.59
"('n', (('t', 'ci'), 'mi'))",1115771.26
"('t', (('ci', 'n'), 'mi'))",918541.12
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('mi', 'ci')",765727.15
"('n', ('mi', 'ci'))",949677.63
"('t', ('n', ('mi', 'ci')))",1066860.31
"(('mi', 'ci'), 't')",780807.97
"('n', (('mi', 'ci'), 't'))",898477.97
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('n', ('ci', 'mi'))",1116483.47
"(('n', ('ci', 'mi')), 't')",1125182.06
"('n', ('ci', ('t', 'mi')))",1050279.56
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 't')",846398.65
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('n', ('ci', ('mi', 't')))",929724.7
"((('ci', 'n'), 't'), 'mi')",705147.56
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"(('n', ('ci', 'mi')), 't')",1125182.06
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('ci', 't')",612770.13
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"(('t', 'ci'), 'mi')",943436.71
"((('t', 'ci'), 'mi'), 'n')",950758.89
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"('t', ('ci', 'n'))",669556.5
"(('t', ('ci', 'n')), 'mi')",727416.57
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"(('mi', 't'), ('ci', 'n'))",909102.8
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"(('mi', 't'), 'ci')",335890.83
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"('n', (('ci', 't'), 'mi'))",1107736.56
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 't')",803616.91
"(('mi', 't'), ('ci', 'n'))",909102.8
"(('mi', ('t', 'ci')), 'n')",837201.47
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"('t', ('mi', ('n', 'ci')))",1374320.29
"('mi', (('ci', 'n'), 't'))",883737.47
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"(('n', ('ci', 't')), 'mi')",1000818.81
"('n', ('ci', ('mi', 't')))",929724.7
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"('n', ('mi', ('t', 'ci')))",930396.34
"((('t', 'ci'), 'n'), 'mi')",716265.37
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"(('ci', 'mi'), 't')",947613.81
"('n', (('ci', 'mi'), 't'))",1065283.81
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"((('t', 'ci'), 'mi'), 'n')",950758.89
"('mi', ('ci', 'n'))",844140.18
"('t', ('mi', ('ci', 'n')))",961322.86
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('n', (('mi', 't'), 'ci'))",482250.59
"((('ci', 'mi'), 'n'), 't')",950784.7
"((('ci', 'mi'), 't'), 'n')",952595.49
"('t', ('ci', 'n'))",669556.5
"(('t', ('ci', 'n')), 'mi')",727416.57
"((('mi', 'ci'), 't'), 'n')",785789.66
"('t', ('ci', 'n'))",669556.5
"(('t', ('ci', 'n')), 'mi')",727416.57
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"(('mi', 't'), ('ci', 'n'))",909102.8
"('t', (('mi', 'ci'), 'n'))",898903.07
"((('t', 'ci'), 'n'), 'mi')",716265.37
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"((('ci', 'mi'), 't'), 'n')",952595.49
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 't')",846398.65
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"((('t', 'ci'), 'n'), 'mi')",716265.37
"((('ci', 'mi'), 'n'), 't')",950784.7
"('n', ('ci', 't'))",848941.35
"(('n', ('ci', 't')), 'mi')",1000818.81
"('n', (('ci', 'mi'), 't'))",1065283.81
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"(('mi', 't'), 'ci')",335890.83
"('n', (('mi', 't'), 'ci'))",482250.59
"('mi', ('ci', 't'))",828494.89
"('n', ('mi', ('ci', 't')))",946164.89
"(('n', ('ci', 't')), 'mi')",1000818.81
"('t', ('mi', ('n', 'ci')))",1374320.29
"(('ci', 't'), 'n')",650370.59
"('mi', (('ci', 't'), 'n'))",886820.57
"(('t', ('n', 'ci')), 'mi')",1261318.54
"(('mi', ('ci', 't')), 'n')",833476.57
"((('t', 'ci'), 'n'), 'mi')",716265.37
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"(('mi', 'ci'), 'n')",781720.39
"('t', (('mi', 'ci'), 'n'))",898903.07
"('mi', ('n', ('t', 'ci')))",1112716.62
"('n', ('t', 'ci'))",856976.06
"(('n', ('t', 'ci')), 'mi')",1008853.51
"('n', (('mi', 't'), 'ci'))",482250.59
"(('mi', 't'), ('ci', 'n'))",909102.8
"((('ci', 'n'), 'mi'), 't')",803616.91
"((('t', 'ci'), 'n'), 'mi')",716265.37
"('mi', (('ci', 't'), 'n'))",886820.57
"('n', (('mi', 'ci'), 't'))",898477.97
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('n', ('mi', 'ci'))",949677.63
"('t', ('n', ('mi', 'ci')))",1066860.31
"('n', ('mi', ('t', 'ci')))",930396.34
"('ci', ('mi', 't'))",812054.69
"('n', ('ci', ('mi', 't')))",929724.7
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"(('ci', 'n'), ('mi', 't'))",905662.85
"(('mi', 't'), ('n', 'ci'))",1317204.21
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"(('ci', 'n'), ('t', 'mi'))",991925.7
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"('t', (('ci', 'mi'), 'n'))",1065067.81
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 't')",803616.91
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"(('ci', 't'), 'n')",650370.59
"('mi', (('ci', 't'), 'n'))",886820.57
"('n', (('ci', 'mi'), 't'))",1065283.81
"(('mi', ('ci', 't')), 'n')",833476.57
"('mi', (('ci', 't'), 'n'))",886820.57
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"((('ci', 't'), 'n'), 'mi')",708230.66
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"((('t', 'ci'), 'n'), 'mi')",716265.37
"('t', ('n', 'ci'))",1109441.09
"(('t', ('n', 'ci')), 'mi')",1261318.54
"('n', ('ci', 't'))",848941.35
"(('n', ('ci', 't')), 'mi')",1000818.81
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'n')",952595.49
"((('ci', 'n'), 'mi'), 't')",803616.91
"('n', (('t', 'ci'), 'mi'))",1115771.26
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"('mi', (('n', 'ci'), 't'))",1359002.31
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'n')",952595.49
"(('mi', 't'), ('n', 'ci'))",1317204.21
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"(('ci', ('mi', 't')), 'n')",817036.38
"('t', (('mi', 'ci'), 'n'))",898903.07
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"('ci', 't')",612770.13
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"('mi', ('ci', 'n'))",844140.18
"(('mi', ('ci', 'n')), 't')",846398.65
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"(('mi', ('ci', 'n')), 't')",846398.65
"(('mi', 't'), ('n', 'ci'))",1317204.21
"('n', ('t', ('ci', 'mi')))",1223042.39
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'n')",952595.49
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"('n', (('ci', 't'), 'mi'))",1107736.56
"(('ci', 'n'), 't')",647287.48
"((('ci', 'n'), 't'), 'mi')",705147.56
"(('mi', ('ci', 't')), 'n')",833476.57
"('t', (('ci', 'n'), 'mi'))",918541.12
"(('ci', 'n'), 'mi')",798236.01
"('t', (('ci', 'n'), 'mi'))",918541.12
"(('ci', 'n'), ('mi', 't'))",905662.85
"('ci', 't')",612770.13
"('mi', ('ci', 't'))",828494.89
"('n', ('mi', ('ci', 't')))",946164.89
"('t', ('mi', ('n', 'ci')))",1374320.29
"(('mi', 'ci'), 't')",780807.97
"('n', (('mi', 'ci'), 't'))",898477.97
"('mi', ('t', ('n', 'ci')))",1365181.65
"('n', (('ci', 't'), 'mi'))",1107736.56
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"('mi', ('n', ('t', 'ci')))",1112716.62
"('n', (('t', 'ci'), 'mi'))",1115771.26
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"('ci', ('t', 'mi'))",955174.82
"(('ci', ('t', 'mi')), 'n')",957302.79
"('n', ('mi', ('t', 'ci')))",930396.34
"((('ci', 'mi'), 't'), 'n')",952595.49
"('n', ('mi', 'ci'))",949677.63
"(('n', ('mi', 'ci')), 't')",957117.45
"((('n', 'ci'), 'mi'), 't')",1290866.98
"(('n', 'ci'), 't')",1103261.74
"('mi', (('n', 'ci'), 't'))",1359002.31
"(('mi', 'ci'), 't')",780807.97
"('n', (('mi', 'ci'), 't'))",898477.97
"((('t', 'ci'), 'n'), 'mi')",716265.37
"(('n', ('ci', 'mi')), 't')",1125182.06
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"('n', ('mi', ('t', 'ci')))",930396.34
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"('t', ('n', 'ci'))",1109441.09
"(('t', ('n', 'ci')), 'mi')",1261318.54
"('mi', 't')",311016.18
"(('ci', 'n'), ('mi', 't'))",905662.85
"('t', ('n', ('ci', 'mi')))",1234924.92
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"((('mi', 'ci'), 't'), 'n')",785789.66
