order,costs
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('chn', ('cc', 'ci'))",2292509.15
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('cc', 'cct2'), 'ci')",339168.84
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('cc', 'cct2'), 'ci')",339168.84
"(('cc', 'cct2'), 'ci')",339168.84
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('chn', ('cc', 'ci'))",2292509.15
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cc', 'cct2'), 'ci')",339168.84
"(('cc', 'cct2'), 'ci')",339168.84
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('chn', ('cc', 'ci'))",2292509.15
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', 'cct2'), 'ci')",339168.84
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', 'cct2'), 'ci')",339168.84
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"('chn', ('ci', 'cc'))",2196151.67
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"('chn', ('cc', 'ci'))",2292509.15
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('chn', ('cc', 'ci'))",2292509.15
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('ci', 'cc'), 'chn')",843204.08
"('cct2', (('ci', 'cc'), 'chn'))",845122.34
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"('chn', ('cc', 'ci'))",2292509.15
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cc', 'cct2'), 'ci')",339168.84
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('chn', ('ci', 'cc'))",2196151.67
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('chn', ('cc', 'ci'))",2292509.15
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cct2', (('ci', 'cc'), 'chn'))",845122.34
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"('cct2', (('ci', 'cc'), 'chn'))",845122.34
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('cct2', (('ci', 'cc'), 'chn'))",845122.34
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
