order,costs
"('n', ('ci', 'mk'))",10385516.95
"(('n', ('ci', 'mk')), 'k')",9174725.69
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('k', ('mk', ('n', 'ci')))",2194819.43
"(('n', 'ci'), 'mk')",3243736.89
"('k', (('n', 'ci'), 'mk'))",3399785.16
"('n', ('mk', 'ci'))",9018372.82
"('k', ('n', ('mk', 'ci')))",9174421.1
"(('mk', 'ci'), 'n')",3936338.4
"((('mk', 'ci'), 'n'), 'k')",2725547.04
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"('k', (('n', 'ci'), 'mk'))",3399785.16
"(('mk', 'ci'), 'n')",3936338.4
"((('mk', 'ci'), 'n'), 'k')",2725547.04
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"((('mk', 'ci'), 'n'), 'k')",2725547.04
"((('mk', 'ci'), 'n'), 'k')",2725547.04
"(('mk', 'ci'), 'n')",3936338.4
"((('mk', 'ci'), 'n'), 'k')",2725547.04
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"(('n', 'ci'), 'mk')",3243736.89
"('k', (('n', 'ci'), 'mk'))",3399785.16
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('n', ('ci', 'mk'))",10385516.95
"(('n', ('ci', 'mk')), 'k')",9174725.69
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"('n', ('mk', 'ci'))",9018372.82
"(('n', ('mk', 'ci')), 'k')",7807581.56
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('mk', ('ci', 'n'))",1490584.72
"(('mk', ('ci', 'n')), 'k')",957637.6
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"('n', ('k', ('mk', 'ci')))",5569035.14
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"('n', (('mk', 'ci'), 'k'))",1472631.77
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"('mk', ('n', 'ci'))",2038771.14
"('k', ('mk', ('n', 'ci')))",2194819.43
"(('mk', ('n', 'ci')), 'k')",1752523.17
"((('mk', 'ci'), 'n'), 'k')",2725547.04
