order,costs
"('n', ('cc', ('ci', 'chn')))",1165364.29
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"((('n', 'ci'), 'chn'), 'cc')",2169012.06
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'cc')",1471156.86
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2456773.37
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'cc')",1471156.86
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 'cc')",1291778.92
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"('chn', ('n', ('cc', 'ci')))",3662956.3
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1835688.24
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('n', ('chn', ('ci', 'cc')))",2394644.44
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"(('chn', ('ci', 'n')), 'cc')",3970480.21
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"(('ci', 'chn'), 'cc')",816373.03
"((('n', 'ci'), 'chn'), 'cc')",2169012.06
"((('ci', 'n'), 'chn'), 'cc')",1291778.92
"((('ci', 'n'), 'chn'), 'cc')",1291778.92
"(('n', ('chn', 'ci')), 'cc')",1471156.86
"(('ci', 'chn'), 'cc')",816373.03
"('n', (('ci', 'chn'), 'cc'))",998380.09
"(('ci', 'cc'), 'chn')",843204.08
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'chn')",1027633.76
"(('ci', 'chn'), 'cc')",816373.03
"('n', (('ci', 'chn'), 'cc'))",998380.09
"('ci', 'chn')",893409.2
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'n')",1014708.56
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'n')",1014708.56
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('n', ('chn', ('ci', 'cc')))",2394644.44
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'chn')",1027633.76
"(('ci', 'chn'), 'cc')",816373.03
"('n', (('ci', 'chn'), 'cc'))",998380.09
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'cc')",1420037.61
"('ci', 'chn')",893409.2
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'cc')",1420037.61
"('n', ('cc', 'ci'))",2438987.51
"('chn', ('n', ('cc', 'ci')))",3662956.3
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1835688.24
"(('chn', ('cc', 'ci')), 'n')",2321581.3
"(('chn', ('ci', 'n')), 'cc')",3970480.21
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"((('n', 'ci'), 'chn'), 'cc')",2169012.06
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'chn')",1027633.76
"(('n', ('ci', 'chn')), 'cc')",1420037.61
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"('n', (('ci', 'chn'), 'cc'))",998380.09
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'cc')",1471156.86
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2456773.37
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"(('ci', 'cc'), 'chn')",843204.08
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"(('ci', 'cc'), 'chn')",843204.08
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"('cc', (('ci', 'chn'), 'n'))",1096055.45
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1835688.24
"(('chn', 'ci'), 'cc')",964119.86
"('n', (('chn', 'ci'), 'cc'))",1146126.92
"('n', (('ci', 'chn'), 'cc'))",998380.09
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'chn')",1027633.76
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'chn')",1027633.76
"((('ci', 'cc'), 'n'), 'chn')",1027633.76
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'cc')",1080729.79
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'cc')",1471156.86
"((('chn', 'ci'), 'n'), 'cc')",1080729.79
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'n')",1073786.95
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"(('ci', 'chn'), 'cc')",816373.03
"('n', (('ci', 'chn'), 'cc'))",998380.09
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'n')",2321581.3
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('n', ('chn', ('cc', 'ci')))",2474516.2
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'n')",1518938.03
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"(('chn', ('ci', 'n')), 'cc')",3970480.21
"('n', ('chn', 'ci'))",1452369.6
"('cc', ('n', ('chn', 'ci')))",1547385.92
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'cc')",1471156.86
"('chn', ('cc', ('n', 'ci')))",5022532.76
"('ci', 'cc')",1223719.03
"('ci', 'cc')",1223719.03
"('n', ('ci', 'cc'))",2315237.17
"(('ci', 'cc'), 'n')",1408148.71
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"(('chn', 'ci'), 'n')",1148785.97
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'n')",2321581.3
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'chn')",1027633.76
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1835688.24
"('ci', 'cc')",1223719.03
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"(('ci', 'cc'), 'n')",1408148.71
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"((('chn', 'ci'), 'n'), 'cc')",1080729.79
"('chn', ('cc', ('ci', 'n')))",4609750.62
"('n', ('chn', 'ci'))",1452369.6
"('cc', ('n', ('chn', 'ci')))",1547385.92
"('n', (('chn', 'ci'), 'cc'))",1146126.92
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2456773.37
"('cc', ('n', ('ci', 'chn')))",1488307.53
"('n', ('cc', 'ci'))",2438987.51
"('chn', ('n', ('cc', 'ci')))",3662956.3
"((('n', 'ci'), 'chn'), 'cc')",2169012.06
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2456773.37
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"(('cc', 'ci'), 'chn')",1471100.98
"('n', (('cc', 'ci'), 'chn'))",1669593.75
"(('ci', 'cc'), 'chn')",843204.08
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"('chn', (('cc', 'ci'), 'n'))",2936025.41
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'n')",1518938.03
"(('chn', ('ci', 'n')), 'cc')",3970480.21
"(('ci', 'chn'), 'n')",1001039.14
"('cc', (('ci', 'chn'), 'n'))",1096055.45
"(('ci', 'cc'), 'n')",1408148.71
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"(('cc', 'ci'), 'chn')",1471100.98
"('n', (('cc', 'ci'), 'chn'))",1669593.75
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"(('ci', 'chn'), 'cc')",816373.03
"(('chn', 'ci'), 'n')",1148785.97
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"(('chn', ('ci', 'n')), 'cc')",3970480.21
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"(('n', 'ci'), 'chn')",2237068.24
"((('n', 'ci'), 'chn'), 'cc')",2169012.06
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"('cc', (('ci', 'chn'), 'n'))",1096055.45
"('n', ('chn', ('cc', 'ci')))",2474516.2
"(('ci', 'cc'), 'n')",1408148.71
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"((('cc', 'ci'), 'n'), 'chn')",1835688.24
"('chn', (('n', 'ci'), 'cc'))",4083842.94
"(('chn', 'ci'), 'n')",1148785.97
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"(('ci', 'n'), 'chn')",1359835.09
"('cc', (('ci', 'n'), 'chn'))",1454851.41
"((('n', 'ci'), 'chn'), 'cc')",2169012.06
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"(('ci', 'chn'), 'cc')",816373.03
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'chn')",3872724.87
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'n')",1073786.95
"((('chn', 'ci'), 'n'), 'cc')",1080729.79
"((('chn', 'ci'), 'n'), 'cc')",1080729.79
"(('cc', 'ci'), 'chn')",1471100.98
"('n', (('cc', 'ci'), 'chn'))",1669593.75
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"('n', (('ci', 'chn'), 'cc'))",998380.09
"(('ci', 'cc'), 'chn')",843204.08
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"(('ci', 'chn'), 'cc')",816373.03
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'cc')",1080729.79
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"(('cc', ('n', 'ci')), 'chn')",3872724.87
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"('n', (('ci', 'chn'), 'cc'))",998380.09
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"(('ci', 'chn'), 'n')",1001039.14
"('cc', (('ci', 'chn'), 'n'))",1096055.45
"('chn', ('n', ('ci', 'cc')))",3588676.68
"('n', ('cc', ('chn', 'ci')))",1210264.86
"((('cc', 'ci'), 'chn'), 'n')",1518938.03
"('n', ('ci', 'cc'))",2315237.17
"('chn', ('n', ('ci', 'cc')))",3588676.68
"('chn', ('ci', 'cc'))",2196151.67
"('n', ('chn', ('ci', 'cc')))",2394644.44
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"('chn', (('n', 'ci'), 'cc'))",4083842.94
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('cc', ('ci', 'chn'))",966871.52
"('n', ('cc', ('ci', 'chn')))",1165364.29
"('cc', (('n', 'ci'), 'chn'))",2332084.55
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",5022532.76
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"('n', ('ci', 'cc'))",2315237.17
"('chn', ('n', ('ci', 'cc')))",3588676.68
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"('chn', (('cc', 'ci'), 'n'))",2936025.41
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"((('ci', 'n'), 'chn'), 'cc')",1291778.92
"(('ci', 'cc'), 'chn')",843204.08
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"(('chn', 'ci'), 'cc')",964119.86
"('n', (('chn', 'ci'), 'cc'))",1146126.92
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"(('n', ('cc', 'ci')), 'chn')",2456773.37
"(('n', ('ci', 'chn')), 'cc')",1420037.61
"('chn', ('n', 'ci'))",13485533.17
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('cc', ('chn', ('n', 'ci')))",13580549.48
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"('n', ('ci', 'chn'))",1393291.22
"('cc', ('n', ('ci', 'chn')))",1488307.53
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('n', ('chn', ('cc', 'ci')))",2474516.2
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('cc', ('n', ('ci', 'chn')))",1488307.53
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"((('chn', 'ci'), 'n'), 'cc')",1080729.79
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'chn')",1027633.76
"('chn', ('ci', 'cc'))",2196151.67
"('n', ('chn', ('ci', 'cc')))",2394644.44
"('cc', ('n', ('ci', 'chn')))",1488307.53
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"(('chn', ('ci', 'n')), 'cc')",3970480.21
"(('cc', ('chn', 'ci')), 'n')",1073786.95
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"((('n', 'ci'), 'chn'), 'cc')",2169012.06
"('chn', ('n', ('ci', 'cc')))",3588676.68
"('cc', ('ci', 'chn'))",966871.52
"('n', ('cc', ('ci', 'chn')))",1165364.29
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"(('chn', 'ci'), 'n')",1148785.97
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'n')",1518938.03
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"(('ci', 'chn'), 'cc')",816373.03
"('chn', ('cc', 'ci'))",2292509.15
"('n', ('chn', ('cc', 'ci')))",2474516.2
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('chn', 'ci'), 'n'), 'cc')",1080729.79
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"(('cc', ('chn', 'ci')), 'n')",1073786.95
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"('chn', ('ci', 'cc'))",2196151.67
"('n', ('chn', ('ci', 'cc')))",2394644.44
"(('ci', 'chn'), 'n')",1001039.14
"('cc', (('ci', 'chn'), 'n'))",1096055.45
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"('cc', ('n', ('chn', 'ci')))",1547385.92
"('n', (('cc', 'ci'), 'chn'))",1669593.75
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4609750.62
"('n', (('ci', 'chn'), 'cc'))",998380.09
"(('n', ('chn', 'ci')), 'cc')",1471156.86
"('n', ('ci', 'chn'))",1393291.22
"('cc', ('n', ('ci', 'chn')))",1488307.53
"('chn', ('n', 'ci'))",13485533.17
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"(('ci', 'chn'), 'cc')",816373.03
"(('ci', 'chn'), 'cc')",816373.03
"('chn', ('n', 'ci'))",13485533.17
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4609750.62
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2456773.37
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"('chn', ('cc', ('ci', 'n')))",4609750.62
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'n')",1073786.95
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'cc')",1420037.61
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 'cc')",1291778.92
"('cc', ('n', ('ci', 'chn')))",1488307.53
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"('chn', ('n', ('ci', 'cc')))",3588676.68
"(('chn', 'ci'), 'cc')",964119.86
"('n', (('chn', 'ci'), 'cc'))",1146126.92
"((('n', 'ci'), 'chn'), 'cc')",2169012.06
"('n', ('ci', 'cc'))",2315237.17
"('chn', ('n', ('ci', 'cc')))",3588676.68
"(('n', ('ci', 'chn')), 'cc')",1420037.61
"('chn', ('ci', 'cc'))",2196151.67
"('n', ('chn', ('ci', 'cc')))",2394644.44
"('n', ('chn', ('cc', 'ci')))",2474516.2
"(('chn', ('ci', 'n')), 'cc')",3970480.21
"('cc', (('ci', 'chn'), 'n'))",1096055.45
"(('ci', 'chn'), 'cc')",816373.03
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'n')",1014708.56
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('n', (('cc', 'ci'), 'chn'))",1669593.75
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'cc')",1471156.86
"(('cc', ('ci', 'chn')), 'n')",1014708.56
"('n', (('ci', 'chn'), 'cc'))",998380.09
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"(('ci', 'chn'), 'cc')",816373.03
"('n', (('chn', 'ci'), 'cc'))",1146126.92
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"('cc', (('ci', 'chn'), 'n'))",1096055.45
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"('cc', ('n', ('chn', 'ci')))",1547385.92
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'n')",1073786.95
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"('chn', (('n', 'ci'), 'cc'))",4083842.94
"((('n', 'ci'), 'chn'), 'cc')",2169012.06
"(('n', ('ci', 'chn')), 'cc')",1420037.61
"('chn', ('n', ('cc', 'ci')))",3662956.3
"('cc', (('ci', 'chn'), 'n'))",1096055.45
"('chn', ('cc', ('n', 'ci')))",5022532.76
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('n', ('cc', 'ci'))",2438987.51
"('chn', ('n', ('cc', 'ci')))",3662956.3
"(('chn', ('n', 'ci')), 'cc')",13572535.22
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'chn')",3872724.87
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"('n', (('ci', 'chn'), 'cc'))",998380.09
"((('chn', 'ci'), 'n'), 'cc')",1080729.79
"(('ci', 'cc'), 'chn')",843204.08
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3509413.45
"(('n', ('cc', 'ci')), 'chn')",2456773.37
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"('n', ('cc', ('chn', 'ci')))",1210264.86
"('cc', ('n', ('ci', 'chn')))",1488307.53
"('n', (('ci', 'chn'), 'cc'))",998380.09
"('n', (('ci', 'chn'), 'cc'))",998380.09
"(('ci', 'n'), 'chn')",1359835.09
"('cc', (('ci', 'n'), 'chn'))",1454851.41
"('n', ('cc', ('chn', 'ci')))",1210264.86
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"((('chn', 'ci'), 'cc'), 'n')",993192.01
"(('chn', ('ci', 'n')), 'cc')",3970480.21
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'n')",1073786.95
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'chn')",2438868.79
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"('cc', ('n', ('chn', 'ci')))",1547385.92
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"(('chn', ('ci', 'n')), 'cc')",3970480.21
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"('cc', ('chn', ('n', 'ci')))",13580549.48
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2456773.37
"(('cc', 'ci'), 'chn')",1471100.98
"('n', (('cc', 'ci'), 'chn'))",1669593.75
"('cc', (('chn', 'ci'), 'n'))",1243802.28
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'n')",1014708.56
"('chn', (('n', 'ci'), 'cc'))",4083842.94
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'cc')",932982.96
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'n')",2243988.71
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2429888.49
"('cc', ('chn', 'ci'))",1025949.91
"('n', ('cc', ('chn', 'ci')))",1210264.86
"('cc', (('ci', 'chn'), 'n'))",1096055.45
"('cc', ('chn', ('n', 'ci')))",13580549.48
"((('ci', 'n'), 'cc'), 'chn')",1552655.34
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"((('ci', 'cc'), 'n'), 'chn')",1027633.76
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'cc')",1420037.61
"((('ci', 'cc'), 'chn'), 'n')",872276.22
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4609750.62
"('chn', (('ci', 'cc'), 'n'))",2681588.21
"('n', (('ci', 'cc'), 'chn'))",1025211.13
"('cc', (('ci', 'chn'), 'n'))",1096055.45
