order,costs
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"('mk', (('mi_idx', 'mc'), 'it2'))",228945.82
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"('mk', (('mc', 'mi_idx'), 'it2'))",223745.99
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'mk')",168989.69
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"(('mi_idx', 'it2'), 'mc')",25287.08
"('mk', (('mi_idx', 'it2'), 'mc'))",138439.7
"('mk', ('it2', ('mi_idx', 'mc')))",483679.47
"('mc', ('it2', 'mi_idx'))",61225.94
"('mk', ('mc', ('it2', 'mi_idx')))",173684.7
"(('mk', ('it2', 'mi_idx')), 'mc')",160589.9
"('mc', (('mi_idx', 'mk'), 'it2'))",355211.11
"('mc', (('it2', 'mi_idx'), 'mk'))",147997.11
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"('mk', (('mi_idx', 'mc'), 'it2'))",228945.82
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"('it2', (('mi_idx', 'mk'), 'mc'))",2612954.38
"('mc', (('it2', 'mi_idx'), 'mk'))",147997.11
"('mi_idx', 'mc')",252013.18
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"('it2', ('mi_idx', 'mc'))",343163.24
"('mk', ('it2', ('mi_idx', 'mc')))",483679.47
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"('mk', (('mi_idx', 'mc'), 'it2'))",228945.82
"('mc', (('it2', 'mi_idx'), 'mk'))",147997.11
"('mc', (('it2', 'mi_idx'), 'mk'))",147997.11
"('mc', (('it2', 'mi_idx'), 'mk'))",147997.11
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"(('it2', ('mc', 'mi_idx')), 'mk')",445322.73
"(('mc', 'mk'), ('mi_idx', 'it2'))",495274.9
"('it2', ('mi_idx', 'mk'))",549948.92
"('mc', ('it2', ('mi_idx', 'mk')))",656925.38
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('it2', (('mk', 'mi_idx'), 'mc'))",2620816.75
"('it2', ('mi_idx', ('mk', 'mc')))",2731862.23
"(('it2', 'mi_idx'), ('mc', 'mk'))",748098.94
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"(('mc', 'mk'), ('it2', 'mi_idx'))",490815.37
"('mc', ('mi_idx', 'mk'))",1637076.5
"(('mc', ('mi_idx', 'mk')), 'it2')",792117.28
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"('mc', ('it2', ('mi_idx', 'mk')))",656925.38
"((('it2', 'mi_idx'), 'mk'), 'mc')",117270.62
"('mc', 'mi_idx')",240881.25
"('mk', ('mc', 'mi_idx'))",1539340.88
"('it2', ('mk', ('mc', 'mi_idx')))",2485912.85
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",1666382.43
"('it2', (('mi_idx', 'mk'), 'mc'))",2612954.38
"(('mi_idx', 'it2'), 'mk')",37904.11
"(('mi_idx', 'it2'), 'mk')",37904.11
"(('mi_idx', 'mc'), 'mk')",1543184.77
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"((('it2', 'mi_idx'), 'mk'), 'mc')",117270.62
"('mk', ('it2', 'mi_idx'))",84341.74
"('mc', ('mk', ('it2', 'mi_idx')))",174268.76
"('mc', (('it2', 'mi_idx'), 'mk'))",147997.11
"(('mc', 'mi_idx'), 'mk')",1546257.95
"((('mc', 'mi_idx'), 'mk'), 'it2')",944145.78
"(('mk', ('mi_idx', 'it2')), 'mc')",155899.83
"('mi_idx', ('mc', 'mk'))",1780502.41
"(('mi_idx', ('mc', 'mk')), 'it2')",1261788.75
"('it2', (('mk', 'mi_idx'), 'mc'))",2620816.75
"('mc', ('it2', ('mk', 'mi_idx')))",637588.36
"(('mk', 'mc'), 'mi_idx')",1841612.83
"((('mk', 'mc'), 'mi_idx'), 'it2')",722364.79
"('mc', ('mi_idx', 'mk'))",1637076.5
"('it2', ('mc', ('mi_idx', 'mk')))",2583648.5
"('it2', (('mi_idx', 'mk'), 'mc'))",2612954.38
"(('mi_idx', 'it2'), 'mk')",37904.11
"('it2', ('mc', 'mi_idx'))",332031.32
"('mk', ('it2', ('mc', 'mi_idx')))",472547.54
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",1666382.43
"('it2', (('mi_idx', 'mk'), 'mc'))",2612954.38
"('it2', (('mk', 'mi_idx'), 'mc'))",2620816.75
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mk')",445322.73
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('mc', ('it2', 'mi_idx'))",61225.94
"('mk', ('mc', ('it2', 'mi_idx')))",173684.7
"(('mc', 'mk'), ('it2', 'mi_idx'))",490815.37
"(('it2', 'mi_idx'), 'mc')",27358.54
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"(('mc', ('it2', 'mi_idx')), 'mk')",168989.69
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"((('it2', 'mi_idx'), 'mk'), 'mc')",117270.62
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mc')",155899.83
"('mc', ('mi_idx', 'it2'))",56687.29
"('mk', ('mc', ('mi_idx', 'it2')))",169146.04
"(('it2', 'mi_idx'), 'mc')",27358.54
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"(('mk', 'mi_idx'), 'mc')",1674244.8
"((('mk', 'mi_idx'), 'mc'), 'it2')",629667.25
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'mk')",1543184.77
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"((('mk', 'mc'), 'mi_idx'), 'it2')",722364.79
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mc')",155899.83
"(('mk', 'mc'), 'mi_idx')",1841612.83
"((('mk', 'mc'), 'mi_idx'), 'it2')",722364.79
"(('mc', ('it2', 'mi_idx')), 'mk')",168989.69
"(('mc', ('it2', 'mi_idx')), 'mk')",168989.69
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"(('it2', 'mi_idx'), ('mk', 'mc'))",1388214.81
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"(('it2', 'mi_idx'), ('mk', 'mc'))",1388214.81
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"(('mi_idx', 'it2'), 'mk')",37904.11
"(('mk', 'mi_idx'), 'mc')",1674244.8
"('it2', (('mk', 'mi_idx'), 'mc'))",2620816.75
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"('it2', (('mk', 'mc'), 'mi_idx'))",2788184.79
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mk')",445322.73
"(('mk', 'mc'), 'mi_idx')",1841612.83
"('it2', (('mk', 'mc'), 'mi_idx'))",2788184.79
"(('mk', 'mc'), 'mi_idx')",1841612.83
"('it2', (('mk', 'mc'), 'mi_idx'))",2788184.79
"('mk', ('mi_idx', 'mc'))",1536267.7
"('it2', ('mk', ('mi_idx', 'mc')))",2482839.65
"(('mc', ('it2', 'mi_idx')), 'mk')",168989.69
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"(('it2', 'mi_idx'), ('mc', 'mk'))",748098.94
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'mc')",606861.87
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'mc')",606861.87
"(('mc', 'mk'), ('it2', 'mi_idx'))",490815.37
"(('it2', 'mi_idx'), ('mc', 'mk'))",748098.94
"(('it2', 'mi_idx'), ('mc', 'mk'))",748098.94
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",160589.9
"((('it2', 'mi_idx'), 'mk'), 'mc')",117270.62
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"(('it2', 'mi_idx'), ('mc', 'mk'))",748098.94
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'it2')",739177.25
"((('mi_idx', 'mk'), 'mc'), 'it2')",739177.25
"(('it2', 'mi_idx'), ('mc', 'mk'))",748098.94
"('mk', ('it2', 'mi_idx'))",84341.74
"('mc', ('mk', ('it2', 'mi_idx')))",174268.76
"(('it2', 'mi_idx'), ('mc', 'mk'))",748098.94
"((('mk', 'mi_idx'), 'mc'), 'it2')",629667.25
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mc', ('mk', ('it2', 'mi_idx')))",174268.76
"((('mi_idx', 'mk'), 'mc'), 'it2')",739177.25
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",160589.9
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"(('it2', 'mi_idx'), ('mc', 'mk'))",748098.94
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"('mi_idx', ('mc', 'mk'))",1780502.41
"(('mi_idx', ('mc', 'mk')), 'it2')",1261788.75
"('mc', ('it2', 'mi_idx'))",61225.94
"('mk', ('mc', ('it2', 'mi_idx')))",173684.7
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mc')",155899.83
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"('mc', ('it2', 'mi_idx'))",61225.94
"('mk', ('mc', ('it2', 'mi_idx')))",173684.7
"(('mi_idx', 'mc'), 'mk')",1543184.77
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"('mk', (('mi_idx', 'mc'), 'it2'))",228945.82
"('mc', ('mi_idx', 'mk'))",1637076.5
"('it2', ('mc', ('mi_idx', 'mk')))",2583648.5
"(('mi_idx', 'it2'), 'mk')",37904.11
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"(('mc', 'mk'), ('mi_idx', 'it2'))",495274.9
"((('mk', 'mi_idx'), 'it2'), 'mc')",232022.25
"('mi_idx', 'mc')",252013.18
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"((('mk', 'mi_idx'), 'it2'), 'mc')",232022.25
"(('mi_idx', 'it2'), 'mk')",37904.11
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mk', 'mi_idx'), 'it2'), 'mc')",232022.25
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"('mk', ('mc', 'mi_idx'))",1539340.88
"('it2', ('mk', ('mc', 'mi_idx')))",2485912.85
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'it2')",739177.25
"(('mi_idx', 'it2'), 'mc')",25287.08
"('mk', (('mi_idx', 'it2'), 'mc'))",138439.7
"(('mc', 'mi_idx'), 'it2')",111287.23
"('mk', (('mc', 'mi_idx'), 'it2'))",223745.99
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('mc', ('it2', 'mi_idx'))",61225.94
"('mk', ('mc', ('it2', 'mi_idx')))",173684.7
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",160589.9
"(('it2', 'mi_idx'), ('mk', 'mc'))",1388214.81
"(('mi_idx', 'it2'), 'mk')",37904.11
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('mk', ('mi_idx', 'mc'))",1536267.7
"('it2', ('mk', ('mi_idx', 'mc')))",2482839.65
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mk', ('mi_idx', 'mc'))",1536267.7
"('it2', ('mk', ('mi_idx', 'mc')))",2482839.65
"(('mi_idx', 'mk'), 'mc')",1666382.43
"('it2', (('mi_idx', 'mk'), 'mc'))",2612954.38
"('it2', ('mi_idx', ('mc', 'mk')))",2727074.41
"(('mi_idx', 'mc'), 'mk')",1543184.77
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"(('mk', 'mc'), ('mi_idx', 'it2'))",294810.98
"(('it2', ('mc', 'mi_idx')), 'mk')",445322.73
"((('mi_idx', 'mk'), 'mc'), 'it2')",739177.25
"(('mk', 'mc'), 'mi_idx')",1841612.83
"('it2', (('mk', 'mc'), 'mi_idx'))",2788184.79
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"(('mk', 'mc'), ('mi_idx', 'it2'))",294810.98
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'mk')",168989.69
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"(('mk', 'mi_idx'), 'mc')",1674244.8
"('it2', (('mk', 'mi_idx'), 'mc'))",2620816.75
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"(('mi_idx', 'it2'), 'mk')",37904.11
"(('mi_idx', 'it2'), 'mk')",37904.11
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mc')",155899.83
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'mc')",606861.87
"(('mk', ('mi_idx', 'it2')), 'mc')",155899.83
"('mc', ('it2', ('mk', 'mi_idx')))",637588.36
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"('mc', ('mi_idx', 'it2'))",56687.29
"('mk', ('mc', ('mi_idx', 'it2')))",169146.04
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'mc')",606861.87
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",160589.9
"(('mi_idx', 'mc'), 'mk')",1543184.77
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"('mc', ('mk', ('mi_idx', 'it2')))",169578.69
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mc')",155899.83
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"(('mk', 'mi_idx'), 'mc')",1674244.8
"('it2', (('mk', 'mi_idx'), 'mc'))",2620816.75
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mk')",445322.73
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",1637076.5
"('it2', ('mc', ('mi_idx', 'mk')))",2583648.5
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mk')",140649.96
"((('mk', 'mi_idx'), 'it2'), 'mc')",232022.25
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mc')",155899.83
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('mk', ('mi_idx', 'mc'))",1536267.7
"(('mk', ('mi_idx', 'mc')), 'it2')",596106.46
"(('mc', 'mi_idx'), 'it2')",111287.23
"('mk', (('mc', 'mi_idx'), 'it2'))",223745.99
"('mk', (('mi_idx', 'it2'), 'mc'))",138439.7
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"('mc', ('it2', 'mi_idx'))",61225.94
"('mk', ('mc', ('it2', 'mi_idx')))",173684.7
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",160589.9
"(('mk', 'mc'), 'mi_idx')",1841612.83
"((('mk', 'mc'), 'mi_idx'), 'it2')",722364.79
"(('mi_idx', 'mk'), 'mc')",1666382.43
"('it2', (('mi_idx', 'mk'), 'mc'))",2612954.38
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mk')",445322.73
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"(('mi_idx', 'mc'), 'mk')",1543184.77
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"(('mi_idx', 'mc'), 'mk')",1543184.77
"('it2', (('mi_idx', 'mc'), 'mk'))",2489756.77
"(('mc', ('mi_idx', 'it2')), 'mk')",164451.04
"(('mc', 'mk'), 'mi_idx')",1836824.97
"((('mc', 'mk'), 'mi_idx'), 'it2')",922828.71
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",160589.9
"('mc', ('mk', ('it2', 'mi_idx')))",174268.76
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",1666382.43
"('it2', (('mi_idx', 'mk'), 'mc'))",2612954.38
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'mc')",160589.9
"(('it2', ('mc', 'mi_idx')), 'mk')",445322.73
"(('mc', 'mk'), ('mi_idx', 'it2'))",495274.9
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"(('it2', 'mi_idx'), ('mk', 'mc'))",1388214.81
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"(('mk', 'mc'), ('mi_idx', 'it2'))",294810.98
"((('mi_idx', 'mc'), 'it2'), 'mk')",224250.81
"(('it2', ('mi_idx', 'mk')), 'mc')",626198.88
"('mk', ('mc', 'mi_idx'))",1539340.88
"('it2', ('mk', ('mc', 'mi_idx')))",2485912.85
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"(('it2', 'mi_idx'), ('mk', 'mc'))",1388214.81
"('mc', ('mi_idx', 'it2'))",56687.29
"('mk', ('mc', ('mi_idx', 'it2')))",169146.04
"('mc', ('mi_idx', 'mk'))",1637076.5
"('it2', ('mc', ('mi_idx', 'mk')))",2583648.5
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mk')",456454.66
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"('it2', (('mk', 'mc'), 'mi_idx'))",2788184.79
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"(('mc', 'mk'), 'mi_idx')",1836824.97
"((('mc', 'mk'), 'mi_idx'), 'it2')",922828.71
"(('mc', 'mk'), 'mi_idx')",1836824.97
"((('mc', 'mk'), 'mi_idx'), 'it2')",922828.71
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"('it2', (('mk', 'mi_idx'), 'mc'))",2620816.75
"(('mi_idx', 'it2'), ('mk', 'mc'))",591341.26
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'it2')",739177.25
"(('mi_idx', 'mc'), 'mk')",1543184.77
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'mc')",155899.83
"(('mi_idx', 'mk'), 'mc')",1666382.43
"('it2', (('mi_idx', 'mk'), 'mc'))",2612954.38
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'mc')",341532.25
"((('mi_idx', 'mk'), 'mc'), 'it2')",739177.25
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'mc')",606861.87
"(('mk', 'mc'), 'mi_idx')",1841612.83
"('it2', (('mk', 'mc'), 'mi_idx'))",2788184.79
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"(('it2', 'mi_idx'), ('mk', 'mc'))",1388214.81
"(('mc', ('mi_idx', 'it2')), 'mk')",164451.04
"('mk', ('mc', ('it2', 'mi_idx')))",173684.7
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"(('mi_idx', 'it2'), 'mk')",37904.11
"(('mk', 'mc'), ('mi_idx', 'it2'))",294810.98
"((('mk', 'mi_idx'), 'mc'), 'it2')",629667.25
"(('mi_idx', 'it2'), 'mc')",25287.08
"('mk', (('mi_idx', 'it2'), 'mc'))",138439.7
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"(('mi_idx', 'mc'), 'mk')",1543184.77
"('it2', (('mi_idx', 'mc'), 'mk'))",2489756.77
"(('mi_idx', 'it2'), 'mk')",37904.11
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"('mc', ('mk', ('mi_idx', 'it2')))",169578.69
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"('mk', ('mc', 'mi_idx'))",1539340.88
"(('mk', ('mc', 'mi_idx')), 'it2')",590906.62
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
"('it2', ('mk', ('mc', 'mi_idx')))",2485912.85
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"(('mi_idx', 'mc'), 'mk')",1543184.77
"((('mi_idx', 'mc'), 'mk'), 'it2')",950033.51
"('mk', (('it2', 'mi_idx'), 'mc'))",167874.77
"('mc', (('mi_idx', 'it2'), 'mk'))",127830.6
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mk')",133748.49
