order,costs
"((('cc', 'mk'), 'k'), 'cct2')",228999.21
"('k', ('mk', ('cct2', 'cc')))",280107.96
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('k', 'mk'), 'cc')",7470.47
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'cct2')",228999.21
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'cct2')",228999.21
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"(('k', 'mk'), 'cc')",7470.47
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('k', 'mk'), 'cc')",7470.47
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('k', 'mk'), 'cc')",7470.47
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"(('k', 'mk'), 'cc')",7470.47
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"('k', ('cct2', ('cc', 'mk')))",762544.01
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('k', 'mk'), 'cc')",7470.47
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"('cct2', ('cc', ('mk', 'k')))",55256.31
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"(('k', 'mk'), 'cc')",7470.47
"('k', (('mk', 'cc'), 'cct2'))",375181.09
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('cct2', ('mk', 'cc'))",614565.3
"('k', ('cct2', ('mk', 'cc')))",754725.39
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('mk', 'cc'), 'cct2')",235020.72
"('k', (('mk', 'cc'), 'cct2'))",375181.09
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'cct2')",228999.21
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cct2', ('cc', ('mk', 'k')))",55256.31
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"('k', ('cct2', ('mk', 'cc')))",754725.39
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('k', ('mk', ('cct2', 'cc')))",280107.96
"('cct2', (('cc', 'mk'), 'k'))",229006.8
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"('mk', ('cct2', 'cc'))",139947.6
"('k', ('mk', ('cct2', 'cc')))",280107.96
"('cct2', (('cc', 'mk'), 'k'))",229006.8
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"((('cc', 'mk'), 'cct2'), 'k')",257796.49
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('k', ('cct2', ('cc', 'mk')))",762544.01
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('cct2', ('cc', 'mk'))",622383.92
"('k', ('cct2', ('cc', 'mk')))",762544.01
"('k', ('cct2', ('cc', 'mk')))",762544.01
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('k', 'mk'), 'cc')",7470.47
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('mk', 'cc'), 'k')",112189.84
"('cct2', (('mk', 'cc'), 'k'))",112199.49
"('k', ('mk', ('cct2', 'cc')))",280107.96
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"(('mk', 'k'), 'cc')",52343.27
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"('k', ('mk', ('cct2', 'cc')))",280107.96
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"('k', ('mk', ('cc', 'cct2')))",276399.98
"((('cc', 'mk'), 'cct2'), 'k')",257796.49
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('k', ('mk', ('cct2', 'cc')))",280107.96
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"('cct2', (('mk', 'cc'), 'k'))",112199.49
"(('mk', 'cc'), 'cct2')",235020.72
"('k', (('mk', 'cc'), 'cct2'))",375181.09
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"('cct2', ('cc', ('k', 'mk')))",10350.51
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"('cct2', ('cc', ('k', 'mk')))",10350.51
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",622383.92
"('k', ('cct2', ('cc', 'mk')))",762544.01
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"('mk', ('cct2', 'cc'))",139947.6
"('k', ('mk', ('cct2', 'cc')))",280107.96
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"('k', (('mk', 'cc'), 'cct2'))",375181.09
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"('cct2', ('cc', ('k', 'mk')))",10350.51
"((('cc', 'mk'), 'k'), 'cct2')",228999.21
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"((('cc', 'mk'), 'cct2'), 'k')",257796.49
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"('k', ('mk', ('cc', 'cct2')))",276399.98
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"((('cc', 'mk'), 'cct2'), 'k')",257796.49
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"('cct2', ('k', ('mk', 'cc')))",364443.82
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"(('cc', 'mk'), 'k')",228997.15
"('cct2', (('cc', 'mk'), 'k'))",229006.8
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('mk', 'cc'), 'cct2')",235020.72
"('k', (('mk', 'cc'), 'cct2'))",375181.09
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"(('mk', 'k'), 'cc')",52343.27
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"(('cc', 'mk'), 'k')",228997.15
"('cct2', (('cc', 'mk'), 'k'))",229006.8
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('cct2', ('cc', ('mk', 'k')))",55256.31
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"('cct2', ('mk', 'cc'))",614565.3
"('k', ('cct2', ('mk', 'cc')))",754725.39
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"('k', ('mk', 'cc'))",364434.17
"('cct2', ('k', ('mk', 'cc')))",364443.82
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"('k', ('mk', ('cc', 'cct2')))",276399.98
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"('k', (('mk', 'cc'), 'cct2'))",375181.09
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('cct2', ('cc', ('mk', 'k')))",55256.31
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('k', ('cct2', ('mk', 'cc')))",754725.39
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('cct2', (('mk', 'cc'), 'k'))",112199.49
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"((('cc', 'mk'), 'k'), 'cct2')",228999.21
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('mk', 'cc'), 'cct2')",235020.72
"('k', (('mk', 'cc'), 'cct2'))",375181.09
"('k', (('mk', 'cc'), 'cct2'))",375181.09
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"('cct2', ('mk', 'cc'))",614565.3
"('k', ('cct2', ('mk', 'cc')))",754725.39
"('cct2', ('mk', 'cc'))",614565.3
"('k', ('cct2', ('mk', 'cc')))",754725.39
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"('cct2', ('cc', ('mk', 'k')))",55256.31
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"('k', ('mk', ('cc', 'cct2')))",276399.98
"('k', ('cct2', ('mk', 'cc')))",754725.39
"('cct2', ('k', ('mk', 'cc')))",364443.82
"('k', ('mk', ('cct2', 'cc')))",280107.96
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
