order,costs
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'rt')",1056517.69
"(('ci', 'rt'), 'mi')",580371.81
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"((('ci', 'rt'), 'chn'), 'mi')",545357.27
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",552958.82
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('chn', ('ci', 'mi')), 'rt')",1321993.5
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",545357.27
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"(('ci', 'mi'), 'rt')",1039111.4
"('chn', (('ci', 'mi'), 'rt'))",1171335.96
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('ci', 'mi'), 'rt')",1039111.4
"('chn', (('ci', 'mi'), 'rt'))",1171335.96
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'rt')",1056517.69
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"(('chn', 'ci'), 'mi')",1357414.68
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('rt', ('mi', 'ci'))",816484.87
"('chn', ('rt', ('mi', 'ci')))",948709.43
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",545357.27
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",545357.27
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"(('ci', 'rt'), 'mi')",580371.81
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"('chn', (('ci', 'mi'), 'rt'))",1171335.96
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'rt')",1321993.5
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"('mi', ('chn', 'ci'))",1187099.19
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"('mi', ('chn', 'ci'))",1187099.19
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1140095.41
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"(('ci', 'chn'), 'mi')",1064053.81
"('rt', (('ci', 'chn'), 'mi'))",1067050.18
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"('mi', ('ci', 'chn'))",804863.75
"('rt', ('mi', ('ci', 'chn')))",807860.13
"('chn', ('mi', ('rt', 'ci')))",505828.3
"('mi', ('chn', 'ci'))",1187099.19
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"('chn', ('mi', ('rt', 'ci')))",505828.3
"((('ci', 'rt'), 'chn'), 'mi')",545357.27
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"((('ci', 'mi'), 'chn'), 'rt')",1056517.69
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"((('ci', 'chn'), 'mi'), 'rt')",1042444.72
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('mi', ('rt', ('ci', 'chn')))",874183.71
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"(('chn', 'ci'), 'mi')",1357414.68
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('mi', ('chn', ('ci', 'rt')))",946711.13
"((('ci', 'chn'), 'mi'), 'rt')",1042444.72
"((('ci', 'mi'), 'chn'), 'rt')",1056517.69
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",765169.52
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('chn', 'ci'), 'mi')",1357414.68
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('mi', ('rt', 'ci')))",505828.3
"('chn', ('mi', ('rt', 'ci')))",505828.3
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"((('ci', 'chn'), 'mi'), 'rt')",1042444.72
"('mi', (('ci', 'chn'), 'rt'))",765169.52
"((('ci', 'chn'), 'mi'), 'rt')",1042444.72
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",545357.27
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",734049.11
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"(('chn', 'ci'), 'mi')",1357414.68
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('chn', ('mi', ('rt', 'ci')))",505828.3
"('rt', ('mi', ('ci', 'chn')))",807860.13
"((('ci', 'chn'), 'mi'), 'rt')",1042444.72
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'rt')",1321993.5
"('mi', ('chn', ('ci', 'rt')))",946711.13
"(('ci', 'chn'), 'mi')",1064053.81
"('rt', (('ci', 'chn'), 'mi'))",1067050.18
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"(('ci', 'rt'), 'mi')",580371.81
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"(('rt', 'ci'), 'chn')",125673.24
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"(('mi', 'ci'), 'rt')",765800.62
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('mi', ('ci', 'chn')))",807860.13
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",552958.82
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('chn', ('mi', ('rt', 'ci')))",505828.3
"(('chn', 'ci'), 'mi')",1357414.68
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'rt')",1042444.72
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"((('ci', 'mi'), 'chn'), 'rt')",1056517.69
"((('ci', 'chn'), 'mi'), 'rt')",1042444.72
"(('chn', 'ci'), 'mi')",1357414.68
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"(('chn', 'ci'), 'mi')",1357414.68
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('rt', ('mi', ('ci', 'chn')))",807860.13
"('chn', ('ci', 'mi'))",1321141.2
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"('chn', ('mi', ('rt', 'ci')))",505828.3
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",545357.27
"(('mi', 'ci'), 'rt')",765800.62
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"(('rt', 'ci'), 'chn')",125673.24
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"('chn', ('mi', ('rt', 'ci')))",505828.3
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"('rt', ('mi', 'ci'))",816484.87
"('chn', ('rt', ('mi', 'ci')))",948709.43
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'rt')",1321993.5
"('mi', ('chn', ('ci', 'rt')))",946711.13
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('chn', ('mi', ('rt', 'ci')))",505828.3
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"('mi', ('ci', 'chn'))",804863.75
"('rt', ('mi', ('ci', 'chn')))",807860.13
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"(('ci', 'chn'), 'mi')",1064053.81
"('rt', (('ci', 'chn'), 'mi'))",1067050.18
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",765169.52
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"('mi', ('chn', 'ci'))",1187099.19
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('chn', ('mi', ('ci', 'rt')))",876631.29
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"('rt', ('mi', ('chn', 'ci')))",1190095.57
"('chn', ('rt', ('mi', 'ci')))",948709.43
"('rt', ('mi', 'ci'))",816484.87
"('chn', ('rt', ('mi', 'ci')))",948709.43
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'rt')",1321993.5
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"(('chn', ('ci', 'rt')), 'mi')",734049.11
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'rt')",1056517.69
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",552958.82
"((('ci', 'mi'), 'chn'), 'rt')",1056517.69
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",545357.27
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mi')",580371.81
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"(('ci', 'rt'), 'mi')",580371.81
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('chn', (('ci', 'mi'), 'rt'))",1171335.96
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",946711.13
"('rt', ('mi', 'ci'))",816484.87
"('chn', ('rt', ('mi', 'ci')))",948709.43
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",552958.82
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"(('ci', 'mi'), 'rt')",1039111.4
"('chn', (('ci', 'mi'), 'rt'))",1171335.96
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"('chn', ('rt', ('ci', 'mi')))",1222020.21
"('chn', ('rt', ('mi', 'ci')))",948709.43
"((('ci', 'chn'), 'mi'), 'rt')",1042444.72
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"((('ci', 'chn'), 'mi'), 'rt')",1042444.72
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('chn', ('mi', ('ci', 'rt')))",876631.29
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"(('ci', 'rt'), 'mi')",580371.81
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('mi', 'ci'), 'rt')",765800.62
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"(('ci', 'mi'), 'rt')",1039111.4
"('chn', (('ci', 'mi'), 'rt'))",1171335.96
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('chn', ('rt', ('mi', 'ci')))",948709.43
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"('mi', ('rt', ('chn', 'ci')))",1140095.41
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"('mi', ('chn', ('ci', 'rt')))",946711.13
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"(('mi', 'ci'), 'rt')",765800.62
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"(('mi', 'ci'), 'rt')",765800.62
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"(('chn', ('ci', 'rt')), 'mi')",734049.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'rt')",1056517.69
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",552958.82
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",927433.38
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"(('mi', 'ci'), 'chn')",804816.11
