order,costs
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1077406.15
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"(('ci', ('n', 'an')), 'mc')",587264.89
"(('an', 'n'), 'ci')",110891.33
"(('an', 'n'), ('ci', 'mc'))",701794.56
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('n', 'ci'), 'mc')",392161.11
"('an', (('n', 'ci'), 'mc'))",408385.35
"('n', ('mc', 'ci'))",754946.41
"('an', ('n', ('mc', 'ci')))",771170.66
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"('an', ('mc', ('ci', 'n')))",615260.48
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('an', ('n', ('ci', 'mc')))",760313.9
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('an', 'n'), 'ci')",110891.33
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"('an', ('mc', ('ci', 'n')))",615260.48
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('mc', (('n', 'an'), 'ci'))",151505.77
"('mc', ('ci', 'n'))",597964.54
"('an', ('mc', ('ci', 'n')))",615260.48
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('n', 'ci'), 'mc')",392161.11
"('an', (('n', 'ci'), 'mc'))",408385.35
"('mc', ('ci', 'n'))",597964.54
"('an', ('mc', ('ci', 'n')))",615260.48
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('an', ('mc', ('ci', 'n')))",615260.48
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('an', (('mc', 'ci'), 'n'))",665704.83
"('an', ('mc', ('ci', 'n')))",615260.48
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"('an', 'n')",99203.64
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"('an', ('mc', ('n', 'ci')))",441604.69
"(('ci', 'n'), 'an')",564190.06
"('mc', (('ci', 'n'), 'an'))",598028.2
"(('ci', 'mc'), ('an', 'n'))",655390.75
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"('an', ('mc', ('n', 'ci')))",441604.69
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"((('ci', 'mc'), 'n'), 'an')",638283.96
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",1076172.01
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",741947.82
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('an', ('mc', ('ci', 'n')))",615260.48
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"(('n', 'ci'), 'mc')",392161.11
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('mc', ('an', ('ci', 'n')))",615271.27
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"(('ci', 'mc'), ('an', 'n'))",655390.75
"((('ci', 'an'), 'n'), 'mc')",636213.39
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"('mc', ('ci', ('an', 'n')))",615254.69
"('an', ('mc', ('n', 'ci')))",441604.69
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('an', ('mc', ('n', 'ci')))",441604.69
"((('ci', 'n'), 'an'), 'mc')",564375.52
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"('mc', (('ci', 'an'), 'n'))",668654.46
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('n', (('an', 'ci'), 'mc'))",2358379.52
"((('n', 'ci'), 'an'), 'mc')",391791.33
"((('an', 'ci'), 'n'), 'mc')",865377.47
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('mc', ('ci', 'n')), 'an')",598696.35
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'an')",638283.96
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('mc', ('an', ('ci', 'n')))",615271.27
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('an', ('n', 'ci')), 'mc')",407920.99
"('mc', (('n', 'an'), 'ci'))",151505.77
"('mc', ('ci', 'n'))",597964.54
"('an', ('mc', ('ci', 'n')))",615260.48
"(('n', 'ci'), 'mc')",392161.11
"('an', (('n', 'ci'), 'mc'))",408385.35
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('mc', ('an', ('n', 'ci')))",442645.37
"('mc', ('ci', 'n'))",597964.54
"('an', ('mc', ('ci', 'n')))",615260.48
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('n', ('ci', 'mc'))",744089.66
"('an', ('n', ('ci', 'mc')))",760313.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('n', ('an', ('mc', 'ci')))",1442669.72
"('n', ('mc', 'ci'))",754946.41
"('an', ('n', ('mc', 'ci')))",771170.66
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"('mc', (('an', 'n'), 'ci'))",145801.17
"('mc', ('n', ('an', 'ci')))",922357.12
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('an', 'n'), 'ci')",110891.33
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('mc', (('an', 'n'), 'ci'))",145801.17
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('ci', 'n'), 'an')",564190.06
"('mc', (('ci', 'n'), 'an'))",598028.2
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('an', 'n'), ('mc', 'ci'))",712651.31
"((('n', 'ci'), 'mc'), 'an')",392893.37
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('mc', (('n', 'an'), 'ci'))",151505.77
"('n', ('ci', 'an'))",746724.03
"('mc', ('n', ('ci', 'an')))",780562.17
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"((('ci', 'n'), 'mc'), 'an')",565477.56
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('mc', ('ci', 'n')), 'an')",598696.35
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('n', ('mc', 'ci')), 'an')",755678.67
"('an', ('mc', ('n', 'ci')))",441604.69
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",741947.82
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('an', (('n', 'ci'), 'mc'))",408385.35
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"('mc', ('an', ('ci', 'n')))",615271.27
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"(('mc', 'ci'), ('n', 'an'))",671952.1
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('ci', 'mc'), ('an', 'n'))",655390.75
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('n', (('ci', 'mc'), 'an'))",1066549.4
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'an')",638283.96
"('mc', ('an', ('ci', 'n')))",615271.27
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"('mc', ('n', ('ci', 'an')))",780562.17
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('an', ('n', ('mc', 'ci')))",771170.66
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"((('an', 'ci'), 'n'), 'mc')",865377.47
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('an', 'n'), ('ci', 'mc'))",701794.56
"(('n', ('an', 'ci')), 'mc')",867938.64
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('ci', ('an', 'n')), 'mc')",582813.61
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('n', ('mc', ('an', 'ci')))",2679561.44
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"((('an', 'ci'), 'n'), 'mc')",865377.47
"((('an', 'ci'), 'mc'), 'n')",1129969.16
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('ci', 'n'), 'an')",564190.06
"('mc', (('ci', 'n'), 'an'))",598028.2
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('an', ('mc', ('n', 'ci')))",441604.69
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"('mc', (('an', 'n'), 'ci'))",145801.17
"('mc', ('an', ('n', 'ci')))",442645.37
"(('an', 'n'), 'ci')",110891.33
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"('mc', (('an', 'n'), 'ci'))",145801.17
"('n', ('an', ('mc', 'ci')))",1442669.72
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('ci', 'n'), 'an')",564190.06
"('mc', (('ci', 'n'), 'an'))",598028.2
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('mc', ('an', ('n', 'ci')))",442645.37
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('an', (('n', 'ci'), 'mc'))",408385.35
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1077406.15
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('mc', 'ci'), 'n')",648408.9
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('mc', 'ci'), ('an', 'n'))",666247.5
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
