order,costs
"(('mc', ('an', 'ci')), 't')",1610379.72
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"((('ci', 't'), 'mc'), 'an')",806537.19
"((('ci', 'mc'), 'an'), 't')",1132270.41
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('t', ('an', ('mc', 'ci')))",1777992.5
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1654057.23
"((('t', 'mc'), 'ci'), 'an')",834148.07
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'an')",834148.07
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1610379.72
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1610379.72
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"('mc', ('an', ('t', 'ci')))",994704.58
"((('ci', 'mc'), 'an'), 't')",1132270.41
"('t', ('mc', ('an', 'ci')))",1622967.24
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('ci', ('mc', 't')), 'an')",1012953.15
"(('t', ('ci', 'mc')), 'an')",833538.29
"((('ci', 'mc'), 'an'), 't')",1132270.41
"('an', ('t', 'ci'))",807016.46
"('mc', ('an', ('t', 'ci')))",994704.58
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('t', 'mc'), ('ci', 'an'))",891164.02
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"((('ci', 't'), 'mc'), 'an')",806537.19
"((('mc', 't'), 'ci'), 'an')",825244.96
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"('ci', 'an')",757947.5
"(('t', 'mc'), ('ci', 'an'))",891164.02
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1100048.47
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('ci', 'an'), ('mc', 't'))",1012232.71
"(('t', 'mc'), ('ci', 'an'))",891164.02
"(('t', ('ci', 'an')), 'mc')",893916.04
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"('t', (('mc', 'ci'), 'an'))",1008958.55
"(('an', ('ci', 't')), 'mc')",1004616.77
"((('t', 'mc'), 'ci'), 'an')",834148.07
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"((('an', 'ci'), 'mc'), 't')",1397415.99
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('mc', 't'), ('ci', 'an'))",882260.91
"((('t', 'mc'), 'ci'), 'an')",834148.07
"(('mc', ('an', 'ci')), 't')",1610379.72
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"('mc', ('t', 'ci'))",680664.07
"('an', ('mc', ('t', 'ci')))",891452.2
"(('mc', 't'), ('ci', 'an'))",882260.91
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('mc', (('t', 'ci'), 'an'))",828618.0
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('t', (('an', 'ci'), 'mc'))",1477939.01
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mc')",1182873.13
"(('an', ('ci', 'mc')), 't')",1654057.23
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('mc', (('an', 'ci'), 't'))",1164291.0
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1654057.23
"((('t', 'ci'), 'an'), 'mc')",834590.86
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"('an', ('mc', ('t', 'ci')))",891452.2
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('an', (('t', 'ci'), 'mc'))",899495.59
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1100048.47
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('t', ('ci', 'an'))",797977.39
"('mc', ('t', ('ci', 'an')))",887943.18
"(('an', ('t', 'ci')), 'mc')",1013286.7
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"(('ci', 'an'), 't')",768826.77
"('mc', (('ci', 'an'), 't'))",956514.89
"((('ci', 't'), 'mc'), 'an')",806537.19
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'an'))",882260.91
"('t', ('mc', ('an', 'ci')))",1622967.24
"('mc', (('t', 'ci'), 'an'))",828618.0
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1100048.47
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mc')",1004616.77
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"((('ci', 'an'), 'mc'), 't')",1100048.47
"((('ci', 't'), 'an'), 'mc')",825920.92
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mc')",1004616.77
"(('ci', ('t', 'mc')), 'an')",826562.91
"('an', ('t', ('ci', 'mc')))",917826.76
"((('an', 'ci'), 't'), 'mc')",1182873.13
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"((('t', 'mc'), 'ci'), 'an')",834148.07
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'an')",834148.07
"((('ci', 't'), 'mc'), 'an')",806537.19
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('mc', 't'), ('ci', 'an'))",882260.91
"(('mc', 't'), ('ci', 'an'))",882260.91
"('mc', 't')",217675.83
"(('ci', 'an'), ('mc', 't'))",1012232.71
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'an')",844394.75
"((('ci', 'mc'), 't'), 'an')",1022554.83
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"(('ci', 'an'), ('mc', 't'))",1012232.71
"('t', (('mc', 'ci'), 'an'))",1008958.55
"('mc', (('t', 'ci'), 'an'))",828618.0
"('an', ('ci', ('mc', 't')))",1176244.01
"('an', (('t', 'mc'), 'ci'))",918436.6
"('an', (('t', 'ci'), 'mc'))",899495.59
"(('t', 'mc'), 'ci')",707648.48
"('an', (('t', 'mc'), 'ci'))",918436.6
"((('t', 'mc'), 'ci'), 'an')",834148.07
"('mc', ('t', ('an', 'ci')))",1321595.08
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mc')",1013286.7
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mc')",1004616.77
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"((('t', 'mc'), 'ci'), 'an')",834148.07
"(('mc', 't'), ('an', 'ci'))",1303934.28
"(('ci', 'an'), ('mc', 't'))",1012232.71
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('t', (('mc', 'ci'), 'an'))",1008958.55
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"(('mc', 't'), ('an', 'ci'))",1303934.28
"((('ci', 'mc'), 't'), 'an')",1022554.83
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1610379.72
"(('mc', ('an', 'ci')), 't')",1610379.72
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('an', ('ci', ('t', 'mc')))",910851.39
"('ci', ('t', 'mc'))",700063.13
"('an', ('ci', ('t', 'mc')))",910851.39
"('t', (('mc', 'ci'), 'an'))",1008958.55
"('t', ('an', 'ci'))",1133906.96
"('mc', ('t', ('an', 'ci')))",1321595.08
"('t', ('ci', 'mc'))",707038.5
"('an', ('t', ('ci', 'mc')))",917826.76
"((('ci', 'mc'), 't'), 'an')",1022554.83
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1654057.23
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mc')",1013286.7
"((('ci', 'an'), 't'), 'mc')",864765.42
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1477939.01
"('t', (('ci', 'an'), 'mc'))",965880.06
"('t', ('mc', ('an', 'ci')))",1622967.24
"(('mc', 't'), ('ci', 'an'))",882260.91
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"(('ci', 'an'), ('mc', 't'))",1012232.71
"((('mc', 't'), 'ci'), 'an')",825244.96
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'an')",826562.91
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('an', (('t', 'ci'), 'mc'))",899495.59
"('mc', ('t', ('ci', 'an')))",887943.18
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('t', ('an', ('mc', 'ci')))",1777992.5
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('ci', 'an'), ('mc', 't'))",1012232.71
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"('ci', ('t', 'mc'))",700063.13
"('an', ('ci', ('t', 'mc')))",910851.39
"('ci', ('mc', 't'))",756233.02
"('an', ('ci', ('mc', 't')))",1176244.01
"(('mc', 't'), ('ci', 'an'))",882260.91
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"((('ci', 'mc'), 'an'), 't')",1132270.41
"(('mc', 't'), ('ci', 'an'))",882260.91
"((('ci', 't'), 'mc'), 'an')",806537.19
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1654057.23
"('an', (('t', 'ci'), 'mc'))",899495.59
"(('an', 'ci'), ('mc', 't'))",1156293.82
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('t', (('an', 'ci'), 'mc'))",1477939.01
"('an', (('t', 'ci'), 'mc'))",899495.59
"('t', (('ci', 'an'), 'mc'))",965880.06
"((('ci', 'an'), 'mc'), 't')",1100048.47
"((('ci', 't'), 'mc'), 'an')",806537.19
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'an')",834148.07
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mc')",1013286.7
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'an')",826562.91
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1007724.41
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"('mc', ('t', ('ci', 'an')))",887943.18
"('an', (('t', 'ci'), 'mc'))",899495.59
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"(('t', ('mc', 'ci')), 'an')",844394.75
"('t', ('mc', ('ci', 'an')))",1007724.41
"('t', ('ci', 'mc'))",707038.5
"('an', ('t', ('ci', 'mc')))",917826.76
"('mc', (('ci', 'an'), 't'))",956514.89
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1477939.01
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1477939.01
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1477939.01
"('t', ('an', ('mc', 'ci')))",1777992.5
"('t', (('an', 'ci'), 'mc'))",1477939.01
"((('ci', 'an'), 't'), 'mc')",864765.42
"('an', (('t', 'ci'), 'mc'))",899495.59
"('mc', 't')",217675.83
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('mc', (('t', 'ci'), 'an'))",828618.0
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"(('ci', 'an'), ('mc', 't'))",1012232.71
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"('t', ('mc', ('ci', 'an')))",1007724.41
"('ci', ('mc', 't'))",756233.02
"('an', ('ci', ('mc', 't')))",1176244.01
"(('mc', 't'), ('ci', 'an'))",882260.91
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"('mc', ('t', 'ci'))",680664.07
"('an', ('mc', ('t', 'ci')))",891452.2
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"('t', ('ci', 'an'))",797977.39
"('mc', ('t', ('ci', 'an')))",887943.18
"('t', ('an', ('mc', 'ci')))",1777992.5
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"((('ci', 'an'), 'mc'), 't')",1100048.47
"((('mc', 'ci'), 't'), 'an')",1033411.58
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"('an', ('mc', ('t', 'ci')))",891452.2
"((('mc', 'ci'), 't'), 'an')",1033411.58
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"(('ci', 'an'), 't')",768826.77
"('mc', (('ci', 'an'), 't'))",956514.89
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"((('t', 'mc'), 'ci'), 'an')",834148.07
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('an', 'ci'), ('mc', 't'))",1156293.82
"('an', (('mc', 't'), 'ci'))",909533.49
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('an', (('t', 'ci'), 'mc'))",899495.59
"('an', ('mc', ('t', 'ci')))",891452.2
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1610379.72
"((('ci', 't'), 'mc'), 'an')",806537.19
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"((('ci', 'mc'), 't'), 'an')",1022554.83
"(('mc', 't'), ('ci', 'an'))",882260.91
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('an', ('ci', 't'))",798346.53
"('mc', ('an', ('ci', 't')))",986034.64
"('mc', (('t', 'ci'), 'an'))",828618.0
"('an', ('ci', ('mc', 't')))",1176244.01
"((('t', 'mc'), 'ci'), 'an')",834148.07
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('mc', ('t', 'ci'))",680664.07
"('an', ('mc', ('t', 'ci')))",891452.2
"('an', (('mc', 't'), 'ci'))",909533.49
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1477939.01
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('mc', ('t', 'ci'))",680664.07
"('an', ('mc', ('t', 'ci')))",891452.2
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"(('mc', 't'), ('ci', 'an'))",882260.91
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"('ci', ('mc', 't'))",756233.02
"('an', ('ci', ('mc', 't')))",1176244.01
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mc')",1013286.7
"(('ci', 't'), 'an')",729982.27
"('mc', (('ci', 't'), 'an'))",917670.39
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1654057.23
"('mc', (('t', 'ci'), 'an'))",828618.0
"((('ci', 't'), 'mc'), 'an')",806537.19
"(('ci', 'an'), 't')",768826.77
"('mc', (('ci', 'an'), 't'))",956514.89
"('an', (('t', 'ci'), 'mc'))",899495.59
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"('an', (('mc', 't'), 'ci'))",909533.49
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"((('ci', 'mc'), 't'), 'an')",1022554.83
"(('ci', ('t', 'mc')), 'an')",826562.91
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"('an', (('t', 'mc'), 'ci'))",918436.6
"((('t', 'ci'), 'an'), 'mc')",834590.86
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"((('t', 'ci'), 'an'), 'mc')",834590.86
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('mc', ('t', 'ci'))",680664.07
"('an', ('mc', ('t', 'ci')))",891452.2
"((('ci', 'mc'), 'an'), 't')",1132270.41
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mc')",1004616.77
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'an')",826562.91
"('mc', (('t', 'ci'), 'an'))",828618.0
"('an', ('mc', ('t', 'ci')))",891452.2
"(('t', ('an', 'ci')), 'mc')",1340177.21
"('t', (('mc', 'ci'), 'an'))",1008958.55
"(('ci', 'an'), 't')",768826.77
"('mc', (('ci', 'an'), 't'))",956514.89
"('t', (('an', 'ci'), 'mc'))",1477939.01
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'an')",826562.91
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'an')",834148.07
"('mc', (('ci', 't'), 'an'))",917670.39
"(('an', 'ci'), ('mc', 't'))",1156293.82
"((('t', 'mc'), 'ci'), 'an')",834148.07
"('an', (('mc', 'ci'), 't'))",1196702.44
"((('an', 'ci'), 't'), 'mc')",1182873.13
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1100048.47
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"('mc', ('t', ('ci', 'an')))",887943.18
"('mc', (('ci', 'an'), 't'))",956514.89
"('t', ('mc', ('ci', 'an')))",1007724.41
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"((('an', 'ci'), 't'), 'mc')",1182873.13
"('an', ('mc', ('t', 'ci')))",891452.2
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('an', (('t', 'mc'), 'ci'))",918436.6
"(('t', ('mc', 'ci')), 'an')",844394.75
"(('mc', ('t', 'ci')), 'an')",807163.67
"('mc', (('ci', 't'), 'an'))",917670.39
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('mc', 't'), ('an', 'ci'))",1303934.28
"(('ci', 'an'), ('t', 'mc'))",864362.22
"(('ci', ('mc', 't')), 'an')",1012953.15
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'an')",826562.91
"((('t', 'mc'), 'ci'), 'an')",834148.07
"('mc', ('an', ('ci', 't')))",986034.64
"('an', (('mc', 't'), 'ci'))",909533.49
"(('mc', ('t', 'ci')), 'an')",807163.67
"((('t', 'ci'), 'an'), 'mc')",834590.86
"((('ci', 'an'), 'mc'), 't')",1100048.47
"(('mc', ('t', 'ci')), 'an')",807163.67
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'an')",1012953.15
"('t', (('mc', 'ci'), 'an'))",1008958.55
"('an', (('mc', 't'), 'ci'))",909533.49
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"(('mc', 't'), ('an', 'ci'))",1303934.28
"((('ci', 'an'), 'mc'), 't')",1100048.47
"((('ci', 'mc'), 't'), 'an')",1022554.83
"(('an', 'ci'), ('mc', 't'))",1156293.82
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('t', 'mc'), 'ci')",707648.48
"('an', (('t', 'mc'), 'ci'))",918436.6
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('ci', ('t', 'mc'))",700063.13
"('an', ('ci', ('t', 'mc')))",910851.39
"('an', ('ci', 't'))",798346.53
"('mc', ('an', ('ci', 't')))",986034.64
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1007724.41
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mc')",1004616.77
"(('ci', 'an'), ('t', 'mc'))",864362.22
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('mc', (('ci', 'an'), 't'))",956514.89
"('an', ('t', 'ci'))",807016.46
"('mc', ('an', ('t', 'ci')))",994704.58
"('an', ('ci', 't'))",798346.53
