order,costs
"(('k', 'mk'), 'ci')",6311.73
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('k', 'mk'))",941957.13
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'k')",963980.74
"(('k', 'mk'), 'ci')",6311.73
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('k', (('mk', 'ci'), 'mi'))",1199637.69
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('k', (('mk', 'ci'), 'mi'))",1199637.69
"('mi', ('k', 'mk'))",264197.66
"('ci', ('mi', ('k', 'mk')))",745901.83
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'k')",1096788.89
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('k', 'mk'))",941957.13
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1041831.16
"('ci', 'mi')",948152.54
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"(('k', 'mk'), 'ci')",6311.73
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"('ci', (('mk', 'k'), 'mi'))",533939.88
"(('mi', 'mk'), 'ci')",1268585.95
"('k', (('mi', 'mk'), 'ci'))",1424964.52
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"('ci', (('k', 'mk'), 'mi'))",490017.39
"('mi', (('mk', 'ci'), 'k'))",861239.52
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('k', 'mk'), 'ci')",6311.73
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"(('k', 'mk'), 'ci')",6311.73
"(('k', 'mk'), 'ci')",6311.73
"('ci', (('k', 'mk'), 'mi'))",490017.39
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('k', 'mk'), 'ci')",6311.73
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"(('k', 'mk'), 'ci')",6311.73
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('k', 'mk'), 'ci')",6311.73
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('k', 'mk'))",941957.13
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 'mi')",488953.89
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1041831.16
"(('ci', 'mk'), 'k')",784792.15
"('mi', (('ci', 'mk'), 'k'))",1041734.44
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('k', ('ci', 'mk')), 'mi')",1259678.6
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"('mk', 'k')",52140.89
"(('mi', 'ci'), ('mk', 'k'))",802946.63
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mi')",1259678.6
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mi')",1259678.6
"(('k', 'mk'), 'ci')",6311.73
"('mi', (('ci', 'mk'), 'k'))",1041734.44
"(('ci', 'mi'), ('mk', 'k'))",986988.05
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mi')",1259678.6
"(('k', 'mk'), 'mi')",6408.45
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('k', (('ci', 'mi'), 'mk'))",1261629.7
"(('k', 'mk'), 'ci')",6311.73
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1041831.16
"(('k', 'mk'), 'ci')",6311.73
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mi')",1259678.6
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1041831.16
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"(('mk', 'ci'), 'k')",604297.23
"('mi', (('mk', 'ci'), 'k'))",861239.52
"('k', 'mk')",6163.12
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1041831.16
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"(('k', 'mk'), 'mi')",6408.45
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784792.15
"('mi', (('ci', 'mk'), 'k'))",1041734.44
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('k', 'mk'), 'mi')",6408.45
"('ci', (('k', 'mk'), 'mi'))",490017.39
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('ci', 'mk'), 'mi')",1506610.1
"('k', (('ci', 'mk'), 'mi'))",1535471.2
"((('ci', 'mk'), 'k'), 'mi')",784867.92
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"('k', ('mi', ('mk', 'ci')))",1333986.81
"('k', ('ci', 'mk'))",1259481.65
"('mi', ('k', ('ci', 'mk')))",1533370.25
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"(('k', 'mk'), 'ci')",6311.73
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('k', (('ci', 'mi'), 'mk'))",1261629.7
"(('ci', 'mi'), ('k', 'mk'))",941957.13
"('ci', (('k', 'mk'), 'mi'))",490017.39
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mi')",784867.92
"(('k', 'mk'), 'ci')",6311.73
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mi')",1259678.6
"('k', ('ci', 'mk'))",1259481.65
"('mi', ('k', ('ci', 'mk')))",1533370.25
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"('mi', 'ci')",764111.11
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('mi', ('ci', ('k', 'mk')))",745820.41
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('ci', ('k', 'mk')), 'mi')",488953.89
"(('ci', 'mk'), 'mi')",1506610.1
"('k', (('ci', 'mk'), 'mi'))",1535471.2
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'k')",857789.73
"(('mi', 'ci'), ('k', 'mk'))",758044.96
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('mi', ('ci', ('k', 'mk')))",745820.41
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"('mi', ('k', ('ci', 'mk')))",1533370.25
"(('mi', 'ci'), ('k', 'mk'))",758044.96
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'k')",963980.74
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('ci', 'mi'), ('mk', 'k'))",986988.05
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('k', (('ci', 'mi'), 'mk'))",1261629.7
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916293.97
"('mi', (('k', 'mk'), 'ci'))",264262.74
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"('ci', 'mi')",948152.54
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"(('ci', 'mi'), ('k', 'mk'))",941957.13
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"(('ci', 'mk'), 'mi')",1506610.1
"('k', (('ci', 'mk'), 'mi'))",1535471.2
"('ci', ('mi', 'mk'))",1320871.63
"('k', ('ci', ('mi', 'mk')))",1477250.25
"('ci', 'mi')",948152.54
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"(('mi', 'ci'), ('k', 'mk'))",758044.96
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1041831.16
"('ci', ('mi', 'mk'))",1320871.63
"('k', ('ci', ('mi', 'mk')))",1477250.25
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"((('mi', 'ci'), 'mk'), 'k')",857789.73
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"(('ci', 'mk'), 'k')",784792.15
"('mi', (('ci', 'mk'), 'k'))",1041734.44
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"(('ci', 'mi'), ('mk', 'k'))",986988.05
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916293.97
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('mi', ('k', 'mk'))",264197.66
"('ci', ('mi', ('k', 'mk')))",745901.83
"(('k', ('mi', 'mk')), 'ci')",744247.84
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"('ci', ('mi', ('k', 'mk')))",745901.83
"('mi', ('k', 'mk'))",264197.66
"('ci', ('mi', ('k', 'mk')))",745901.83
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'k')",1124620.01
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'k')",1124620.01
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'k')",965741.26
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('k', ('mk', 'ci'))",978927.08
"('mi', ('k', ('mk', 'ci')))",1252815.68
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mi')",1259678.6
"(('ci', 'mk'), 'k')",784792.15
"('mi', (('ci', 'mk'), 'k'))",1041734.44
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mi')",1259678.6
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"(('ci', 'mi'), ('k', 'mk'))",941957.13
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('ci', (('k', 'mk'), 'mi'))",490017.39
"('k', (('ci', 'mk'), 'mi'))",1535471.2
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"('mk', ('mi', 'ci'))",953014.12
"('k', ('mk', ('mi', 'ci')))",1109392.69
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('mi', (('mk', 'k'), 'ci'))",309142.98
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mi')",784867.92
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('k', 'mk'))",758044.96
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916293.97
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mi')",784867.92
"('mi', (('mk', 'ci'), 'k'))",861239.52
"('mi', (('mk', 'k'), 'ci'))",309142.98
"(('ci', 'mi'), 'mk')",1105251.08
"('k', (('ci', 'mi'), 'mk'))",1261629.7
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"('ci', ('mi', 'mk'))",1320871.63
"('k', ('ci', ('mi', 'mk')))",1477250.25
"('mi', (('k', 'mk'), 'ci'))",264262.74
"((('mi', 'mk'), 'ci'), 'k')",965741.26
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"(('mk', ('mi', 'ci')), 'k')",963980.74
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"('ci', ('mk', 'mi'))",1209684.27
"('k', ('ci', ('mk', 'mi')))",1238545.38
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916293.97
"('ci', (('mk', 'mi'), 'k'))",1051919.85
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'ci')",632888.14
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'k')",857789.73
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"('k', (('mk', 'ci'), 'mi'))",1199637.69
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'ci')",632888.14
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"(('k', ('ci', 'mk')), 'mi')",1259678.6
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"(('ci', 'mi'), ('mk', 'k'))",986988.05
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'ci')",632888.14
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916293.97
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 'k'))",986988.05
"('mi', ('k', 'mk'))",264197.66
"('ci', ('mi', ('k', 'mk')))",745901.83
"(('k', ('mk', 'mi')), 'ci')",632888.14
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"('k', (('mk', 'mi'), 'ci'))",1369711.78
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"(('k', ('mk', 'mi')), 'ci')",632888.14
"(('k', ('mk', 'mi')), 'ci')",632888.14
"('ci', ('mk', 'mi'))",1209684.27
"('k', ('ci', ('mk', 'mi')))",1238545.38
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('k', ('mi', 'mk')), 'ci')",744247.84
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"(('k', ('mi', 'mk')), 'ci')",744247.84
"('ci', (('k', 'mk'), 'mi'))",490017.39
"('mi', (('mk', 'ci'), 'k'))",861239.52
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'mi'), 'ci')",1213333.21
"('k', (('mk', 'mi'), 'ci'))",1369711.78
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('ci', ('k', 'mk')), 'mi')",488953.89
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'k')",1124620.01
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'k')",1096788.89
"(('ci', ('k', 'mk')), 'mi')",488953.89
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"('k', ('mk', ('ci', 'mi')))",1149253.87
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('ci', 'mi'), ('k', 'mk'))",941957.13
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'k')",965741.26
"(('mi', 'ci'), ('mk', 'k'))",802946.63
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"('mi', (('mk', 'ci'), 'k'))",861239.52
"('k', ('mk', 'ci'))",978927.08
"('mi', ('k', ('mk', 'ci')))",1252815.68
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1041831.16
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'ci')",632888.14
"('k', (('mk', 'ci'), 'mi'))",1199637.69
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"(('ci', 'mi'), 'mk')",1105251.08
"('k', (('ci', 'mi'), 'mk'))",1261629.7
"('k', ('ci', ('mk', 'mi')))",1238545.38
"('k', (('mk', 'mi'), 'ci'))",1369711.78
"(('ci', ('mk', 'mi')), 'k')",1213911.51
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"(('mi', 'mk'), 'ci')",1268585.95
"('k', (('mi', 'mk'), 'ci'))",1424964.52
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'k')",916293.97
"('k', ('mk', ('mi', 'ci')))",1109392.69
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"('k', (('mi', 'mk'), 'ci'))",1424964.52
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"('k', ('mi', ('mk', 'ci')))",1333986.81
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'k')",965741.26
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'ci')",632888.14
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784792.15
"('mi', (('ci', 'mk'), 'k'))",1041734.44
"(('mk', 'mi'), 'ci')",1213333.21
"('k', (('mk', 'mi'), 'ci'))",1369711.78
"(('k', ('mk', 'ci')), 'mi')",979124.03
"(('ci', 'mi'), ('mk', 'k'))",986988.05
"(('k', ('mi', 'mk')), 'ci')",744247.84
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('mi', ('k', ('mk', 'ci')))",1252815.68
"(('ci', ('k', 'mk')), 'mi')",488953.89
"(('mi', 'mk'), 'ci')",1268585.95
"('k', (('mi', 'mk'), 'ci'))",1424964.52
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"(('mi', 'ci'), ('k', 'mk'))",758044.96
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"('mi', ('k', ('mk', 'ci')))",1252815.68
"(('k', ('mk', 'ci')), 'mi')",979124.03
"('k', (('mi', 'mk'), 'ci'))",1424964.52
"(('mi', ('mk', 'ci')), 'k')",916293.97
"(('k', ('mi', 'mk')), 'ci')",744247.84
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'ci')",632888.14
"(('mi', 'ci'), ('k', 'mk'))",758044.96
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('ci', 'mi'), ('mk', 'k'))",986988.05
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'k')",1331838.26
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mi')",784867.92
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'k')",965741.26
"(('k', ('mk', 'mi')), 'ci')",632888.14
"(('mk', 'k'), ('ci', 'mi'))",987498.23
"('k', (('ci', 'mi'), 'mk'))",1261629.7
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'k')",857789.73
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('ci', 'mi'), 'mk')",1105251.08
"('k', (('ci', 'mi'), 'mk'))",1261629.7
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('k', ('mi', ('mk', 'ci')))",1333986.81
"('mi', (('mk', 'k'), 'ci'))",309142.98
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"((('mi', 'mk'), 'ci'), 'k')",965741.26
"('mi', (('mk', 'k'), 'ci'))",309142.98
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'ci')",632888.14
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"('k', (('ci', 'mk'), 'mi'))",1535471.2
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 'mi')",488953.89
"(('ci', 'mk'), 'k')",784792.15
"('mi', (('ci', 'mk'), 'k'))",1041734.44
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"('ci', (('k', 'mk'), 'mi'))",490017.39
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'ci')",632888.14
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('mi', 'mk'), 'ci')",1268585.95
"('k', (('mi', 'mk'), 'ci'))",1424964.52
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"('mi', (('k', 'mk'), 'ci'))",264262.74
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('k', (('ci', 'mi'), 'mk'))",1261629.7
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'k')",1041831.16
