order,costs
"(('t', 'mc'), 'cn')",105272.57
"('kt', (('t', 'mc'), 'cn'))",105385.86
"('cn', ('mc', ('t', 'kt')))",102703.83
"('kt', ('t', 'mc'))",102561.35
"('cn', ('kt', ('t', 'mc')))",115536.68
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('cn', (('kt', 't'), 'mc'))",77300.07
"(('mc', 'cn'), 't')",95537.24
"('kt', (('mc', 'cn'), 't'))",95650.53
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"('kt', (('cn', 'mc'), 't'))",187856.65
"('kt', (('mc', 'cn'), 't'))",95650.53
"('cn', (('kt', 't'), 'mc'))",77300.07
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"('kt', (('cn', 'mc'), 't'))",187856.65
"('kt', (('t', 'mc'), 'cn'))",105385.86
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('kt', (('cn', 'mc'), 't'))",187856.65
"('kt', ('t', 'mc'))",102561.35
"('cn', ('kt', ('t', 'mc')))",115536.68
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"('cn', ('mc', ('t', 'kt')))",102703.83
"(('mc', 't'), 'kt')",88607.65
"('cn', (('mc', 't'), 'kt'))",101583.06
"(('mc', 'cn'), 't')",95537.24
"((('mc', 'cn'), 't'), 'kt')",94784.7
"('kt', ('t', 'mc'))",102561.35
"('cn', ('kt', ('t', 'mc')))",115536.68
"(('cn', ('mc', 't')), 'kt')",105478.64
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('cn', (('t', 'mc'), 'kt'))",113150.02
"('kt', (('cn', 'mc'), 't'))",187856.65
"('kt', ('t', 'mc'))",102561.35
"('cn', ('kt', ('t', 'mc')))",115536.68
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"(('mc', ('kt', 't')), 'cn')",84773.42
"('cn', ('mc', 't'))",105439.71
"(('cn', ('mc', 't')), 'kt')",105478.64
"('cn', ('mc', 't'))",105439.71
"(('cn', ('mc', 't')), 'kt')",105478.64
"(('kt', 't'), ('cn', 'mc'))",229328.23
"(('kt', ('t', 'mc')), 'cn')",104137.56
"('cn', (('t', 'mc'), 'kt'))",113150.02
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('cn', (('t', 'mc'), 'kt'))",113150.02
"('kt', (('cn', 'mc'), 't'))",187856.65
"(('mc', 'cn'), 't')",95537.24
"((('mc', 'cn'), 't'), 'kt')",94784.7
"('kt', (('t', 'mc'), 'cn'))",105385.86
"(('mc', 't'), 'kt')",88607.65
"((('mc', 't'), 'kt'), 'cn')",89039.33
"('kt', (('mc', 't'), 'cn'))",93818.9
"('kt', ('t', ('mc', 'cn')))",113633.16
"(('mc', 't'), 'kt')",88607.65
"((('mc', 't'), 'kt'), 'cn')",89039.33
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"('cn', ('t', 'mc'))",117006.68
"('kt', ('cn', ('t', 'mc')))",117119.96
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('kt', 't'), ('cn', 'mc'))",229328.23
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"('kt', (('cn', 'mc'), 't'))",187856.65
"('cn', (('mc', 't'), 'kt'))",101583.06
"('cn', (('t', 'mc'), 'kt'))",113150.02
"('kt', ('t', ('mc', 'cn')))",113633.16
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('kt', (('mc', 'cn'), 't'))",95650.53
"('cn', ('kt', ('t', 'mc')))",115536.68
"(('t', ('cn', 'mc')), 'kt')",212291.47
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('cn', ('mc', ('t', 'kt')))",102703.83
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"('kt', (('mc', 't'), 'cn'))",93818.9
"(('kt', 't'), 'mc')",64324.74
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"('kt', (('cn', 'mc'), 't'))",187856.65
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"(('t', 'mc'), 'kt')",100174.61
"((('t', 'mc'), 'kt'), 'cn')",100606.29
"('cn', ('t', 'mc'))",117006.68
"('kt', ('cn', ('t', 'mc')))",117119.96
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"(('t', 'mc'), 'cn')",105272.57
"('kt', (('t', 'mc'), 'cn'))",105385.86
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"(('mc', 'cn'), ('kt', 't'))",89757.74
"(('kt', 't'), 'mc')",64324.74
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('mc', 'cn'), ('kt', 't'))",89757.74
"('t', ('cn', 'mc'))",213044.01
"(('t', ('cn', 'mc')), 'kt')",212291.47
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('kt', ('t', 'mc')), 'cn')",104137.56
"('cn', ('kt', ('t', 'mc')))",115536.68
"(('mc', 't'), 'kt')",88607.65
"('cn', (('mc', 't'), 'kt'))",101583.06
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"('cn', ('kt', ('mc', 't')))",103969.72
"('kt', ('t', ('cn', 'mc')))",213157.3
"('cn', (('t', 'mc'), 'kt'))",113150.02
"(('t', 'mc'), 'cn')",105272.57
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"('cn', (('t', 'mc'), 'kt'))",113150.02
"(('kt', ('t', 'mc')), 'cn')",104137.56
"('cn', ('kt', ('t', 'mc')))",115536.68
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"('cn', ('mc', 't'))",105439.71
"(('cn', ('mc', 't')), 'kt')",105478.64
"('t', ('cn', 'mc'))",213044.01
"('kt', ('t', ('cn', 'mc')))",213157.3
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"(('mc', 'cn'), 't')",95537.24
"((('mc', 'cn'), 't'), 'kt')",94784.7
"('t', ('cn', 'mc'))",213044.01
"(('t', ('cn', 'mc')), 'kt')",212291.47
"(('kt', 't'), ('mc', 'cn'))",196151.26
"((('mc', 'cn'), 't'), 'kt')",94784.7
"('cn', 'mc')",134918.42
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"(('mc', 'cn'), ('kt', 't'))",89757.74
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"('t', ('mc', 'cn'))",113519.87
"(('t', ('mc', 'cn')), 'kt')",112767.33
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"(('mc', 't'), 'kt')",88607.65
"('cn', (('mc', 't'), 'kt'))",101583.06
"('cn', ('mc', 't'))",105439.71
"(('cn', ('mc', 't')), 'kt')",105478.64
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"('kt', ('cn', ('t', 'mc')))",117119.96
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"('kt', ('cn', ('mc', 't')))",105553.0
"('cn', ('kt', ('mc', 't')))",103969.72
"(('kt', 't'), ('cn', 'mc'))",229328.23
"(('mc', 'cn'), 't')",95537.24
"((('mc', 'cn'), 't'), 'kt')",94784.7
"('cn', ('mc', ('kt', 't')))",97317.15
"(('kt', 't'), ('mc', 'cn'))",196151.26
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"('kt', (('mc', 'cn'), 't'))",95650.53
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('t', ('mc', 'cn'))",113519.87
"('kt', ('t', ('mc', 'cn')))",113633.16
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('cn', ('mc', 't'))",105439.71
"('kt', ('cn', ('mc', 't')))",105553.0
"('cn', ('mc', 't'))",105439.71
"('kt', ('cn', ('mc', 't')))",105553.0
"(('mc', 't'), 'kt')",88607.65
"((('mc', 't'), 'kt'), 'cn')",89039.33
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"('kt', ('cn', ('t', 'mc')))",117119.96
"('cn', ('kt', ('t', 'mc')))",115536.68
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('cn', 'mc'), ('kt', 't'))",182148.74
"('kt', (('cn', 'mc'), 't'))",187856.65
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('mc', 'cn'), 't')",95537.24
"((('mc', 'cn'), 't'), 'kt')",94784.7
"('kt', (('cn', 'mc'), 't'))",187856.65
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"('t', ('mc', 'cn'))",113519.87
"(('t', ('mc', 'cn')), 'kt')",112767.33
"('kt', 't')",49158.56
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('mc', 't'), 'kt')",88607.65
"('cn', (('mc', 't'), 'kt'))",101583.06
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"(('mc', 'cn'), ('kt', 't'))",89757.74
"('t', ('mc', 'cn'))",113519.87
"('kt', ('t', ('mc', 'cn')))",113633.16
"('kt', (('cn', 'mc'), 't'))",187856.65
"(('cn', 'mc'), ('kt', 't'))",182148.74
"('kt', (('mc', 'cn'), 't'))",95650.53
"('mc', ('kt', 't'))",84341.74
"(('mc', ('kt', 't')), 'cn')",84773.42
"(('cn', 'mc'), ('kt', 't'))",182148.74
"('kt', (('mc', 'cn'), 't'))",95650.53
"('kt', (('mc', 'cn'), 't'))",95650.53
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('mc', ('kt', 't')), 'cn')",84773.42
"('kt', (('mc', 't'), 'cn'))",93818.9
"(('kt', 't'), 'mc')",64324.74
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"('kt', (('cn', 'mc'), 't'))",187856.65
"('kt', (('mc', 'cn'), 't'))",95650.53
"('kt', (('mc', 't'), 'cn'))",93818.9
"('cn', ('mc', ('kt', 't')))",97317.15
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"('cn', (('kt', 't'), 'mc'))",77300.07
"(('cn', 'mc'), 't')",187743.36
"('kt', (('cn', 'mc'), 't'))",187856.65
"(('kt', 't'), ('mc', 'cn'))",196151.26
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"('cn', ('mc', 't'))",105439.71
"(('cn', ('mc', 't')), 'kt')",105478.64
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"(('mc', 'cn'), ('kt', 't'))",89757.74
"('t', ('mc', 'cn'))",113519.87
"('kt', ('t', ('mc', 'cn')))",113633.16
"(('kt', 't'), ('mc', 'cn'))",196151.26
"(('t', ('cn', 'mc')), 'kt')",212291.47
"('kt', (('cn', 'mc'), 't'))",187856.65
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('mc', 't'), 'kt')",88607.65
"((('mc', 't'), 'kt'), 'cn')",89039.33
"(('kt', 't'), ('cn', 'mc'))",229328.23
"(('mc', 'cn'), ('kt', 't'))",89757.74
"(('t', ('mc', 'cn')), 'kt')",112767.33
"((('mc', 'cn'), 't'), 'kt')",94784.7
"(('mc', 'cn'), ('kt', 't'))",89757.74
"(('cn', 'mc'), ('kt', 't'))",182148.74
"('kt', ('cn', ('mc', 't')))",105553.0
"((('mc', 't'), 'kt'), 'cn')",89039.33
"(('t', ('cn', 'mc')), 'kt')",212291.47
"('t', ('mc', 'cn'))",113519.87
"('kt', ('t', ('mc', 'cn')))",113633.16
"('kt', (('cn', 'mc'), 't'))",187856.65
"('kt', (('cn', 'mc'), 't'))",187856.65
"((('mc', 'cn'), 't'), 'kt')",94784.7
"('kt', (('cn', 'mc'), 't'))",187856.65
