order,costs
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'mi')",56931.81
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'cc')",325379.28
"(('mk', 'k'), ('mi', 'cc'))",333599.07
"((('mk', 'k'), 'cc'), 'mi')",53225.69
"('cc', 'mi')",322385.09
"('mk', ('cc', 'mi'))",493888.62
"('k', ('mk', ('cc', 'mi')))",1745080.56
"('cc', 'mi')",322385.09
"('mk', ('cc', 'mi'))",493888.62
"('k', ('mk', ('cc', 'mi')))",1745080.56
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"(('k', 'mk'), 'mi')",11696.85
"('cc', (('k', 'mk'), 'mi'))",15645.59
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'mi'), 'cc')",566520.45
"((('mk', 'mi'), 'cc'), 'k')",578365.75
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'k'), 'cc')",52879.93
"('mi', (('mk', 'k'), 'cc'))",325472.15
"(('k', 'mk'), 'mi')",11696.85
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('cc', 'mi')",322385.09
"('mk', ('cc', 'mi'))",493888.62
"('k', ('mk', ('cc', 'mi')))",1745080.56
"(('k', 'mk'), 'mi')",11696.85
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('mk', 'k'))",375538.57
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi')",15182.34
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'mi')",373956.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'mi')",230331.88
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('k', 'mk'))",333789.1
"('cc', 'mi')",322385.09
"('mk', ('cc', 'mi'))",493888.62
"('k', ('mk', ('cc', 'mi')))",1745080.56
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"(('mk', 'k'), ('mi', 'cc'))",333599.07
"('k', 'mk')",11075.82
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'cc')",784416.91
"(('cc', 'mi'), ('k', 'mk'))",333789.1
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi')",53225.69
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi')",53225.69
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi')",113052.28
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('k', 'mk'))",333789.1
"('cc', 'mi')",322385.09
"('mk', ('cc', 'mi'))",493888.62
"('k', ('mk', ('cc', 'mi')))",1745080.56
"('cc', (('k', 'mk'), 'mi'))",15645.59
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('cc', (('k', 'mk'), 'mi'))",15645.59
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('cc', 'mi')",322385.09
"('mk', ('cc', 'mi'))",493888.62
"('k', ('mk', ('cc', 'mi')))",1745080.56
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",612102.61
"('k', ('mi', ('cc', 'mk')))",754767.31
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"((('mk', 'cc'), 'k'), 'mi')",113052.28
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('k', (('mk', 'cc'), 'mi'))",1887433.18
"('mi', (('mk', 'k'), 'cc'))",325472.15
"('k', ('mk', ('mi', 'cc')))",628963.86
"('k', ('mi', ('mk', 'cc')))",893784.75
"('mi', (('mk', 'k'), 'cc'))",325472.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'mi')",366137.78
"(('mi', 'mk'), 'cc')",673543.26
"((('mi', 'mk'), 'cc'), 'k')",490865.0
"(('mi', 'mk'), 'cc')",673543.26
"((('mi', 'mk'), 'cc'), 'k')",490865.0
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"('cc', 'mi')",322385.09
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('k', ('mi', 'mk')), 'cc')",784416.91
"(('mk', 'mi'), 'cc')",566520.45
"('k', (('mk', 'mi'), 'cc'))",709185.25
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('k', 'mk'), 'mi')",11696.85
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('cc', 'mi')",322385.09
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'cc')",415982.83
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'cc')",415982.83
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'cc'), 'mi')",636241.24
"((('mk', 'cc'), 'mi'), 'k')",634961.42
"('mi', (('mk', 'k'), 'cc'))",325472.15
"('mi', ('mk', 'k'))",325340.45
"('cc', ('mi', ('mk', 'k')))",329289.19
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"('cc', (('mi', 'mk'), 'k'))",419892.74
"(('k', 'mk'), 'mi')",11696.85
"('cc', (('mi', 'mk'), 'k'))",419892.74
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"('mi', ('k', 'mk'))",284888.06
"('cc', ('mi', ('k', 'mk')))",288836.8
"(('mk', 'k'), 'mi')",53081.97
"('cc', (('mk', 'k'), 'mi'))",57030.72
"('mi', ('cc', ('k', 'mk')))",288339.26
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('mi', ('cc', ('k', 'mk')))",288339.26
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('mi', ('cc', ('k', 'mk')))",288339.26
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",625275.99
"('k', (('cc', 'mk'), 'mi'))",1876467.93
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",288339.26
"('mi', (('mk', 'k'), 'cc'))",325472.15
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('cc', ('mi', ('k', 'mk')))",288836.8
"('k', (('cc', 'mi'), 'mk'))",621023.95
"('mi', ('cc', ('k', 'mk')))",288339.26
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",288339.26
"(('cc', 'mi'), ('k', 'mk'))",333789.1
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",288339.26
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"('mk', ('mi', 'cc'))",486299.06
"('k', ('mk', ('mi', 'cc')))",628963.86
"(('mi', ('k', 'mk')), 'cc')",284926.89
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"('mi', (('k', 'mk'), 'cc'))",285176.62
"(('mk', 'cc'), 'mi')",636241.24
"((('mk', 'cc'), 'mi'), 'k')",634961.42
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('mi', (('mk', 'k'), 'cc'))",325472.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"(('mk', 'k'), 'cc')",52879.93
"('mi', (('mk', 'k'), 'cc'))",325472.15
"(('mk', 'cc'), 'k')",112706.52
"('mi', (('mk', 'cc'), 'k'))",385298.74
"(('mk', 'k'), 'cc')",52879.93
"('mi', (('mk', 'k'), 'cc'))",325472.15
"(('cc', 'mi'), 'mk')",478359.25
"((('cc', 'mi'), 'mk'), 'k')",490204.53
"('mi', ('cc', ('k', 'mk')))",288339.26
"('mi', ('k', ('mk', 'cc')))",639294.7
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"('mi', ('cc', ('k', 'mk')))",288339.26
"((('mk', 'k'), 'cc'), 'mi')",53225.69
"((('mk', 'mi'), 'cc'), 'k')",578365.75
"(('mk', 'k'), ('mi', 'cc'))",333599.07
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"((('mk', 'k'), 'cc'), 'mi')",53225.69
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"(('mk', 'k'), ('mi', 'cc'))",333599.07
"(('mk', 'k'), ('mi', 'cc'))",333599.07
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"('cc', (('mk', 'k'), 'mi'))",57030.72
"('mi', 'cc')",293800.37
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"(('k', ('mi', 'mk')), 'cc')",784416.91
"('cc', ('mk', 'k'))",56100.26
"('mi', ('cc', ('mk', 'k')))",348570.89
"('k', ('mi', ('mk', 'cc')))",893784.75
"('cc', ('mk', 'mi'))",561746.74
"('k', ('cc', ('mk', 'mi')))",1812938.68
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('mi', (('k', 'mk'), 'cc'))",285176.62
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"(('k', ('mi', 'mk')), 'cc')",784416.91
"('cc', ('mk', 'k'))",56100.26
"('mi', ('cc', ('mk', 'k')))",348570.89
"((('mk', 'cc'), 'k'), 'mi')",113052.28
"('mi', 'cc')",293800.37
"(('mi', 'cc'), ('k', 'mk'))",292545.56
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('mi', ('cc', ('k', 'mk')))",288339.26
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",625275.99
"('k', (('cc', 'mk'), 'mi'))",1876467.93
"('mi', 'cc')",293800.37
"(('mi', 'cc'), ('k', 'mk'))",292545.56
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'mi')",366137.78
"(('cc', 'mi'), ('mk', 'k'))",375538.57
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi')",113052.28
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('mi', ('cc', ('k', 'mk')))",288339.26
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'cc')",325379.28
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'mi')",56931.81
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"('cc', ('mi', 'mk'))",668769.55
"(('cc', ('mi', 'mk')), 'k')",680614.82
"('cc', (('k', 'mk'), 'mi'))",15645.59
"(('mi', ('mk', 'k')), 'cc')",325379.28
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"('mi', (('mk', 'k'), 'cc'))",325472.15
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi')",53225.69
"('mi', 'cc')",293800.37
"(('mk', 'k'), ('mi', 'cc'))",333599.07
"(('mk', 'k'), ('cc', 'mi'))",375858.87
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"(('mk', 'k'), ('mi', 'cc'))",333599.07
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'mi')",56931.81
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",288339.26
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'mi')",56931.81
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",625275.99
"((('cc', 'mk'), 'mi'), 'k')",643901.64
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'cc')",517012.75
"('k', (('mk', 'mi'), 'cc'))",709185.25
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'cc')",673543.26
"((('mi', 'mk'), 'cc'), 'k')",490865.0
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi')",15182.34
"(('cc', ('k', 'mk')), 'mi')",15182.34
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'mi')",366137.78
"(('cc', 'mk'), 'mi')",625275.99
"('k', (('cc', 'mk'), 'mi'))",1876467.93
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"('mi', ('cc', ('k', 'mk')))",288339.26
"('mi', (('k', 'mk'), 'cc'))",285176.62
"(('mk', 'k'), ('cc', 'mi'))",375858.87
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"('cc', (('k', 'mk'), 'mi'))",15645.59
"(('mk', 'k'), ('cc', 'mi'))",375858.87
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"('mi', (('mk', 'k'), 'cc'))",325472.15
"(('mi', ('mk', 'k')), 'cc')",325379.28
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'cc')",415982.83
"((('mk', 'cc'), 'k'), 'mi')",113052.28
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"(('mi', 'cc'), ('k', 'mk'))",292545.56
"(('cc', 'mi'), ('k', 'mk'))",333789.1
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"(('cc', ('k', 'mk')), 'mi')",15182.34
"(('cc', 'mi'), ('mk', 'k'))",375538.57
"(('mk', 'mi'), 'cc')",566520.45
"('k', (('mk', 'mi'), 'cc'))",709185.25
"(('k', ('mi', 'mk')), 'cc')",784416.91
"(('cc', 'mi'), ('k', 'mk'))",333789.1
"('cc', (('mk', 'k'), 'mi'))",57030.72
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('k', 'mk'))",333789.1
"('cc', (('mk', 'k'), 'mi'))",57030.72
"((('mk', 'k'), 'cc'), 'mi')",53225.69
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'mi')",56931.81
"(('mi', 'cc'), 'mk')",470769.69
"((('mi', 'cc'), 'mk'), 'k')",409867.65
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"('mi', 'cc')",293800.37
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('k', (('mk', 'mi'), 'cc'))",709185.25
"('k', (('mk', 'mi'), 'cc'))",709185.25
"(('mk', 'mi'), 'cc')",566520.45
"('k', (('mk', 'mi'), 'cc'))",709185.25
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"((('mk', 'mi'), 'cc'), 'k')",578365.75
"('k', ('mi', ('mk', 'cc')))",893784.75
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"(('cc', ('k', 'mk')), 'mi')",15182.34
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"('cc', (('mk', 'mi'), 'k'))",520853.76
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"('cc', (('mk', 'mi'), 'k'))",520853.76
"('mi', (('mk', 'cc'), 'k'))",385298.74
"('mi', ('mk', 'cc'))",751119.95
"('k', ('mi', ('mk', 'cc')))",893784.75
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi')",113052.28
"('k', ('mk', 'mi'))",677286.37
"('cc', ('k', ('mk', 'mi')))",681235.11
"(('mk', 'k'), ('mi', 'cc'))",333599.07
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"(('mi', 'mk'), 'k')",415944.0
"('cc', (('mi', 'mk'), 'k'))",419892.74
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"((('mi', 'mk'), 'k'), 'cc')",415982.83
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('mk', 'k'))",375538.57
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"('mi', (('mk', 'cc'), 'k'))",385298.74
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi')",15182.34
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'cc')",325379.28
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"(('mi', 'cc'), ('k', 'mk'))",292545.56
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'cc')",784416.91
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'mi')",56931.81
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'cc')",517012.75
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"('cc', ('k', ('mk', 'mi')))",681235.11
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"('k', (('mk', 'cc'), 'mi'))",1887433.18
"('cc', (('mk', 'k'), 'mi'))",57030.72
"('cc', ('mk', 'k'))",56100.26
"('mi', ('cc', ('mk', 'k')))",348570.89
"('cc', ('mi', ('k', 'mk')))",288836.8
"('mi', ('cc', ('k', 'mk')))",288339.26
"('cc', (('k', 'mk'), 'mi'))",15645.59
"(('cc', 'mi'), ('mk', 'k'))",375538.57
"('mi', (('k', 'mk'), 'cc'))",285176.62
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'cc')",325379.28
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('cc', 'mi'), ('mk', 'k'))",375538.57
"(('mk', 'cc'), 'mi')",636241.24
"('k', (('mk', 'cc'), 'mi'))",1887433.18
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",612102.61
"(('mi', ('cc', 'mk')), 'k')",553921.64
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'mi')",230331.88
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('k', ('mk', ('mi', 'cc')))",628963.86
"(('mi', 'cc'), ('k', 'mk'))",292545.56
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi')",113052.28
"('cc', (('mk', 'mi'), 'k'))",520853.76
"('cc', (('mk', 'k'), 'mi'))",57030.72
"(('mk', 'cc'), 'mi')",636241.24
"((('mk', 'cc'), 'mi'), 'k')",634961.42
"(('mi', 'cc'), 'mk')",470769.69
"((('mi', 'cc'), 'mk'), 'k')",409867.65
"(('mi', 'cc'), ('k', 'mk'))",292545.56
"('k', ('mk', 'mi'))",677286.37
"('cc', ('k', ('mk', 'mi')))",681235.11
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"('cc', (('k', 'mk'), 'mi'))",15645.59
"('mk', ('cc', 'mi'))",493888.62
"(('mk', ('cc', 'mi')), 'k')",512514.27
"(('k', ('mi', 'mk')), 'cc')",784416.91
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'cc')",415982.83
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"('mi', (('cc', 'mk'), 'k'))",503488.8
"('cc', (('mk', 'k'), 'mi'))",57030.72
"((('mk', 'cc'), 'mi'), 'k')",634961.42
"(('mi', 'cc'), ('k', 'mk'))",292545.56
"((('mk', 'k'), 'cc'), 'mi')",53225.69
"('mi', 'cc')",293800.37
"(('k', 'mk'), ('mi', 'cc'))",310995.01
"(('cc', ('k', 'mk')), 'mi')",15182.34
"(('mk', 'cc'), 'mi')",636241.24
"('k', (('mk', 'cc'), 'mi'))",1887433.18
"('cc', (('mk', 'k'), 'mi'))",57030.72
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",288339.26
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",625275.99
"((('cc', 'mk'), 'mi'), 'k')",643901.64
"(('mk', 'k'), ('mi', 'cc'))",333599.07
"('mi', ('cc', ('k', 'mk')))",288339.26
"((('mk', 'cc'), 'k'), 'mi')",113052.28
"('k', ('cc', 'mk'))",373124.85
"('mi', ('k', ('cc', 'mk')))",647113.32
"('mi', (('mk', 'k'), 'cc'))",325472.15
"(('mi', 'cc'), 'mk')",470769.69
"((('mi', 'cc'), 'mk'), 'k')",409867.65
"('k', (('mk', 'mi'), 'cc'))",709185.25
"('k', (('mi', 'cc'), 'mk'))",613434.39
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'cc')",517012.75
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'cc')",517012.75
"(('mi', 'cc'), ('mk', 'k'))",333069.02
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'cc')",415982.83
"('cc', (('mk', 'k'), 'mi'))",57030.72
"('cc', (('mk', 'k'), 'mi'))",57030.72
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"('mi', (('mk', 'k'), 'cc'))",325472.15
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'mk')",478359.25
"('k', (('cc', 'mi'), 'mk'))",621023.95
"(('mk', 'cc'), 'mi')",636241.24
"((('mk', 'cc'), 'mi'), 'k')",634961.42
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'cc')",284926.89
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'mi')",230331.88
"(('cc', 'mi'), ('k', 'mk'))",333789.1
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"(('cc', 'mi'), 'mk')",478359.25
"('k', (('cc', 'mi'), 'mk'))",621023.95
"(('k', ('mk', 'mi')), 'cc')",677394.11
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('cc', 'mi'), ('k', 'mk'))",333789.1
"('cc', (('k', 'mk'), 'mi'))",15645.59
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi')",53225.69
"('k', ('mk', 'mi'))",677286.37
"('cc', ('k', ('mk', 'mi')))",681235.11
"(('mi', 'cc'), ('k', 'mk'))",292545.56
"('mi', (('mk', 'k'), 'cc'))",325472.15
"(('cc', 'mi'), 'mk')",478359.25
"((('cc', 'mi'), 'mk'), 'k')",490204.53
"(('cc', 'mi'), ('mk', 'k'))",375538.57
"(('mk', 'mi'), 'cc')",566520.45
"('k', (('mk', 'mi'), 'cc'))",709185.25
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'cc')",677394.11
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'cc')",517012.75
