order,costs
"('kt', ('mk', ('mi', 't')))",767013.28
"(('mi', 't'), 'mk')",458913.55
"('kt', (('mi', 't'), 'mk'))",479712.05
"(('mk', 't'), 'kt')",155272.03
"('mi', (('mk', 't'), 'kt'))",497039.7
"('mi', 't')",337938.96
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'kt')",494132.15
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('mk', 't')",215822.28
"(('mk', 't'), 'mi')",698584.51
"('kt', (('mk', 't'), 'mi'))",719383.01
"(('t', 'kt'), 'mi')",288366.78
"(('t', 'kt'), 'mi')",288366.78
"('mi', 't')",337938.96
"(('mi', 't'), 'mk')",458913.55
"('kt', (('mi', 't'), 'mk'))",479712.05
"(('mi', 'mk'), ('kt', 't'))",856945.38
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"('kt', (('mk', 't'), 'mi'))",719383.01
"(('mk', 't'), 'kt')",155272.03
"('mi', (('mk', 't'), 'kt'))",497039.7
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"('mk', (('kt', 't'), 'mi'))",690389.28
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"('mk', (('kt', 't'), 'mi'))",690389.28
"('mk', 't')",215822.28
"('mi', ('mk', 't'))",605800.14
"(('mi', ('mk', 't')), 'kt')",514296.35
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mk', 'mi')",816637.35
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('mi', ('t', 'kt'))",313790.61
"(('mi', ('t', 'kt')), 'mk')",348355.34
"('mi', 't')",337938.96
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'mk')",362781.76
"(('mi', ('mk', 't')), 'kt')",514296.35
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mk', 'mi')",816637.35
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('t', 'kt'), 'mi')",288366.78
"('mk', (('kt', 't'), 'mi'))",690389.28
"('kt', ('mi', 't'))",349017.55
"('mk', ('kt', ('mi', 't')))",483119.42
"('kt', ('mi', 't'))",349017.55
"('mk', ('kt', ('mi', 't')))",483119.42
"(('kt', 't'), 'mk')",379866.18
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('kt', 't'), 'mk')",379866.18
"('mi', (('kt', 't'), 'mk'))",666570.47
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"(('mk', 'mi'), 't')",1001267.85
"((('mk', 'mi'), 't'), 'kt')",949980.78
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"('kt', (('mi', 'mk'), 't'))",1313714.17
"('mk', ('kt', ('mi', 't')))",483119.42
"(('kt', 't'), 'mk')",379866.18
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"('t', 'mi')",561824.43
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('t', 'kt'), 'mi')",288366.78
"(('kt', 't'), 'mk')",379866.18
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('kt', (('t', 'mi'), 'mk'))",709305.67
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('mk', (('t', 'kt'), 'mi'))",342243.86
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"(('t', 'kt'), 'mi')",288366.78
"('mi', ('mk', ('t', 'kt')))",471971.23
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"('mk', ('kt', ('mi', 't')))",483119.42
"(('mk', 'mi'), ('kt', 't'))",939859.95
"((('kt', 't'), 'mk'), 'mi')",875490.55
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"('kt', ('t', 'mi'))",572903.02
"('mk', ('kt', ('t', 'mi')))",704623.03
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('mi', 't'), 'kt')",328217.03
"('mk', (('mi', 't'), 'kt'))",462318.93
"('kt', ('t', 'mi'))",572903.02
"('mk', ('kt', ('t', 'mi')))",704623.03
"((('mk', 't'), 'mi'), 'kt')",699637.95
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"('mi', ('kt', ('t', 'mk')))",592377.48
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"(('kt', ('mi', 't')), 'mk')",424416.62
"(('kt', ('mi', 't')), 'mk')",424416.62
"(('kt', ('mi', 't')), 'mk')",424416.62
"('mk', ('kt', ('mi', 't')))",483119.42
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('t', 'kt'), 'mi')",288366.78
"(('mi', ('t', 'kt')), 'mk')",348355.34
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"('mi', (('mk', 't'), 'kt'))",497039.7
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('kt', 't'), 'mk')",379866.18
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"((('mi', 't'), 'kt'), 'mk')",362781.76
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'kt')",509992.78
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"(('kt', 't'), 'mk')",379866.18
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"(('mk', 'mi'), 't')",1001267.85
"('kt', (('mk', 'mi'), 't'))",1288694.66
"(('t', 'mi'), 'mk')",688507.17
"('kt', (('t', 'mi'), 'mk'))",709305.67
"(('t', 'kt'), 'mi')",288366.78
"(('t', 'kt'), 'mi')",288366.78
"('mk', (('t', 'kt'), 'mi'))",342243.86
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"(('t', 'kt'), 'mi')",288366.78
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mi', ('t', 'kt'))",313790.61
"(('mi', ('t', 'kt')), 'mk')",348355.34
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"('kt', ('t', 'mk'))",305673.19
"('mi', ('kt', ('t', 'mk')))",592377.48
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('t', 'kt'), 'mi')",288366.78
"('mk', (('t', 'kt'), 'mi'))",342243.86
"('mk', 't')",215822.28
"('mi', ('mk', 't'))",605800.14
"('kt', ('mi', ('mk', 't')))",893226.95
"('mi', ('t', 'kt'))",313790.61
"(('mi', ('t', 'kt')), 'mk')",348355.34
"(('mi', ('t', 'kt')), 'mk')",348355.34
"('kt', ('t', 'mk'))",305673.19
"('mi', ('kt', ('t', 'mk')))",592377.48
"('mk', (('t', 'kt'), 'mi'))",342243.86
"((('mi', 't'), 'kt'), 'mk')",362781.76
"('kt', ('mi', ('t', 'mk')))",548187.8
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"(('kt', ('mi', 't')), 'mk')",424416.62
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('kt', (('mk', 'mi'), 't'))",1288694.66
"('mk', 'mi')",816637.35
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('mk', ('t', 'kt'))",130203.55
"('mi', ('mk', ('t', 'kt')))",471971.23
"('mk', (('t', 'kt'), 'mi'))",342243.86
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'mk')",362781.76
"('mk', ('t', 'mi'))",689406.44
"('kt', ('mk', ('t', 'mi')))",710204.94
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"((('kt', 't'), 'mi'), 'mk')",640766.69
"((('kt', 't'), 'mi'), 'mk')",640766.69
"(('t', 'kt'), 'mi')",288366.78
"('mk', (('t', 'kt'), 'mi'))",342243.86
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"('kt', ('t', 'mk'))",305673.19
"('mi', ('kt', ('t', 'mk')))",592377.48
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('mi', 't'), 'kt')",328217.03
"('mk', (('mi', 't'), 'kt'))",462318.93
"('kt', ('t', 'mi'))",572903.02
"('mk', ('kt', ('t', 'mi')))",704623.03
"(('mk', ('mi', 't')), 'kt')",494132.15
"('mk', (('kt', 't'), 'mi'))",690389.28
"('t', 'mi')",561824.43
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('mi', ('kt', ('t', 'mk')))",592377.48
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"('mk', (('kt', 't'), 'mi'))",690389.28
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'kt')",509992.78
"('kt', (('mi', 'mk'), 't'))",1313714.17
"('mi', ('mk', ('t', 'kt')))",471971.23
"((('kt', 't'), 'mi'), 'mk')",640766.69
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'kt')",677358.99
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"('mk', (('t', 'kt'), 'mi'))",342243.86
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('kt', ('mk', 't')), 'mi')",774290.52
"('mk', (('mi', 't'), 'kt'))",462318.93
"('mk', 'mi')",816637.35
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"('mk', ('mi', ('kt', 't')))",502009.96
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'mk')",362781.76
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mi', ('kt', ('mk', 't')))",635879.52
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mi', ('mk', ('t', 'kt')))",471971.23
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('mk', ('kt', ('mi', 't')))",483119.42
"((('mi', 't'), 'kt'), 'mk')",362781.76
"(('mi', 't'), 'kt')",328217.03
"('mk', (('mi', 't'), 'kt'))",462318.93
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('mi', ('mk', 't'))",605800.14
"(('mi', ('mk', 't')), 'kt')",514296.35
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"('mi', 't')",337938.96
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'mk')",362781.76
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('mi', 'mk'), ('kt', 't'))",856945.38
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"('t', ('mi', 'mk'))",1067097.49
"('kt', ('t', ('mi', 'mk')))",1087895.99
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('mk', (('kt', 't'), 'mi'))",690389.28
"('mi', ('kt', ('mk', 't')))",635879.52
"(('mk', 't'), 'kt')",155272.03
"('mi', (('mk', 't'), 'kt'))",497039.7
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"('mk', (('mi', 't'), 'kt'))",462318.93
"(('t', ('mk', 'mi')), 'kt')",1043131.42
"('mk', (('mi', 't'), 'kt'))",462318.93
"('mi', ('mk', 't'))",605800.14
"(('mi', ('mk', 't')), 'kt')",514296.35
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('mk', ('kt', 't')), 'mi')",455922.41
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"(('t', 'mk'), 'kt')",246861.2
"('mi', (('t', 'mk'), 'kt'))",498357.91
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'kt')",677358.99
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"('mi', ('kt', 't'))",367908.06
"('mk', ('mi', ('kt', 't')))",502009.96
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'kt')",441517.03
"('mi', ('kt', 't'))",367908.06
"('mk', ('mi', ('kt', 't')))",502009.96
"('mi', (('t', 'kt'), 'mk'))",449165.85
"(('mi', ('t', 'mk')), 'kt')",509992.78
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"('mk', ('t', 'kt'))",130203.55
"('mi', ('mk', ('t', 'kt')))",471971.23
"(('t', 'kt'), 'mk')",198870.79
"('mi', (('t', 'kt'), 'mk'))",449165.85
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"((('mk', 't'), 'kt'), 'mi')",414882.14
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('mk', ('kt', 't')), 'mi')",455922.41
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('mk', (('t', 'kt'), 'mi'))",342243.86
"('kt', (('t', 'mi'), 'mk'))",709305.67
"('mi', ('t', 'mk'))",527389.3
"('kt', ('mi', ('t', 'mk')))",548187.8
"('mk', ('kt', ('t', 'mi')))",704623.03
"(('mi', 't'), 'mk')",458913.55
"('kt', (('mi', 't'), 'mk'))",479712.05
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('mk', ('kt', 't')), 'mi')",455922.41
"(('kt', ('t', 'mk')), 'mi')",801297.56
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('mi', 't'), 'mk')",458913.55
"('kt', (('mi', 't'), 'mk'))",479712.05
"(('mi', ('kt', 't')), 'mk')",402472.8
"('mi', ('t', 'kt'))",313790.61
"(('mi', ('t', 'kt')), 'mk')",348355.34
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"('mi', (('mk', 't'), 'kt'))",497039.7
"('t', ('mi', 'mk'))",1067097.49
"('kt', ('t', ('mi', 'mk')))",1087895.99
"('mk', 'mi')",816637.35
"(('mk', 'mi'), ('kt', 't'))",939859.95
"(('mk', ('kt', 't')), 'mi')",455922.41
"('mi', ('kt', ('mk', 't')))",635879.52
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('t', ('mk', 'mi'))",1042077.98
"('kt', ('t', ('mk', 'mi')))",1062876.48
"(('mk', 'mi'), 't')",1001267.85
"('kt', (('mk', 'mi'), 't'))",1288694.66
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"(('mi', 'mk'), ('kt', 't'))",856945.38
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'kt')",441517.03
"(('mi', 'mk'), ('kt', 't'))",856945.38
"('mk', (('t', 'mi'), 'kt'))",690117.39
"('mk', (('t', 'mi'), 'kt'))",690117.39
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"('kt', (('mk', 'mi'), 't'))",1288694.66
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"('mk', ('mi', ('kt', 't')))",502009.96
"('mk', ('mi', 't'))",479586.47
"('kt', ('mk', ('mi', 't')))",767013.28
"('mi', ('mk', ('t', 'kt')))",471971.23
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'kt')",699637.95
"('t', ('mi', 'mk'))",1067097.49
"('kt', ('t', ('mi', 'mk')))",1087895.99
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"('mk', ('kt', ('t', 'mi')))",704623.03
"('mi', ('mk', 't'))",605800.14
"('kt', ('mi', ('mk', 't')))",893226.95
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('mi', (('kt', 't'), 'mk'))",666570.47
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"('mi', ('kt', 't'))",367908.06
"('mk', ('mi', ('kt', 't')))",502009.96
"((('kt', 't'), 'mi'), 'mk')",640766.69
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('mi', ('kt', 't'))",367908.06
"('mk', ('mi', ('kt', 't')))",502009.96
"('mk', ('mi', ('kt', 't')))",502009.96
"(('mk', ('kt', 't')), 'mi')",455922.41
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"(('kt', ('mi', 't')), 'mk')",424416.62
"('mi', ('kt', 't'))",367908.06
"('mk', ('mi', ('kt', 't')))",502009.96
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"('mi', (('mk', 't'), 'kt'))",497039.7
"(('mk', ('kt', 't')), 'mi')",455922.41
"('mk', ('mi', 't'))",479586.47
"('kt', ('mk', ('mi', 't')))",767013.28
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'kt')",677358.99
"(('mk', 't'), 'kt')",155272.03
"('mi', (('mk', 't'), 'kt'))",497039.7
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('mi', ('mk', 't'))",605800.14
"('kt', ('mi', ('mk', 't')))",893226.95
"(('mi', 'mk'), ('kt', 't'))",856945.38
"('mi', (('t', 'kt'), 'mk'))",449165.85
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"('kt', (('mi', 't'), 'mk'))",479712.05
"(('mi', 't'), 'kt')",328217.03
"('mk', (('mi', 't'), 'kt'))",462318.93
"('mk', ('t', 'kt'))",130203.55
"('mi', ('mk', ('t', 'kt')))",471971.23
"('kt', (('t', 'mk'), 'mi'))",719383.01
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"(('mk', 'mi'), 't')",1001267.85
"((('mk', 'mi'), 't'), 'kt')",949980.78
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('mk', ('kt', 't')), 'mi')",455922.41
"('mk', (('t', 'mi'), 'kt'))",690117.39
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('t', ('mk', 'mi'))",1042077.98
"(('t', ('mk', 'mi')), 'kt')",1043131.42
"('mk', ('mi', 't'))",479586.47
"('kt', ('mk', ('mi', 't')))",767013.28
"('mi', (('t', 'kt'), 'mk'))",449165.85
"(('mk', ('kt', 't')), 'mi')",455922.41
"(('mk', ('kt', 't')), 'mi')",455922.41
"('mk', ('mi', 't'))",479586.47
"('kt', ('mk', ('mi', 't')))",767013.28
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('mi', 'mk'), ('kt', 't'))",856945.38
"(('mk', ('kt', 't')), 'mi')",455922.41
"('kt', (('t', 'mi'), 'mk'))",709305.67
"(('mk', 'mi'), ('kt', 't'))",939859.95
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"(('mk', ('kt', 't')), 'mi')",455922.41
"('mk', ('mi', 't'))",479586.47
"('kt', ('mk', ('mi', 't')))",767013.28
"('mi', ('kt', 't'))",367908.06
"('mk', ('mi', ('kt', 't')))",502009.96
"(('mk', 'mi'), ('kt', 't'))",939859.95
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi')",875490.55
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mi', ('t', 'kt'))",313790.61
"(('mi', ('t', 'kt')), 'mk')",348355.34
"(('mk', ('kt', 't')), 'mi')",455922.41
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"(('mi', ('t', 'kt')), 'mk')",348355.34
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"('t', ('mk', 'mi'))",1042077.98
"('kt', ('t', ('mk', 'mi')))",1062876.48
"(('mk', ('kt', 't')), 'mi')",455922.41
"(('mk', ('t', 'kt')), 'mi')",389813.67
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('t', ('mk', 'mi'))",1042077.98
"('kt', ('t', ('mk', 'mi')))",1062876.48
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'kt')",509992.78
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"(('mk', 'mi'), 't')",1001267.85
"('kt', (('mk', 'mi'), 't'))",1288694.66
"(('mk', ('kt', 't')), 'mi')",455922.41
"('kt', (('mi', 't'), 'mk'))",479712.05
"((('mi', 't'), 'mk'), 'kt')",441517.03
