order,costs
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3816906.91
"(('mk', 'k'), 'mi')",52446.04
"('mc', (('mk', 'k'), 'mi'))",87589.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'k')",791593.93
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'k')",696437.08
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"('k', ('mi', 'mk'))",744367.07
"('mc', ('k', ('mi', 'mk')))",812119.76
"('mi', ('mc', ('k', 'mk')))",301870.5
"(('k', 'mk'), 'mi')",7734.13
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934908.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",865102.3
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934908.54
"(('mc', ('mk', 'k')), 'mi')",86817.23
"('mc', (('mi', 'mk'), 'k'))",429666.44
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mc', (('k', 'mk'), 'mi'))",47968.42
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"(('mk', 'mc'), 'mi')",1073506.09
"('k', (('mk', 'mc'), 'mi'))",2109171.77
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('mc', 'mk'), 'mi')",1068717.11
"('k', (('mc', 'mk'), 'mi'))",2104382.79
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",460108.07
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'mc')",309323.1
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('mi', 'mk')",587283.18
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",301870.5
"('mi', ('mc', ('k', 'mk')))",301870.5
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",660533.69
"('k', ('mc', 'mk'))",3032298.94
"('mi', ('k', ('mc', 'mk')))",3290274.34
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"('mi', (('k', 'mk'), 'mc'))",265499.39
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",343042.23
"(('mk', ('mc', 'mi')), 'k')",634418.8
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"('mi', (('mk', 'k'), 'mc'))",309339.43
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"('mi', ('k', 'mk'))",265525.47
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1827025.46
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934908.54
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'mc')",744436.21
"('mc', 'mi')",436852.34
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1709750.17
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('k', 'mk'), 'mi')",7734.13
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('k', 'mk'), 'mi')",7734.13
"('mi', ('k', ('mk', 'mc')))",2944963.08
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'mc')",309323.1
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"('mc', 'mi')",436852.34
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('k', 'mk'), 'mi')",7734.13
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"('k', (('mc', 'mk'), 'mi'))",2104382.79
"('mc', ('mi', ('k', 'mk')))",300669.18
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"('mc', ('mi', 'mk'))",1023227.74
"('k', ('mc', ('mi', 'mk')))",2058893.6
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"('mi', ('mk', 'k'))",309253.96
"('mc', ('mi', ('mk', 'k')))",344397.68
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1709750.17
"('k', ('mi', 'mk'))",744367.07
"('mc', ('k', ('mi', 'mk')))",812119.76
"(('k', 'mk'), 'mc')",7485.69
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'mc')",744436.21
"('mi', ('k', 'mk'))",265525.47
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('mk', 'mi'), 'k')",489073.61
"('mc', (('mk', 'mi'), 'k'))",556826.29
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"('mc', (('k', 'mk'), 'mi'))",47968.42
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('k', 'mk'), 'mi')",7734.13
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934908.54
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934908.54
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"(('mc', ('k', 'mk')), 'mi')",45645.5
"('mi', ('k', 'mk'))",265525.47
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1827025.46
"(('mk', 'k'), 'mc')",52391.49
"('mi', (('mk', 'k'), 'mc'))",309339.43
"('mi', ('k', 'mk'))",265525.47
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('mk', 'k'), 'mc')",52391.49
"('mi', (('mk', 'k'), 'mc'))",309339.43
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('mc', ('k', ('mk', 'mi')))",700760.06
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'mc')",744436.21
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1709750.17
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'mc')",744436.21
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'mc')",744436.21
"('mi', ('mc', ('mk', 'k')))",343042.23
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"('mc', (('mk', 'k'), 'mi'))",87589.75
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"('mc', (('k', 'mk'), 'mi'))",47968.42
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"(('k', ('mi', 'mk')), 'mc')",744436.21
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"('mc', (('k', 'mk'), 'mi'))",47968.42
"('mc', ('mi', ('mk', 'k')))",344397.68
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3816906.91
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('mi', (('mk', 'mc'), 'k'))",460108.07
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",343042.23
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mi', ('k', 'mk')), 'mc')",265594.6
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'k')",696437.08
"('mc', ('k', ('mi', 'mk')))",812119.76
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855935.0
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",343042.23
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"('mi', ('mk', 'k'))",309253.96
"('mc', ('mi', ('mk', 'k')))",344397.68
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"('mc', ('mi', 'mk'))",1023227.74
"('k', ('mc', ('mi', 'mk')))",2058893.6
"('mc', ('k', ('mi', 'mk')))",812119.76
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"('mi', ('k', 'mk'))",265525.47
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('k', 'mk'), 'mi')",7734.13
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",4016698.13
"(('mi', ('k', 'mk')), 'mc')",265594.6
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('mc', ('mk', 'mi'))",912060.58
"('k', ('mc', ('mk', 'mi')))",1947726.26
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"('mi', (('k', 'mk'), 'mc'))",265499.39
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'k')",791593.93
"('mi', (('mk', 'mc'), 'k'))",460108.07
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'mc')",309323.1
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"('k', ('mc', ('mk', 'mi')))",1947726.26
"(('mi', ('k', 'mk')), 'mc')",265594.6
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'k')",560325.1
"('mc', (('mi', 'mk'), 'k'))",429666.44
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1709750.17
"('k', ('mc', ('mk', 'mi')))",1947726.26
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('mi', ('k', ('mk', 'mc')))",2944963.08
"('mi', (('mk', 'mc'), 'k'))",460108.07
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"('mi', ('k', ('mk', 'mc')))",2944963.08
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",4016698.13
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"('mc', (('mk', 'k'), 'mi'))",87589.75
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('mc', ('mi', 'mk'))",1023227.74
"('k', ('mc', ('mi', 'mk')))",2058893.6
"('mi', ('k', 'mk'))",265525.47
"('mc', ('mi', ('k', 'mk')))",300669.18
"('mi', ('mc', ('mk', 'k')))",343042.23
"('mc', ('mi', ('k', 'mk')))",300669.18
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",301870.5
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"('mc', (('k', 'mk'), 'mi'))",47968.42
"('mi', (('k', 'mk'), 'mc'))",265499.39
"('k', ('mc', ('mi', 'mk')))",2058893.6
"('mi', (('k', 'mk'), 'mc'))",265499.39
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",4016698.13
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('mi', ('mk', 'k')), 'mc')",309323.1
"(('mc', ('mk', 'k')), 'mi')",86817.23
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855935.0
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"(('mi', 'mk'), 'k')",394522.72
"('mc', (('mi', 'mk'), 'k'))",429666.44
"(('mk', 'k'), 'mc')",52391.49
"('mi', (('mk', 'k'), 'mc'))",309339.43
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"('mi', (('mk', 'k'), 'mc'))",309339.43
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"('mi', (('k', 'mk'), 'mc'))",265499.39
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1709750.17
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"('mi', (('k', 'mk'), 'mc'))",265499.39
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",660533.69
"('k', ('mc', 'mk'))",3032298.94
"('mi', ('k', ('mc', 'mk')))",3290274.34
"('mi', ('mc', ('k', 'mk')))",301870.5
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",301870.5
"('mi', (('mk', 'mc'), 'k'))",460108.07
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"('mc', (('mk', 'k'), 'mi'))",87589.75
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'mc')",309323.1
"('mi', (('mk', 'k'), 'mc'))",309339.43
"(('mc', ('mk', 'k')), 'mi')",86817.23
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('mi', ('mk', 'k'))",309253.96
"('mc', ('mi', ('mk', 'k')))",344397.68
"('mi', (('k', 'mk'), 'mc'))",265499.39
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934908.54
"(('mc', ('mk', 'k')), 'mi')",86817.23
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"('mi', (('k', 'mk'), 'mc'))",265499.39
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'k')",977980.04
"('k', (('mc', 'mk'), 'mi'))",2104382.79
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'mc')",309323.1
"('mi', 'mc')",403823.71
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855935.0
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"('mi', (('mc', 'mk'), 'k'))",660533.69
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"('mc', ('k', ('mi', 'mk')))",812119.76
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"('k', ('mc', ('mi', 'mk')))",2058893.6
"(('mc', 'mk'), 'mi')",1068717.11
"('k', (('mc', 'mk'), 'mi'))",2104382.79
"('mc', (('mi', 'mk'), 'k'))",429666.44
"('mi', ('mc', ('k', 'mk')))",301870.5
"(('mk', 'k'), 'mc')",52391.49
"('mi', (('mk', 'k'), 'mc'))",309339.43
"(('mk', 'k'), 'mc')",52391.49
"('mi', (('mk', 'k'), 'mc'))",309339.43
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1827025.46
"('mc', (('mk', 'k'), 'mi'))",87589.75
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"(('mc', ('k', 'mk')), 'mi')",45645.5
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",301870.5
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mc', (('k', 'mk'), 'mi'))",47968.42
"('mi', (('mc', 'mk'), 'k'))",660533.69
"('mc', (('k', 'mk'), 'mi'))",47968.42
"((('mc', 'mk'), 'mi'), 'k')",865102.3
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1827025.46
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"('mi', ('mc', ('mk', 'k')))",343042.23
"('mi', ('mc', ('k', 'mk')))",301870.5
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",460108.07
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', (('mi', 'mk'), 'k'))",429666.44
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"(('mk', 'k'), 'mi')",52446.04
"('mc', (('mk', 'k'), 'mi'))",87589.75
"('mi', ('mc', ('k', 'mk')))",301870.5
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"('mi', ('k', 'mk'))",265525.47
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"('mi', (('k', 'mk'), 'mc'))",265499.39
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"('mi', ('k', 'mk'))",265525.47
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mi', ('k', ('mk', 'mc')))",2944963.08
"((('mk', 'mi'), 'mc'), 'k')",696437.08
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"((('mi', 'mk'), 'mc'), 'k')",560325.1
"(('k', ('mi', 'mk')), 'mc')",744436.21
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",2126766.74
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"('mi', ('mc', ('mk', 'k')))",343042.23
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('mi', (('mk', 'k'), 'mc'))",309339.43
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",460108.07
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('mc', ('mk', 'mi')), 'k')",934908.54
