order,costs
"(('t', 'mi_idx'), 'mk')",195497.65
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"('mi_idx', 'mk')",199212.28
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 't')",251893.19
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"(('mi_idx', 'it2'), 't')",17742.62
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 't')",181745.83
"((('mk', 't'), 'mi_idx'), 'it2')",182622.34
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"(('mk', 't'), 'mi_idx')",203859.82
"((('mk', 't'), 'mi_idx'), 'it2')",182622.34
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",203859.82
"((('mk', 't'), 'mi_idx'), 'it2')",182622.34
"(('t', 'mk'), ('mi_idx', 'it2'))",241691.28
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"(('mk', 't'), 'mi_idx')",203859.82
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"(('t', 'mi_idx'), 'mk')",195497.65
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"(('mk', 't'), 'mi_idx')",203859.82
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"(('mk', 't'), 'mi_idx')",203859.82
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"(('t', 'mi_idx'), 'mk')",195497.65
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"(('mi_idx', 't'), 'it2')",86144.69
"('mk', (('mi_idx', 't'), 'it2'))",137558.15
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"(('mk', 'mi_idx'), 't')",318661.75
"('it2', (('mk', 'mi_idx'), 't'))",334391.11
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"(('t', 'mi_idx'), 'mk')",195497.65
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",297886.36
"(('mi_idx', ('t', 'mk')), 'it2')",276648.88
"('mi_idx', ('t', 'mk'))",297886.36
"(('mi_idx', ('t', 'mk')), 'it2')",276648.88
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"('mk', ('t', 'mi_idx'))",156729.42
"('it2', ('mk', ('t', 'mi_idx')))",159441.55
"(('mk', 't'), 'mi_idx')",203859.82
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"('mk', (('t', 'mi_idx'), 'it2'))",134385.0
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"('mk', ('t', 'mi_idx'))",156729.42
"('it2', ('mk', ('t', 'mi_idx')))",159441.55
"('it2', ('mi_idx', ('t', 'mk')))",300598.49
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"('t', ('mi_idx', 'it2'))",67478.52
"('mk', ('t', ('mi_idx', 'it2')))",117970.39
"(('mi_idx', 'it2'), 't')",17742.62
"('mi_idx', 'mk')",199212.28
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 't')",251893.19
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 't')",251893.19
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"('mi_idx', ('t', 'mk'))",297886.36
"(('mi_idx', ('t', 'mk')), 'it2')",276648.88
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"(('mk', 't'), 'mi_idx')",203859.82
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"(('t', 'mk'), 'mi_idx')",291334.99
"((('t', 'mk'), 'mi_idx'), 'it2')",270097.51
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"(('t', 'mk'), 'mi_idx')",291334.99
"('it2', (('t', 'mk'), 'mi_idx'))",294047.12
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"(('t', 'mk'), ('mi_idx', 'it2'))",241691.28
"(('mi_idx', 't'), 'mk')",197749.21
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"(('mi_idx', 't'), 'mk')",197749.21
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"('t', 'mi_idx')",95761.13
"('mk', ('t', 'mi_idx'))",156729.42
"(('mk', ('t', 'mi_idx')), 'it2')",135491.94
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"('mk', (('mi_idx', 't'), 'it2'))",137558.15
"(('t', 'mk'), 'mi_idx')",291334.99
"('it2', (('t', 'mk'), 'mi_idx'))",294047.12
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 't')",181745.83
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 't')",181745.83
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"('mk', (('t', 'mi_idx'), 'it2'))",134385.0
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"(('mi_idx', 't'), 'it2')",86144.69
"('mk', (('mi_idx', 't'), 'it2'))",137558.15
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"('t', ('mi_idx', 'mk'))",333404.86
"(('t', ('mi_idx', 'mk')), 'it2')",312167.38
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"('mk', 't')",235929.91
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"('t', ('mk', 'mi_idx'))",348311.17
"(('t', ('mk', 'mi_idx')), 'it2')",327073.68
"('mk', ('t', 'mi_idx'))",156729.42
"('it2', ('mk', ('t', 'mi_idx')))",159441.55
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"('mk', ('it2', ('t', 'mi_idx')))",183994.54
"('t', 'mk')",252638.98
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"(('mi_idx', ('mk', 't')), 'it2')",190251.59
"((('mi_idx', 'mk'), 't'), 'it2')",272402.61
"(('mi_idx', 't'), 'it2')",86144.69
"('mk', (('mi_idx', 't'), 'it2'))",137558.15
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('mi_idx', 't'), 'mk')",197749.21
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"(('mi_idx', 'mk'), 't')",330132.06
"((('mi_idx', 'mk'), 't'), 'it2')",272402.61
"(('mi_idx', 'it2'), 't')",17742.62
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"((('mk', 't'), 'mi_idx'), 'it2')",182622.34
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 't')",181745.83
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"(('t', 'mi_idx'), 'it2')",83893.13
"('mk', (('t', 'mi_idx'), 'it2'))",134385.0
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"(('mi_idx', 't'), 'it2')",86144.69
"('mk', (('mi_idx', 't'), 'it2'))",137558.15
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"(('mk', 't'), 'mi_idx')",203859.82
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'it2')",177767.64
"(('it2', 'mi_idx'), 'mk')",23181.18
"('t', (('mi_idx', 'mk'), 'it2'))",229909.46
"('t', (('it2', 'mi_idx'), 'mk'))",85671.56
"('mk', ('t', 'mi_idx'))",156729.42
"(('mk', ('t', 'mi_idx')), 'it2')",135491.94
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"('mk', ('it2', ('t', 'mi_idx')))",183994.54
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"(('mi_idx', ('t', 'mk')), 'it2')",276648.88
"(('mi_idx', 't'), 'it2')",86144.69
"('mk', (('mi_idx', 't'), 'it2'))",137558.15
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"('mi_idx', ('t', 'mk'))",297886.36
"(('mi_idx', ('t', 'mk')), 'it2')",276648.88
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('mi_idx', 't'), 'mk')",197749.21
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"((('mi_idx', 'mk'), 't'), 'it2')",272402.61
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 't')",181745.83
"((('mi_idx', 'mk'), 't'), 'it2')",272402.61
"(('t', 'mk'), ('mi_idx', 'it2'))",241691.28
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"(('mi_idx', 't'), 'mk')",197749.21
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"(('mi_idx', ('mk', 't')), 'it2')",190251.59
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"(('t', 'mk'), ('mi_idx', 'it2'))",241691.28
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 't')",181745.83
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"('mk', ('it2', ('t', 'mi_idx')))",183994.54
"('mk', ('it2', ('mi_idx', 't')))",186246.1
"('t', ('it2', 'mi_idx'))",69678.63
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"(('mi_idx', 't'), 'mk')",197749.21
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"('t', ('it2', 'mi_idx'))",69678.63
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"('t', ('it2', 'mi_idx'))",69678.63
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('mi_idx', 'mk'), 'it2')",177767.64
"('t', (('mi_idx', 'mk'), 'it2'))",229909.46
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"('t', ('it2', 'mi_idx'))",69678.63
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"(('mk', ('mi_idx', 'it2')), 't')",73710.61
"('t', (('mi_idx', 'mk'), 'it2'))",229909.46
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"(('t', ('mi_idx', 'mk')), 'it2')",312167.38
"('it2', ('mi_idx', 't'))",99529.48
"('mk', ('it2', ('mi_idx', 't')))",186246.1
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"('mk', ('it2', ('mi_idx', 't')))",186246.1
"('mk', (('mi_idx', 'it2'), 't'))",69156.09
"(('mk', ('t', 'mi_idx')), 'it2')",135491.94
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"(('t', 'mk'), ('mi_idx', 'it2'))",241691.28
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('mk', ('it2', ('t', 'mi_idx')))",183994.54
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"('mi_idx', ('t', 'mk'))",297886.36
"('it2', ('mi_idx', ('t', 'mk')))",300598.49
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"('t', ('mi_idx', 'it2'))",67478.52
"('mk', ('t', ('mi_idx', 'it2')))",117970.39
"(('mi_idx', 'it2'), 't')",17742.62
"(('it2', 'mi_idx'), 't')",20402.77
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"(('mk', ('mi_idx', 'it2')), 't')",73710.61
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 't')",330132.06
"((('mi_idx', 'mk'), 't'), 'it2')",272402.61
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"('t', ('it2', 'mi_idx'))",69678.63
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"('t', ('it2', 'mi_idx'))",69678.63
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"(('t', 'mk'), 'mi_idx')",291334.99
"((('t', 'mk'), 'mi_idx'), 'it2')",270097.51
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"('t', ('mi_idx', 'it2'))",67478.52
"(('t', ('mi_idx', 'it2')), 'mk')",68361.61
"(('mi_idx', 'mk'), 'it2')",177767.64
"('t', (('mi_idx', 'mk'), 'it2'))",229909.46
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"('mk', (('t', 'mi_idx'), 'it2'))",134385.0
"(('mi_idx', 'it2'), 't')",17742.62
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"(('mk', 'mi_idx'), 't')",318661.75
"((('mk', 'mi_idx'), 't'), 'it2')",195389.69
"(('mk', 't'), 'mi_idx')",203859.82
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"('t', ('it2', 'mi_idx'))",69678.63
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"('t', ('it2', 'mi_idx'))",69678.63
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"(('mk', 'mi_idx'), 't')",318661.75
"((('mk', 'mi_idx'), 't'), 'it2')",195389.69
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 't')",330132.06
"((('mi_idx', 'mk'), 't'), 'it2')",272402.61
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"((('mi_idx', 'mk'), 'it2'), 't')",181745.83
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('mk', 'mi_idx'), 't')",318661.75
"((('mk', 'mi_idx'), 't'), 'it2')",195389.69
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('t', 'mi_idx'), 'mk')",195497.65
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"(('mi_idx', 'mk'), 't')",330132.06
"((('mi_idx', 'mk'), 't'), 'it2')",272402.61
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 't')",251893.19
"('t', (('it2', 'mi_idx'), 'mk'))",85671.56
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"('it2', ('mi_idx', ('t', 'mk')))",300598.49
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"(('t', 'mk'), 'mi_idx')",291334.99
"((('t', 'mk'), 'mi_idx'), 'it2')",270097.51
"((('mi_idx', 'mk'), 't'), 'it2')",272402.61
"((('mk', 'mi_idx'), 't'), 'it2')",195389.69
"(('t', 'mi_idx'), 'it2')",83893.13
"('mk', (('t', 'mi_idx'), 'it2'))",134385.0
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"(('mi_idx', 'it2'), 't')",17742.62
"(('it2', 'mi_idx'), 't')",20402.77
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('mi_idx', ('mk', 't')), 'it2')",190251.59
"('t', ('mk', 'mi_idx'))",348311.17
"(('t', ('mk', 'mi_idx')), 'it2')",327073.68
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 't')",181745.83
"(('mi_idx', 'it2'), 't')",17742.62
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"(('it2', 'mi_idx'), 't')",20402.77
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"('t', (('mi_idx', 'it2'), 'mk'))",73706.53
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"('t', ('mk', 'mi_idx'))",348311.17
"('it2', ('t', ('mk', 'mi_idx')))",351023.29
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 't')",36708.95
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"('t', ('mi_idx', 'mk'))",333404.86
"('it2', ('t', ('mi_idx', 'mk')))",336116.99
"('t', (('it2', 'mi_idx'), 'mk'))",85671.56
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"('it2', (('t', 'mk'), 'mi_idx'))",294047.12
"('t', 'mi_idx')",95761.13
"('mk', ('t', 'mi_idx'))",156729.42
"('it2', ('mk', ('t', 'mi_idx')))",159441.55
"('t', ('mi_idx', 'mk'))",333404.86
"(('t', ('mi_idx', 'mk')), 'it2')",312167.38
"(('t', 'mi_idx'), 'mk')",195497.65
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"('t', ('mi_idx', 'mk'))",333404.86
"(('t', ('mi_idx', 'mk')), 'it2')",312167.38
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"(('t', 'mk'), 'mi_idx')",291334.99
"((('t', 'mk'), 'mi_idx'), 'it2')",270097.51
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"('t', ('mi_idx', 'mk'))",333404.86
"('it2', ('t', ('mi_idx', 'mk')))",336116.99
"('t', ('mi_idx', 'mk'))",333404.86
"(('t', ('mi_idx', 'mk')), 'it2')",312167.38
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
