order,costs
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"('n', ('mi', 'ci'))",955082.53
"('it1', ('n', ('mi', 'ci')))",955554.67
"('n', 'ci')",1002228.03
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('n', ('mi', 'ci'))",955082.53
"('it1', ('n', ('mi', 'ci')))",955554.67
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'it1')",955187.3
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('it1', 'mi')",251427.34
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('ci', 'n'), 'mi')",1010947.9
"('it1', (('ci', 'n'), 'mi'))",1011420.04
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('it1', (('ci', 'mi'), 'n'))",955179.33
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 'it1')",951027.76
"((('ci', 'mi'), 'n'), 'it1')",951027.76
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1374649.63
"('it1', (('n', 'ci'), 'mi'))",1375121.76
"('n', (('mi', 'ci'), 'it1'))",845236.1
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"(('ci', 'n'), ('mi', 'it1'))",859894.43
"(('it1', 'mi'), 'ci')",262595.98
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('mi', ('ci', 'n'))",870779.61
"('it1', ('mi', ('ci', 'n')))",871251.75
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"('n', (('it1', 'mi'), 'ci'))",422357.58
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"('n', ('it1', ('ci', 'mi')))",1095470.02
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 'it1')",951027.76
"('it1', (('ci', 'mi'), 'n'))",955179.33
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"('ci', ('it1', 'mi'))",920339.45
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('ci', ('it1', 'mi'))",920339.45
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('it1', (('mi', 'ci'), 'n'))",787382.77
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('it1', ('ci', 'mi'))",935708.42
"('n', ('it1', ('ci', 'mi')))",1095470.02
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('it1', ('ci', 'mi')), 'n')",936247.96
"('mi', ('ci', 'n'))",870779.61
"('it1', ('mi', ('ci', 'n')))",871251.75
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'it1')",955187.3
"(('mi', ('ci', 'n')), 'it1')",867100.19
"(('ci', 'n'), 'mi')",1010947.9
"('it1', (('ci', 'n'), 'mi'))",1011420.04
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"('it1', ('n', ('ci', 'mi')))",1123351.23
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'n')",925892.78
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"('mi', ('n', 'ci'))",1280415.55
"('it1', ('mi', ('n', 'ci')))",1280887.68
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('it1', ('mi', 'ci')), 'n')",768451.4
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'it1')",955187.3
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('mi', ('ci', 'n'))",870779.61
"('it1', ('mi', ('ci', 'n')))",871251.75
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 'it1')",951027.76
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 'it1')",951027.76
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('mi', ('ci', 'n')), 'it1')",867100.19
"('n', (('it1', 'mi'), 'ci'))",422357.58
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('mi', ('ci', 'n')), 'it1')",867100.19
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('ci', ('mi', 'it1')), 'n')",750738.2
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('it1', (('ci', 'n'), 'mi'))",1011420.04
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('ci', 'mi'), 'it1')",925714.33
"('n', (('ci', 'mi'), 'it1'))",1013032.66
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('it1', (('ci', 'n'), 'mi'))",1011420.04
"('it1', (('ci', 'n'), 'mi'))",1011420.04
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"(('mi', ('n', 'ci')), 'it1')",1280520.32
"('n', ('it1', ('mi', 'ci')))",927673.46
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('n', ('it1', ('mi', 'ci')))",927673.46
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"('n', ('it1', ('mi', 'ci')))",927673.46
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('mi', 'ci')",766778.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('ci', ('it1', 'mi'))",920339.45
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('ci', 'n'), ('mi', 'it1'))",859894.43
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', ('ci', ('mi', 'it1')))",837878.08
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"('n', ('ci', ('mi', 'it1')))",837878.08
"('mi', ('ci', 'n'))",870779.61
"('it1', ('mi', ('ci', 'n')))",871251.75
"((('ci', 'mi'), 'it1'), 'n')",925892.78
"(('ci', 'n'), 'mi')",1010947.9
"('it1', (('ci', 'n'), 'mi'))",1011420.04
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('n', ('ci', ('mi', 'it1')))",837878.08
"('n', ('ci', ('mi', 'it1')))",837878.08
"(('ci', 'n'), ('mi', 'it1'))",859894.43
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('n', (('it1', 'mi'), 'ci'))",422357.58
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('n', ('ci', ('mi', 'it1')))",837878.08
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('it1', ('mi', ('ci', 'n')))",871251.75
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('it1', ('mi', 'ci')), 'n')",768451.4
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('n', (('ci', 'mi'), 'it1'))",1013032.66
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'n')",936247.96
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('n', (('it1', 'mi'), 'ci'))",422357.58
"(('n', 'ci'), 'mi')",1374649.63
"('it1', (('n', 'ci'), 'mi'))",1375121.76
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('n', (('it1', 'mi'), 'ci'))",422357.58
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('n', ('ci', ('mi', 'it1')))",837878.08
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('mi', ('ci', 'n')), 'it1')",867100.19
"('n', (('mi', 'ci'), 'it1'))",845236.1
"(('ci', 'mi'), 'it1')",925714.33
"('n', (('ci', 'mi'), 'it1'))",1013032.66
"('n', (('mi', 'it1'), 'ci'))",334395.0
"('n', ('mi', 'ci'))",955082.53
"('it1', ('n', ('mi', 'ci')))",955554.67
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('n', (('ci', 'mi'), 'it1'))",1013032.66
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('n', (('mi', 'it1'), 'ci'))",334395.0
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 'it1')",1280520.32
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('mi', ('ci', 'n'))",870779.61
"('it1', ('mi', ('ci', 'n')))",871251.75
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('n', ('it1', ('ci', 'mi')))",1095470.02
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('ci', 'n'), 'mi')",1010947.9
"('it1', (('ci', 'n'), 'mi'))",1011420.04
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('n', (('mi', 'it1'), 'ci'))",334395.0
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('n', ('ci', ('mi', 'it1')))",837878.08
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('it1', ('mi', ('ci', 'n')))",871251.75
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('n', (('mi', 'ci'), 'it1'))",845236.1
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"(('mi', ('ci', 'n')), 'it1')",867100.19
"('n', (('mi', 'it1'), 'ci'))",334395.0
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'n')",936247.96
"('n', (('ci', 'mi'), 'it1'))",1013032.66
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'it1')",867100.19
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('it1', ('mi', ('ci', 'n')))",871251.75
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('n', ('ci', ('mi', 'it1')))",837878.08
"('n', ('ci', ('mi', 'it1')))",837878.08
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 'it1')",1280520.32
"('n', ('it1', ('mi', 'ci')))",927673.46
"('it1', ('mi', ('ci', 'n')))",871251.75
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"('mi', ('ci', 'n'))",870779.61
"('it1', ('mi', ('ci', 'n')))",871251.75
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('mi', ('n', 'ci'))",1280415.55
"('it1', ('mi', ('n', 'ci')))",1280887.68
"('n', (('mi', 'ci'), 'it1'))",845236.1
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('it1', (('ci', 'mi'), 'n'))",955179.33
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"('n', (('mi', 'ci'), 'it1'))",845236.1
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('it1', (('ci', 'n'), 'mi'))",1011420.04
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
