order,costs
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'it2')",140676.02
"('ct', ('mc', 'mi_idx'))",139796.78
"('it2', ('ct', ('mc', 'mi_idx')))",143823.57
"(('mi_idx', 'it2'), ('ct', 'mc'))",79272.2
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'it2')",69989.84
"('mi_idx', 'it2')",18529.66
"(('ct', 'mc'), ('mi_idx', 'it2'))",74708.48
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"((('it2', 'mi_idx'), 'mc'), 'ct')",26520.22
"(('ct', 'mc'), ('it2', 'mi_idx'))",76093.25
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'ct')",56691.21
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'ct')",56691.21
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'ct')",56691.21
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'it2')",55955.86
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'it2')",126461.62
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'ct')",56691.21
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"('ct', (('mi_idx', 'mc'), 'it2'))",55828.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"('it2', (('mc', 'mi_idx'), 'ct'))",105558.97
"('mc', 'ct')",49976.44
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'it2')",56376.08
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"('mc', 'ct')",49976.44
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"(('ct', 'mc'), ('it2', 'mi_idx'))",76093.25
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"('ct', ('mc', ('it2', 'mi_idx')))",56862.8
"(('mi_idx', 'it2'), ('ct', 'mc'))",79272.2
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'it2')",70011.62
"('ct', ('mc', ('it2', 'mi_idx')))",56862.8
"('ct', ('mc', ('it2', 'mi_idx')))",56862.8
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), ('ct', 'mc'))",79272.2
"('ct', ('mc', ('it2', 'mi_idx')))",56862.8
"('ct', ('mc', ('it2', 'mi_idx')))",56862.8
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"('it2', (('mc', 'mi_idx'), 'ct'))",105558.97
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"('ct', ('mc', 'mi_idx'))",139796.78
"('it2', ('ct', ('mc', 'mi_idx')))",143823.57
"((('mc', 'mi_idx'), 'it2'), 'ct')",69271.04
"('it2', (('mi_idx', 'mc'), 'ct'))",91945.21
"('mc', 'ct')",49976.44
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"(('ct', 'mc'), ('it2', 'mi_idx'))",76093.25
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"(('mi_idx', 'it2'), 'mc')",20521.27
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'ct')",69271.04
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'ct')",56691.21
"(('mc', 'mi_idx'), 'it2')",69263.53
"('ct', (('mc', 'mi_idx'), 'it2'))",69442.63
"('mi_idx', ('ct', 'mc'))",122025.33
"('it2', ('mi_idx', ('ct', 'mc')))",126052.12
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'ct')",56691.21
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"(('mi_idx', 'it2'), ('ct', 'mc'))",79272.2
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'it2')",122904.57
"('it2', ('mc', 'mi_idx'))",104832.66
"('ct', ('it2', ('mc', 'mi_idx')))",105011.76
"(('ct', 'mc'), 'mi_idx')",125582.38
"('it2', (('ct', 'mc'), 'mi_idx'))",129609.17
"(('mi_idx', 'it2'), ('ct', 'mc'))",79272.2
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'it2')",56376.08
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"(('mc', 'mi_idx'), 'it2')",69263.53
"('ct', (('mc', 'mi_idx'), 'it2'))",69442.63
"('mc', 'ct')",49976.44
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"(('mc', 'ct'), 'mi_idx')",101553.95
"('it2', (('mc', 'ct'), 'mi_idx'))",105580.74
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"(('ct', 'mc'), ('mi_idx', 'it2'))",74708.48
"((('mc', 'ct'), 'mi_idx'), 'it2')",70011.62
"(('mi_idx', 'it2'), ('ct', 'mc'))",79272.2
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'it2')",70011.62
"('ct', ('mc', ('mi_idx', 'it2')))",53356.25
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'ct')",69271.04
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'it2')",70011.62
"(('ct', 'mc'), ('it2', 'mi_idx'))",76093.25
"(('ct', 'mc'), 'mi_idx')",125582.38
"('it2', (('ct', 'mc'), 'mi_idx'))",129609.17
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'ct')",69271.04
"('it2', (('ct', 'mc'), 'mi_idx'))",129609.17
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'ct')",69271.04
"(('mc', 'ct'), ('mi_idx', 'it2'))",53483.23
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'it2')",122904.57
"('ct', (('mi_idx', 'mc'), 'it2'))",55828.87
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('ct', 'mc'), ('it2', 'mi_idx'))",76093.25
"(('mc', 'mi_idx'), 'ct')",101532.18
"('it2', (('mc', 'mi_idx'), 'ct'))",105558.97
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"(('mc', 'ct'), ('mi_idx', 'it2'))",53483.23
"((('ct', 'mc'), 'mi_idx'), 'it2')",126461.62
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'it2')",69989.84
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'it2')",55955.86
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"((('mc', 'ct'), 'mi_idx'), 'it2')",70011.62
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'it2')",70011.62
"(('mc', 'ct'), ('mi_idx', 'it2'))",53483.23
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"(('mc', 'ct'), ('mi_idx', 'it2'))",53483.23
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'ct')",69271.04
"(('mi_idx', 'it2'), ('ct', 'mc'))",79272.2
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"('mi_idx', ('mc', 'ct'))",87498.19
"('it2', ('mi_idx', ('mc', 'ct')))",91524.98
"(('ct', 'mc'), ('it2', 'mi_idx'))",76093.25
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'it2')",56376.08
"(('mc', 'ct'), ('mi_idx', 'it2'))",53483.23
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"((('mc', 'mi_idx'), 'ct'), 'it2')",69989.84
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'it2')",69989.84
"(('it2', 'mi_idx'), ('ct', 'mc'))",80656.97
"('it2', ('mc', 'mi_idx'))",104832.66
"('ct', ('it2', ('mc', 'mi_idx')))",105011.76
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'ct')",56691.21
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"('ct', ('it2', ('mc', 'mi_idx')))",105011.76
"('it2', (('mi_idx', 'mc'), 'ct'))",91945.21
"('ct', (('mi_idx', 'mc'), 'it2'))",55828.87
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'it2')",69989.84
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
"(('ct', 'mc'), ('mi_idx', 'it2'))",74708.48
"('mc', 'mi_idx')",100805.87
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'it2')",140676.02
"('it2', (('mi_idx', 'mc'), 'ct'))",91945.21
"('ct', (('mi_idx', 'mc'), 'it2'))",55828.87
"('it2', (('mi_idx', 'mc'), 'ct'))",91945.21
"(('mc', 'ct'), ('mi_idx', 'it2'))",53483.23
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"('ct', (('mi_idx', 'it2'), 'mc'))",20700.37
