order,costs
"(('mi', 'ci'), 'mi_idx')",734561.92
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"('it1', 'mi')",246086.51
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"('mi_idx', 'ci')",706889.95
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"('mi_idx', ('mi', 'ci'))",749263.49
"('it1', ('mi_idx', ('mi', 'ci')))",750763.93
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"('mi', 'it1')",242316.72
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"(('mi', 'ci'), 'mi_idx')",734561.92
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"('mi_idx', ('ci', ('mi', 'it1')))",766342.52
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"('it1', ('mi', 'ci'))",725382.07
"('mi_idx', ('it1', ('mi', 'ci')))",752334.02
"('ci', ('it1', 'mi'))",914988.72
"('mi_idx', ('ci', ('it1', 'mi')))",941940.67
"(('mi', 'ci'), 'it1')",721202.74
"('mi_idx', (('mi', 'ci'), 'it1'))",737152.29
"('it1', ('mi', 'ci'))",725382.07
"('mi_idx', ('it1', ('mi', 'ci')))",752334.02
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('ci', 'mi_idx'))",813199.0
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"(('it1', 'mi'), 'ci')",256258.22
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"(('it1', 'mi'), 'ci')",256258.22
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('it1', 'mi'), 'ci')",256258.22
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"('it1', ('mi', 'ci'))",725382.07
"('mi_idx', ('it1', ('mi', 'ci')))",752334.02
"('mi', 'it1')",242316.72
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"('mi_idx', ('mi', 'ci'))",749263.49
"('it1', ('mi_idx', ('mi', 'ci')))",750763.93
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"('mi', 'it1')",242316.72
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"(('ci', 'mi_idx'), ('it1', 'mi'))",1007418.15
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"('mi_idx', ('it1', ('mi', 'ci')))",752334.02
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"(('mi', 'it1'), ('ci', 'mi_idx'))",813199.0
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"(('ci', 'mi'), 'it1')",917233.95
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"(('ci', 'mi'), 'it1')",917233.95
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mi_idx')",725564.93
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('mi', ('ci', 'mi_idx'))",818742.64
"('it1', ('mi', ('ci', 'mi_idx')))",819349.31
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"(('mi', 'it1'), ('mi_idx', 'ci'))",821939.96
"('mi_idx', 'ci')",706889.95
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"('mi_idx', ('ci', 'mi'))",938144.6
"(('mi_idx', ('ci', 'mi')), 'it1')",933410.58
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('it1', 'mi'), 'ci')",256258.22
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it1')",729827.89
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"(('mi', 'it1'), ('ci', 'mi_idx'))",813199.0
"(('mi', 'ci'), 'mi_idx')",734561.92
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"(('mi', 'it1'), ('ci', 'mi_idx'))",813199.0
"(('mi', 'it1'), 'mi_idx')",242605.05
"('ci', (('mi', 'it1'), 'mi_idx'))",767529.69
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"(('mi', 'it1'), 'ci')",246563.85
"('mi_idx', (('mi', 'it1'), 'ci'))",262513.4
"(('it1', 'mi'), 'ci')",256258.22
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"('mi_idx', (('mi', 'ci'), 'it1'))",737152.29
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'mi_idx')",242605.05
"('ci', (('mi', 'it1'), 'mi_idx'))",767529.69
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mi_idx')",725564.93
"(('mi_idx', 'ci'), 'mi')",1041111.3
"('it1', (('mi_idx', 'ci'), 'mi'))",1041717.97
"(('mi', 'it1'), 'mi_idx')",242605.05
"('ci', (('mi', 'it1'), 'mi_idx'))",767529.69
"(('mi', 'mi_idx'), 'it1')",267609.65
"('ci', (('mi', 'mi_idx'), 'it1'))",792534.29
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"('mi', ('ci', 'mi_idx'))",818742.64
"('it1', ('mi', ('ci', 'mi_idx')))",819349.31
"('it1', (('mi', 'mi_idx'), 'ci'))",375477.56
"(('mi', ('mi_idx', 'ci')), 'it1')",822830.72
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('it1', ('mi', 'ci')), 'mi_idx')",725564.93
"(('mi_idx', 'ci'), ('mi', 'it1'))",807177.38
"('it1', (('ci', 'mi'), 'mi_idx'))",931199.8
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"(('mi', 'mi_idx'), 'it1')",267609.65
"('ci', (('mi', 'mi_idx'), 'it1'))",792534.29
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('mi', 'mi_idx'), 'it1')",267609.65
"('ci', (('mi', 'mi_idx'), 'it1'))",792534.29
"(('ci', 'mi'), 'it1')",917233.95
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('it1', 'mi'), 'mi_idx')",246620.58
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"('mi_idx', (('mi', 'it1'), 'ci'))",262513.4
"(('mi', 'it1'), 'ci')",246563.85
"('mi_idx', (('mi', 'it1'), 'ci'))",262513.4
"('ci', ('it1', 'mi'))",914988.72
"('mi_idx', ('ci', ('it1', 'mi')))",941940.67
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"(('it1', 'mi'), 'mi_idx')",246620.58
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"(('it1', 'mi'), 'ci')",256258.22
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"('mi', ('ci', 'mi_idx'))",818742.64
"('it1', ('mi', ('ci', 'mi_idx')))",819349.31
"(('ci', 'mi'), 'mi_idx')",930593.12
"('it1', (('ci', 'mi'), 'mi_idx'))",931199.8
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mi_idx')",750541.99
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('mi', 'it1'), 'mi_idx')",242605.05
"('it1', (('mi', 'mi_idx'), 'ci'))",375477.56
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'mi_idx')",915171.58
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"((('mi', 'mi_idx'), 'it1'), 'ci')",268458.11
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"((('mi', 'ci'), 'mi_idx'), 'it1')",729827.89
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('mi', 'it1'), 'ci')",246563.85
"('mi_idx', (('mi', 'it1'), 'ci'))",262513.4
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 'ci')",268458.11
"('it1', ('mi_idx', 'mi'))",294410.14
"(('it1', ('mi_idx', 'mi')), 'ci')",296420.22
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('ci', 'mi'), 'it1')",917233.95
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('it1', (('mi', 'mi_idx'), 'ci'))",375477.56
"((('mi', 'ci'), 'mi_idx'), 'it1')",729827.89
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"((('mi', 'ci'), 'mi_idx'), 'it1')",729827.89
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 'it1'))",807177.38
"(('it1', 'mi'), 'mi_idx')",246620.58
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it1')",729827.89
"('ci', (('mi', 'mi_idx'), 'it1'))",792534.29
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"(('mi', 'it1'), ('ci', 'mi_idx'))",813199.0
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'mi_idx')",915171.58
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mi_idx')",725564.93
"(('ci', 'mi'), 'mi_idx')",930593.12
"('it1', (('ci', 'mi'), 'mi_idx'))",931199.8
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mi_idx')",725564.93
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 'ci')",268458.11
"((('mi', 'mi_idx'), 'it1'), 'ci')",268458.11
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'mi_idx')",242605.05
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('mi', 'it1'), ('ci', 'mi_idx'))",813199.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('it1', ('mi', 'ci')), 'mi_idx')",725564.93
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"(('ci', 'mi'), 'mi_idx')",930593.12
"('it1', (('ci', 'mi'), 'mi_idx'))",931199.8
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'mi_idx')",915171.58
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"('mi_idx', ('mi', 'it1'))",266885.14
"('ci', ('mi_idx', ('mi', 'it1')))",791809.78
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it1')",729827.89
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('mi_idx', 'ci'), 'mi')",1041111.3
"('it1', (('mi_idx', 'ci'), 'mi'))",1041717.97
"((('mi', 'mi_idx'), 'it1'), 'ci')",268458.11
"('it1', ('mi', 'ci'))",725382.07
"('mi_idx', ('it1', ('mi', 'ci')))",752334.02
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"(('mi_idx', 'ci'), 'mi')",1041111.3
"('it1', (('mi_idx', 'ci'), 'mi'))",1041717.97
"(('mi', 'it1'), ('ci', 'mi_idx'))",813199.0
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"(('mi', 'it1'), 'mi_idx')",242605.05
"('ci', (('mi', 'it1'), 'mi_idx'))",767529.69
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"(('mi_idx', 'ci'), ('mi', 'it1'))",807177.38
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"('it1', (('ci', 'mi'), 'mi_idx'))",931199.8
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'mi_idx')",915171.58
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'mi_idx')",915171.58
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('ci', 'mi_idx'), ('it1', 'mi'))",1007418.15
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 'ci')",267733.6
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it1')",1036377.28
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 'ci')",268458.11
"(('ci', 'mi_idx'), ('it1', 'mi'))",1007418.15
"((('mi', 'mi_idx'), 'it1'), 'ci')",268458.11
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 'ci')",267733.6
"(('mi_idx', 'ci'), ('mi', 'it1'))",807177.38
"(('mi', 'ci'), 'it1')",721202.74
"('mi_idx', (('mi', 'ci'), 'it1'))",737152.29
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"(('mi', 'it1'), 'ci')",246563.85
"('mi_idx', (('mi', 'it1'), 'ci'))",262513.4
"(('it1', ('mi', 'ci')), 'mi_idx')",725564.93
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"('mi', 'it1')",242316.72
"(('mi_idx', 'ci'), ('mi', 'it1'))",807177.38
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('it1', 'mi'), 'ci')",256258.22
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'it1')",737523.81
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"(('mi', 'ci'), 'it1')",721202.74
"('mi_idx', (('mi', 'ci'), 'it1'))",737152.29
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it1')",729827.89
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"('it1', (('ci', 'mi'), 'mi_idx'))",931199.8
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"((('mi', 'mi_idx'), 'it1'), 'ci')",268458.11
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mi_idx')",725564.93
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"(('mi', 'it1'), 'ci')",246563.85
"('mi_idx', (('mi', 'it1'), 'ci'))",262513.4
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
